step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
404,0.52,0.126,0.208,0.315,0.96,0.805,0.13,0.471
405,0.5,0.099,0.178,0.288,0.94,0.792,0.12,0.458
406,0.48,0.072,0.148,0.261,0.92,0.779,0.11,0.445
407,0.46,0.045,0.118,0.234,0.9,0.766,0.1,0.432
408,0.44,0.018,0.088,0.207,0.88,0.753,0.09,0.419
409,0.42,-0.009,0.058,0.18,0.86,0.74,0.08,0.406
410,0.541,0.991,0.169,0.153,0.699,0.527,-0.071,0.393
411,0.662,1.0,0.28,0.126,0.538,0.314,-0.222,0.38
412,0.642,0.832,0.05,-0.042,0.518,0.442,0.778,0.508
413,0.622,0.664,-0.18,-0.21,0.498,0.57,1.0,0.636
414,0.602,0.778,0.82,-0.096,0.478,0.416,0.79,0.482
415,0.582,0.892,1.0,0.018,0.458,0.262,0.58,0.328
416,0.562,0.865,0.97,-0.009,0.438,0.249,0.57,0.315
417,0.401,0.838,1.0,0.991,0.559,0.236,0.419,0.102
418,0.24,0.811,1.0,1.0,0.68,0.223,0.268,-0.111
419,0.361,0.784,0.829,0.773,0.519,0.21,0.399,0.889
420,0.482,0.757,0.658,0.546,0.358,0.197,0.53,1.0
421,0.462,0.73,0.628,0.519,0.338,0.184,0.52,0.987
422,0.442,0.703,0.598,0.492,0.318,0.171,0.51,0.974
423,0.422,0.676,0.568,0.465,0.298,0.158,0.5,0.961
424,0.402,0.649,0.538,0.438,0.278,0.145,0.49,0.948
425,0.382,0.622,0.508,0.411,0.258,0.132,0.48,0.935
426,0.362,0.595,0.478,0.384,0.238,0.119,0.47,0.922
427,0.342,0.568,0.448,0.357,0.218,0.106,0.46,0.909
428,0.322,0.541,0.418,0.33,0.198,0.093,0.45,0.896
429,0.302,0.514,0.388,0.303,0.178,0.08,0.44,0.883
430,0.282,0.487,0.358,0.276,0.158,0.067,0.43,0.87
431,0.262,0.46,0.328,0.249,0.138,0.054,0.42,0.857
432,0.242,0.433,0.298,0.222,0.118,0.041,0.41,0.844
433,0.222,0.406,0.268,0.195,0.098,0.028,0.4,0.831
434,0.202,0.379,0.238,0.168,0.078,0.015,0.39,0.818
435,0.182,0.352,0.208,0.141,0.058,0.002,0.38,0.805
436,0.162,0.325,0.178,0.114,0.038,-0.011,0.37,0.792
437,0.001,0.098,0.007,0.087,0.159,0.989,0.501,0.779
438,-0.16,-0.129,-0.164,0.06,0.28,1.0,0.632,0.766
439,-0.039,0.871,-0.053,0.033,0.119,0.787,0.481,0.753
440,0.082,1.0,0.058,0.006,-0.042,0.574,0.33,0.74
441,-0.138,0.832,0.028,0.12,0.958,0.702,0.32,0.586
442,-0.358,0.664,-0.002,0.234,1.0,0.83,0.31,0.432
443,0.642,0.778,-0.032,0.066,0.78,0.676,0.3,0.56
444,1.0,0.892,-0.062,-0.102,0.56,0.522,0.29,0.688
445,0.839,0.865,0.049,0.898,0.681,0.509,0.139,0.475
446,0.678,0.838,0.16,1.0,0.802,0.496,-0.012,0.262
447,0.658,0.67,-0.07,0.832,0.782,0.624,0.988,0.39
448,0.638,0.502,-0.3,0.664,0.762,0.752,1.0,0.518
449,0.618,0.616,0.7,0.778,0.742,0.598,0.79,0.364
450,0.598,0.73,1.0,0.892,0.722,0.444,0.58,0.21
451,0.578,0.703,0.97,0.865,0.702,0.431,0.57,0.197
452,0.558,0.676,0.94,0.838,0.682,0.418,0.56,0.184
453,0.538,0.649,0.91,0.811,0.662,0.405,0.55,0.171
454,0.518,0.622,0.88,0.784,0.642,0.392,0.54,0.158
455,0.498,0.595,0.85,0.757,0.622,0.379,0.53,0.145
456,0.478,0.568,0.82,0.73,0.602,0.366,0.52,0.132
457,0.458,0.541,0.79,0.703,0.582,0.353,0.51,0.119
458,0.438,0.514,0.76,0.676,0.562,0.34,0.5,0.106
459,0.418,0.487,0.73,0.649,0.542,0.327,0.49,0.093
460,0.398,0.46,0.7,0.622,0.522,0.314,0.48,0.08
461,0.378,0.433,0.67,0.595,0.502,0.301,0.47,0.067
462,0.358,0.406,0.64,0.568,0.482,0.288,0.46,0.054
463,0.338,0.379,0.61,0.541,0.462,0.275,0.45,0.041
464,0.318,0.352,0.58,0.514,0.442,0.262,0.44,0.028
465,0.298,0.325,0.55,0.487,0.422,0.249,0.43,0.015
466,0.278,0.298,0.52,0.46,0.402,0.236,0.42,0.002
467,0.258,0.271,0.49,0.433,0.382,0.223,0.41,-0.011
468,0.379,0.244,0.319,0.206,0.221,0.21,0.541,0.989
469,0.5,0.217,0.148,-0.021,0.06,0.197,0.672,1.0
470,0.339,0.19,0.259,0.979,0.181,0.184,0.521,0.787
471,0.178,0.163,0.37,1.0,0.302,0.171,0.37,0.574
472,0.158,0.136,0.34,0.973,0.282,0.158,0.36,0.561
473,0.138,0.109,0.31,0.946,0.262,0.145,0.35,0.548
474,0.118,0.082,0.28,0.919,0.242,0.132,0.34,0.535
475,0.098,0.055,0.25,0.892,0.222,0.119,0.33,0.522
476,0.078,0.028,0.22,0.865,0.202,0.106,0.32,0.509
477,0.058,0.001,0.19,0.838,0.182,0.093,0.31,0.496
478,0.038,-0.026,0.16,0.811,0.162,0.08,0.3,0.483
479,0.159,0.974,0.271,0.784,0.001,-0.133,0.149,0.47
480,0.28,1.0,0.382,0.757,-0.16,-0.346,-0.002,0.457
481,0.119,0.773,0.211,0.73,-0.039,0.654,0.129,0.444
482,-0.042,0.546,0.04,0.703,0.082,1.0,0.26,0.431
483,0.958,0.66,0.01,0.535,-0.138,0.846,0.25,0.559
484,1.0,0.774,-0.02,0.367,-0.358,0.692,0.24,0.687
485,0.78,0.606,-0.05,0.481,0.642,0.82,0.23,0.533
486,0.56,0.438,-0.08,0.595,1.0,0.948,0.22,0.379
487,0.54,0.552,0.92,0.709,0.98,0.794,0.01,0.225
488,0.52,0.666,1.0,0.823,0.96,0.64,-0.2,0.071
489,0.5,0.498,0.77,0.655,0.94,0.768,0.8,0.199
490,0.48,0.33,0.54,0.487,0.92,0.896,1.0,0.327
491,0.46,0.303,0.51,0.46,0.9,0.883,0.99,0.314
492,0.44,0.276,0.48,0.433,0.88,0.87,0.98,0.301
493,0.42,0.249,0.45,0.406,0.86,0.857,0.97,0.288
494,0.4,0.222,0.42,0.379,0.84,0.844,0.96,0.275
495,0.38,0.195,0.39,0.352,0.82,0.831,0.95,0.262
496,0.36,0.168,0.36,0.325,0.8,0.818,0.94,0.249
497,0.34,0.141,0.33,0.298,0.78,0.805,0.93,0.236
498,0.32,0.114,0.3,0.271,0.76,0.792,0.92,0.223
499,0.3,0.087,0.27,0.244,0.74,0.779,0.91,0.21
500,0.28,0.06,0.24,0.217,0.72,0.766,0.9,0.197
501,0.26,0.033,0.21,0.19,0.7,0.753,0.89,0.184
502,0.24,0.006,0.18,0.163,0.68,0.74,0.88,0.171
503,0.22,-0.021,0.15,0.136,0.66,0.727,0.87,0.158
504,0.341,0.979,0.261,0.109,0.499,0.514,0.719,0.145
505,0.462,1.0,0.372,0.082,0.338,0.301,0.568,0.132
506,0.442,0.973,0.342,0.055,0.318,0.288,0.558,0.119
507,0.422,0.946,0.312,0.028,0.298,0.275,0.548,0.106
508,0.402,0.919,0.282,0.001,0.278,0.262,0.538,0.093
509,0.382,0.892,0.252,-0.026,0.258,0.249,0.528,0.08
510,0.221,0.865,0.363,0.974,0.379,0.236,0.377,-0.133
511,0.06,0.838,0.474,1.0,0.5,0.223,0.226,-0.346
512,0.181,0.811,0.303,0.773,0.339,0.21,0.357,0.654
513,0.302,0.784,0.132,0.546,0.178,0.197,0.488,1.0
514,0.282,0.757,0.102,0.519,0.158,0.184,0.478,0.987
515,0.262,0.73,0.072,0.492,0.138,0.171,0.468,0.974
516,0.242,0.703,0.042,0.465,0.118,0.158,0.458,0.961
517,0.222,0.676,0.012,0.438,0.098,0.145,0.448,0.948
518,0.202,0.649,-0.018,0.411,0.078,0.132,0.438,0.935
519,0.182,0.763,0.982,0.525,0.058,-0.022,0.228,0.781
520,0.162,0.877,1.0,0.639,0.038,-0.176,0.018,0.627
521,0.001,0.65,0.829,0.612,0.159,0.824,0.149,0.614
522,-0.16,0.423,0.658,0.585,0.28,1.0,0.28,0.601
523,0.84,0.537,0.628,0.417,0.06,0.846,0.27,0.729
524,1.0,0.651,0.598,0.249,-0.16,0.692,0.26,0.857
525,0.78,0.483,0.568,0.363,0.84,0.82,0.25,0.703
526,0.56,0.315,0.538,0.477,1.0,0.948,0.24,0.549
527,0.54,0.288,0.508,0.45,0.98,0.935,0.23,0.536
528,0.52,0.261,0.478,0.423,0.96,0.922,0.22,0.523
529,0.5,0.234,0.448,0.396,0.94,0.909,0.21,0.51
530,0.48,0.207,0.418,0.369,0.92,0.896,0.2,0.497
531,0.46,0.18,0.388,0.342,0.9,0.883,0.19,0.484
532,0.44,0.153,0.358,0.315,0.88,0.87,0.18,0.471
533,0.42,0.126,0.328,0.288,0.86,0.857,0.17,0.458
534,0.4,0.099,0.298,0.261,0.84,0.844,0.16,0.445
535,0.38,0.072,0.268,0.234,0.82,0.831,0.15,0.432
536,0.36,0.045,0.238,0.207,0.8,0.818,0.14,0.419
537,0.34,0.018,0.208,0.18,0.78,0.805,0.13,0.406
538,0.32,-0.009,0.178,0.153,0.76,0.792,0.12,0.393
539,0.441,0.991,0.289,0.126,0.599,0.579,-0.031,0.38
540,0.562,1.0,0.4,0.099,0.438,0.366,-0.182,0.367
541,0.542,0.832,0.17,-0.069,0.418,0.494,0.818,0.495
542,0.522,0.664,-0.06,-0.237,0.398,0.622,1.0,0.623
543,0.361,0.637,0.051,0.763,0.519,0.609,0.849,0.41
544,0.2,0.61,0.162,1.0,0.64,0.596,0.698,0.197
545,0.18,0.583,0.132,0.973,0.62,0.583,0.688,0.184
546,0.16,0.556,0.102,0.946,0.6,0.57,0.678,0.171
547,0.14,0.529,0.072,0.919,0.58,0.557,0.668,0.158
548,0.12,0.502,0.042,0.892,0.56,0.544,0.658,0.145
549,0.1,0.475,0.012,0.865,0.54,0.531,0.648,0.132
550,0.08,0.448,-0.018,0.838,0.52,0.518,0.638,0.119
551,0.06,0.562,0.982,0.952,0.5,0.364,0.428,-0.035
552,0.04,0.676,1.0,1.0,0.48,0.21,0.218,-0.189
553,0.161,0.649,0.829,0.773,0.319,0.197,0.349,0.811
554,0.282,0.622,0.658,0.546,0.158,0.184,0.48,1.0
555,0.262,0.595,0.628,0.519,0.138,0.171,0.47,0.987
556,0.242,0.568,0.598,0.492,0.118,0.158,0.46,0.974
557,0.222,0.541,0.568,0.465,0.098,0.145,0.45,0.961
558,0.202,0.514,0.538,0.438,0.078,0.132,0.44,0.948
559,0.182,0.487,0.508,0.411,0.058,0.119,0.43,0.935
560,0.162,0.46,0.478,0.384,0.038,0.106,0.42,0.922
561,0.142,0.433,0.448,0.357,0.018,0.093,0.41,0.909
562,0.122,0.406,0.418,0.33,-0.002,0.08,0.4,0.896
563,-0.098,0.238,0.388,0.444,0.998,0.208,0.39,0.742
564,-0.318,0.07,0.358,0.558,1.0,0.336,0.38,0.588
565,0.682,0.184,0.328,0.39,0.78,0.182,0.37,0.716
566,1.0,0.298,0.298,0.222,0.56,0.028,0.36,0.844
567,0.98,0.271,0.268,0.195,0.54,0.015,0.35,0.831
568,0.96,0.244,0.238,0.168,0.52,0.002,0.34,0.818
569,0.94,0.217,0.208,0.141,0.5,-0.011,0.33,0.805
570,0.779,-0.01,0.037,0.114,0.621,0.989,0.461,0.792
571,0.618,-0.237,-0.134,0.087,0.742,1.0,0.592,0.779
572,0.598,-0.123,0.866,0.201,0.722,0.846,0.382,0.625
573,0.578,-0.009,1.0,0.315,0.702,0.692,0.172,0.471
574,0.699,0.991,1.0,0.288,0.541,0.479,0.021,0.458
575,0.82,1.0,1.0,0.261,0.38,0.266,-0.13,0.445
576,0.8,0.832,0.77,0.093,0.36,0.394,0.87,0.573
577,0.78,0.664,0.54,-0.075,0.34,0.522,1.0,0.701
578,0.619,0.637,0.651,0.925,0.461,0.509,0.849,0.488
579,0.458,0.61,0.762,1.0,0.582,0.496,0.698,0.275
580,0.438,0.583,0.732,0.973,0.562,0.483,0.688,0.262
581,0.418,0.556,0.702,0.946,0.542,0.47,0.678,0.249
582,0.398,0.529,0.672,0.919,0.522,0.457,0.668,0.236
583,0.378,0.502,0.642,0.892,0.502,0.444,0.658,0.223
584,0.358,0.475,0.612,0.865,0.482,0.431,0.648,0.21
585,0.338,0.448,0.582,0.838,0.462,0.418,0.638,0.197
586,0.318,0.421,0.552,0.811,0.442,0.405,0.628,0.184
587,0.298,0.394,0.522,0.784,0.422,0.392,0.618,0.171
588,0.278,0.367,0.492,0.757,0.402,0.379,0.608,0.158
589,0.258,0.34,0.462,0.73,0.382,0.366,0.598,0.145
590,0.238,0.313,0.432,0.703,0.362,0.353,0.588,0.132
591,0.218,0.286,0.402,0.676,0.342,0.34,0.578,0.119
592,0.198,0.259,0.372,0.649,0.322,0.327,0.568,0.106
593,0.178,0.232,0.342,0.622,0.302,0.314,0.558,0.093
594,0.158,0.205,0.312,0.595,0.282,0.301,0.548,0.08
595,0.138,0.178,0.282,0.568,0.262,0.288,0.538,0.067
596,0.118,0.151,0.252,0.541,0.242,0.275,0.528,0.054
597,0.098,0.124,0.222,0.514,0.222,0.262,0.518,0.041
598,0.078,0.097,0.192,0.487,0.202,0.249,0.508,0.028
599,0.058,0.07,0.162,0.46,0.182,0.236,0.498,0.015
600,0.038,0.043,0.132,0.433,0.162,0.223,0.488,0.002
601,0.018,0.016,0.102,0.406,0.142,0.21,0.478,-0.011
602,0.139,-0.011,-0.069,0.179,-0.019,0.197,0.609,0.989
603,0.26,-0.038,-0.24,-0.048,-0.18,0.184,0.74,1.0
604,0.04,-0.206,-0.27,0.066,0.82,0.312,0.73,0.846
605,-0.18,-0.374,-0.3,0.18,1.0,0.44,0.72,0.692
606,-0.059,0.626,-0.189,0.153,0.839,0.227,0.569,0.679
607,0.062,1.0,-0.078,0.126,0.678,0.014,0.418,0.666
608,0.042,1.0,0.922,0.24,0.658,-0.14,0.208,0.512
609,0.022,1.0,1.0,0.354,0.638,-0.294,-0.002,0.358
610,-0.139,0.773,0.829,0.327,0.759,0.706,0.129,0.345
611,-0.3,0.546,0.658,0.3,0.88,1.0,0.26,0.332
612,0.7,0.66,0.628,0.132,0.66,0.846,0.25,0.46
613,1.0,0.774,0.598,-0.036,0.44,0.692,0.24,0.588
614,0.839,0.747,0.709,0.964,0.561,0.679,0.089,0.375
615,0.678,0.72,0.82,1.0,0.682,0.666,-0.062,0.162
616,0.658,0.552,0.59,0.832,0.662,0.794,0.938,0.29
617,0.638,0.384,0.36,0.664,0.642,0.922,1.0,0.418
618,0.618,0.357,0.33,0.637,0.622,0.909,0.99,0.405
619,0.598,0.33,0.3,0.61,0.602,0.896,0.98,0.392
620,0.578,0.303,0.27,0.583,0.582,0.883,0.97,0.379
621,0.558,0.276,0.24,0.556,0.562,0.87,0.96,0.366
622,0.538,0.249,0.21,0.529,0.542,0.857,0.95,0.353
623,0.518,0.222,0.18,0.502,0.522,0.844,0.94,0.34
624,0.498,0.195,0.15,0.475,0.502,0.831,0.93,0.327
625,0.478,0.168,0.12,0.448,0.482,0.818,0.92,0.314
626,0.458,0.141,0.09,0.421,0.462,0.805,0.91,0.301
627,0.438,0.114,0.06,0.394,0.442,0.792,0.9,0.288
628,0.418,0.087,0.03,0.367,0.422,0.779,0.89,0.275
629,0.398,0.06,0.0,0.34,0.402,0.766,0.88,0.262
630,0.378,0.033,-0.03,0.313,0.382,0.753,0.87,0.249
631,0.358,0.147,0.97,0.427,0.362,0.599,0.66,0.095
632,0.338,0.261,1.0,0.541,0.342,0.445,0.45,-0.059
633,0.459,0.234,0.829,0.314,0.181,0.432,0.581,0.941
634,0.58,0.207,0.658,0.087,0.02,0.419,0.712,1.0
635,0.56,0.18,0.628,0.06,0.0,0.406,0.702,0.987
636,0.54,0.153,0.598,0.033,-0.02,0.393,0.692,0.974
637,0.32,-0.015,0.568,0.147,0.98,0.521,0.682,0.82
638,0.1,-0.183,0.538,0.261,1.0,0.649,0.672,0.666
639,0.221,0.817,0.649,0.234,0.839,0.436,0.521,0.653
640,0.342,1.0,0.76,0.207,0.678,0.223,0.37,0.64
641,0.322,0.973,0.73,0.18,0.658,0.21,0.36,0.627
642,0.302,0.946,0.7,0.153,0.638,0.197,0.35,0.614
643,0.282,0.919,0.67,0.126,0.618,0.184,0.34,0.601
644,0.262,0.892,0.64,0.099,0.598,0.171,0.33,0.588
645,0.242,0.865,0.61,0.072,0.578,0.158,0.32,0.575
646,0.222,0.838,0.58,0.045,0.558,0.145,0.31,0.562
647,0.202,0.811,0.55,0.018,0.538,0.132,0.3,0.549
648,0.182,0.784,0.52,-0.009,0.518,0.119,0.29,0.536
649,0.021,0.757,0.631,0.991,0.639,0.106,0.139,0.323
650,-0.14,0.73,0.742,1.0,0.76,0.093,-0.012,0.11
651,0.86,0.844,0.712,0.832,0.54,-0.061,-0.022,0.238
652,1.0,0.958,0.682,0.664,0.32,-0.215,-0.032,0.366
653,0.98,0.79,0.452,0.496,0.3,-0.087,0.968,0.494
654,0.96,0.622,0.222,0.328,0.28,0.041,1.0,0.622
655,0.94,0.595,0.192,0.301,0.26,0.028,0.99,0.609
656,0.92,0.568,0.162,0.274,0.24,0.015,0.98,0.596
657,0.9,0.541,0.132,0.247,0.22,0.002,0.97,0.583
658,0.88,0.514,0.102,0.22,0.2,-0.011,0.96,0.57
659,0.719,0.287,-0.069,0.193,0.321,0.989,1.0,0.557
660,0.558,0.06,-0.24,0.166,0.442,1.0,1.0,0.544
661,0.538,0.174,0.76,0.28,0.422,0.846,0.79,0.39
662,0.518,0.288,1.0,0.394,0.402,0.692,0.58,0.236
663,0.498,0.261,0.97,0.367,0.382,0.679,0.57,0.223
664,0.478,0.234,0.94,0.34,0.362,0.666,0.56,0.21
665,0.458,0.207,0.91,0.313,0.342,0.653,0.55,0.197
666,0.438,0.18,0.88,0.286,0.322,0.64,0.54,0.184
667,0.418,0.153,0.85,0.259,0.302,0.627,0.53,0.171
668,0.398,0.126,0.82,0.232,0.282,0.614,0.52,0.158
669,0.378,0.099,0.79,0.205,0.262,0.601,0.51,0.145
670,0.358,0.072,0.76,0.178,0.242,0.588,0.5,0.132
671,0.338,0.045,0.73,0.151,0.222,0.575,0.49,0.119
672,0.318,0.018,0.7,0.124,0.202,0.562,0.48,0.106
673,0.298,-0.009,0.67,0.097,0.182,0.549,0.47,0.093
674,0.419,0.991,0.781,0.07,0.021,0.336,0.319,0.08
675,0.54,1.0,0.892,0.043,-0.14,0.123,0.168,0.067
676,0.32,0.832,0.862,0.157,0.86,0.251,0.158,-0.087
677,0.1,0.664,0.832,0.271,1.0,0.379,0.148,-0.241
678,0.221,0.637,0.661,0.044,0.839,0.366,0.279,0.759
679,0.342,0.61,0.49,-0.183,0.678,0.353,0.41,1.0
680,0.181,0.583,0.601,0.817,0.799,0.34,0.259,0.787
681,0.02,0.556,0.712,1.0,0.92,0.327,0.108,0.574
682,0.0,0.529,0.682,0.973,0.9,0.314,0.098,0.561
683,-0.02,0.502,0.652,0.946,0.88,0.301,0.088,0.548
684,0.98,0.616,0.622,0.778,0.66,0.147,0.078,0.676
685,1.0,0.73,0.592,0.61,0.44,-0.007,0.068,0.804
686,0.839,0.503,0.421,0.583,0.561,0.993,0.199,0.791
687,0.678,0.276,0.25,0.556,0.682,1.0,0.33,0.778
688,0.658,0.249,0.22,0.529,0.662,0.987,0.32,0.765
689,0.638,0.222,0.19,0.502,0.642,0.974,0.31,0.752
690,0.618,0.195,0.16,0.475,0.622,0.961,0.3,0.739
691,0.598,0.168,0.13,0.448,0.602,0.948,0.29,0.726
692,0.578,0.141,0.1,0.421,0.582,0.935,0.28,0.713
693,0.558,0.114,0.07,0.394,0.562,0.922,0.27,0.7
694,0.538,0.087,0.04,0.367,0.542,0.909,0.26,0.687
695,0.518,0.06,0.01,0.34,0.522,0.896,0.25,0.674
696,0.498,0.033,-0.02,0.313,0.502,0.883,0.24,0.661
697,0.478,0.147,0.98,0.427,0.482,0.729,0.03,0.507
698,0.458,0.261,1.0,0.541,0.462,0.575,-0.18,0.353
699,0.438,0.093,0.77,0.373,0.442,0.703,0.82,0.481
700,0.418,-0.075,0.54,0.205,0.422,0.831,1.0,0.609
701,0.539,0.925,0.651,0.178,0.261,0.618,0.849,0.596
702,0.66,1.0,0.762,0.151,0.1,0.405,0.698,0.583
703,0.64,0.973,0.732,0.124,0.08,0.392,0.688,0.57
704,0.62,0.946,0.702,0.097,0.06,0.379,0.678,0.557
705,0.6,0.919,0.672,0.07,0.04,0.366,0.668,0.544
706,0.58,0.892,0.642,0.043,0.02,0.353,0.658,0.531
707,0.56,0.865,0.612,0.016,0.0,0.34,0.648,0.518
708,0.54,0.838,0.582,-0.011,-0.02,0.327,0.638,0.505
709,0.379,0.811,0.693,0.989,0.101,0.314,0.487,0.292
710,0.218,0.784,0.804,1.0,0.222,0.301,0.336,0.079
711,0.198,0.757,0.774,0.973,0.202,0.288,0.326,0.066
712,0.178,0.73,0.744,0.946,0.182,0.275,0.316,0.053
713,0.158,0.703,0.714,0.919,0.162,0.262,0.306,0.04
714,0.138,0.676,0.684,0.892,0.142,0.249,0.296,0.027
715,0.118,0.649,0.654,0.865,0.122,0.236,0.286,0.014
716,0.098,0.622,0.624,0.838,0.102,0.223,0.276,0.001
717,0.078,0.595,0.594,0.811,0.082,0.21,0.266,-0.012
718,0.199,0.568,0.423,0.584,-0.079,0.197,0.397,0.988
719,0.32,0.541,0.252,0.357,-0.24,0.184,0.528,1.0
720,0.1,0.373,0.222,0.471,0.76,0.312,0.518,0.846
721,-0.12,0.205,0.192,0.585,1.0,0.44,0.508,0.692
722,0.88,0.319,0.162,0.417,0.78,0.286,0.498,0.82
723,1.0,0.433,0.132,0.249,0.56,0.132,0.488,0.948
724,0.98,0.406,0.102,0.222,0.54,0.119,0.478,0.935
725,0.96,0.379,0.072,0.195,0.52,0.106,0.468,0.922
726,0.94,0.352,0.042,0.168,0.5,0.093,0.458,0.909
727,0.92,0.325,0.012,0.141,0.48,0.08,0.448,0.896
728,0.9,0.298,-0.018,0.114,0.46,0.067,0.438,0.883
729,0.88,0.412,0.982,0.228,0.44,-0.087,0.228,0.729
730,0.86,0.526,1.0,0.342,0.42,-0.241,0.018,0.575
731,0.699,0.299,0.829,0.315,0.541,0.759,0.149,0.562
732,0.538,0.072,0.658,0.288,0.662,1.0,0.28,0.549
733,0.518,0.045,0.628,0.261,0.642,0.987,0.27,0.536
734,0.498,0.018,0.598,0.234,0.622,0.974,0.26,0.523
735,0.478,-0.009,0.568,0.207,0.602,0.961,0.25,0.51
736,0.599,0.991,0.679,0.18,0.441,0.748,0.099,0.497
737,0.72,1.0,0.79,0.153,0.28,0.535,-0.052,0.484
738,0.7,0.832,0.56,-0.015,0.26,0.663,0.948,0.612
739,0.68,0.664,0.33,-0.183,0.24,0.791,1.0,0.74
740,0.519,0.637,0.441,0.817,0.361,0.778,0.849,0.527
741,0.358,0.61,0.552,1.0,0.482,0.765,0.698,0.314
742,0.338,0.583,0.522,0.973,0.462,0.752,0.688,0.301
743,0.318,0.556,0.492,0.946,0.442,0.739,0.678,0.288
744,0.298,0.529,0.462,0.919,0.422,0.726,0.668,0.275
745,0.278,0.502,0.432,0.892,0.402,0.713,0.658,0.262
746,0.258,0.475,0.402,0.865,0.382,0.7,0.648,0.249
747,0.238,0.448,0.372,0.838,0.362,0.687,0.638,0.236
748,0.218,0.421,0.342,0.811,0.342,0.674,0.628,0.223
749,0.198,0.394,0.312,0.784,0.322,0.661,0.618,0.21
750,0.178,0.367,0.282,0.757,0.302,0.648,0.608,0.197
751,0.158,0.34,0.252,0.73,0.282,0.635,0.598,0.184
752,0.138,0.313,0.222,0.703,0.262,0.622,0.588,0.171
753,0.118,0.286,0.192,0.676,0.242,0.609,0.578,0.158
754,0.098,0.259,0.162,0.649,0.222,0.596,0.568,0.145
755,0.078,0.232,0.132,0.622,0.202,0.583,0.558,0.132
756,0.058,0.205,0.102,0.595,0.182,0.57,0.548,0.119
757,0.038,0.178,0.072,0.568,0.162,0.557,0.538,0.106
758,0.018,0.151,0.042,0.541,0.142,0.544,0.528,0.093
759,-0.002,0.124,0.012,0.514,0.122,0.531,0.518,0.08
760,0.998,0.238,-0.018,0.346,-0.098,0.377,0.508,0.208
761,1.0,0.352,-0.048,0.178,-0.318,0.223,0.498,0.336
762,0.78,0.184,-0.078,0.292,0.682,0.351,0.488,0.182
763,0.56,0.016,-0.108,0.406,1.0,0.479,0.478,0.028
764,0.54,0.13,0.892,0.52,0.98,0.325,0.268,-0.126
765,0.52,0.244,1.0,0.634,0.96,0.171,0.058,-0.28
766,0.641,0.217,0.829,0.407,0.799,0.158,0.189,0.72
767,0.762,0.19,0.658,0.18,0.638,0.145,0.32,1.0
768,0.742,0.163,0.628,0.153,0.618,0.132,0.31,0.987
769,0.722,0.136,0.598,0.126,0.598,0.119,0.3,0.974
770,0.702,0.109,0.568,0.099,0.578,0.106,0.29,0.961
771,0.682,0.082,0.538,0.072,0.558,0.093,0.28,0.948
772,0.662,0.055,0.508,0.045,0.538,0.08,0.27,0.935
773,0.642,0.028,0.478,0.018,0.518,0.067,0.26,0.922
774,0.622,0.001,0.448,-0.009,0.498,0.054,0.25,0.909
775,0.461,-0.026,0.559,0.991,0.619,0.041,0.099,0.696
776,0.3,-0.053,0.67,1.0,0.74,0.028,-0.052,0.483
777,0.28,-0.221,0.44,0.832,0.72,0.156,0.948,0.611
778,0.26,-0.389,0.21,0.664,0.7,0.284,1.0,0.739
779,0.381,0.611,0.321,0.637,0.539,0.071,0.849,0.726
780,0.502,1.0,0.432,0.61,0.378,-0.142,0.698,0.713
781,0.341,0.773,0.261,0.583,0.499,0.858,0.829,0.7
782,0.18,0.546,0.09,0.556,0.62,1.0,0.96,0.687
783,0.16,0.519,0.06,0.529,0.6,0.987,0.95,0.674
784,0.14,0.492,0.03,0.502,0.58,0.974,0.94,0.661
785,0.12,0.465,0.0,0.475,0.56,0.961,0.93,0.648
786,0.1,0.438,-0.03,0.448,0.54,0.948,0.92,0.635
787,0.08,0.552,0.97,0.562,0.52,0.794,0.71,0.481
788,0.06,0.666,1.0,0.676,0.5,0.64,0.5,0.327
789,0.04,0.639,0.97,0.649,0.48,0.627,0.49,0.314
790,0.02,0.612,0.94,0.622,0.46,0.614,0.48,0.301
791,0.0,0.585,0.91,0.595,0.44,0.601,0.47,0.288
792,-0.02,0.558,0.88,0.568,0.42,0.588,0.46,0.275
793,0.98,0.672,0.85,0.4,0.2,0.434,0.45,0.403
794,1.0,0.786,0.82,0.232,-0.02,0.28,0.44,0.531
795,0.78,0.618,0.79,0.346,0.98,0.408,0.43,0.377
796,0.56,0.45,0.76,0.46,1.0,0.536,0.42,0.223
797,0.54,0.423,0.73,0.433,0.98,0.523,0.41,0.21
798,0.52,0.396,0.7,0.406,0.96,0.51,0.4,0.197
799,0.5,0.369,0.67,0.379,0.94,0.497,0.39,0.184
800,0.48,0.342,0.64,0.352,0.92,0.484,0.38,0.171
801,0.46,0.315,0.61,0.325,0.9,0.471,0.37,0.158
802,0.44,0.288,0.58,0.298,0.88,0.458,0.36,0.145
803,0.42,0.261,0.55,0.271,0.86,0.445,0.35,0.132
804,0.4,0.234,0.52,0.244,0.84,0.432,0.34,0.119
805,0.38,0.207,0.49,0.217,0.82,0.419,0.33,0.106
806,0.36,0.18,0.46,0.19,0.8,0.406,0.32,0.093
807,0.34,0.153,0.43,0.163,0.78,0.393,0.31,0.08
808,0.32,0.126,0.4,0.136,0.76,0.38,0.3,0.067
809,0.3,0.099,0.37,0.109,0.74,0.367,0.29,0.054
