step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.478,0.474,0.658,0.27,0.358,0.997,0.4,0.616
408,0.468,0.457,0.638,0.253,0.348,0.994,0.4,0.613
409,0.458,0.44,0.618,0.236,0.338,0.991,0.4,0.61
410,0.448,0.423,0.598,0.219,0.328,0.988,0.4,0.607
411,0.438,0.406,0.578,0.202,0.318,0.985,0.4,0.604
412,0.428,0.389,0.558,0.185,0.308,0.982,0.4,0.601
413,0.418,0.372,0.538,0.168,0.298,0.979,0.4,0.598
414,0.408,0.355,0.518,0.151,0.288,0.976,0.4,0.595
415,0.398,0.338,0.498,0.134,0.278,0.973,0.4,0.592
416,0.388,0.321,0.478,0.117,0.268,0.97,0.4,0.589
417,0.378,0.304,0.458,0.1,0.258,0.967,0.4,0.586
418,0.368,0.287,0.438,0.083,0.248,0.964,0.4,0.583
419,0.358,0.27,0.418,0.066,0.238,0.961,0.4,0.58
420,0.348,0.253,0.398,0.049,0.228,0.958,0.4,0.577
421,0.338,0.236,0.378,0.032,0.218,0.955,0.4,0.574
422,0.328,0.219,0.358,0.015,0.208,0.952,0.4,0.571
423,0.318,0.202,0.338,-0.002,0.198,0.949,0.4,0.568
424,0.167,0.185,0.459,0.998,0.329,0.946,0.259,0.365
425,0.016,0.168,0.58,1.0,0.46,0.943,0.118,0.162
426,0.006,0.151,0.56,0.983,0.45,0.94,0.118,0.159
427,-0.004,0.134,0.54,0.966,0.44,0.937,0.118,0.156
428,0.996,0.258,0.52,0.808,0.73,0.793,0.118,0.294
429,1.0,0.382,0.5,0.65,1.0,0.649,0.118,0.432
430,0.99,0.365,0.48,0.633,0.99,0.646,0.118,0.429
431,0.98,0.348,0.46,0.616,0.98,0.643,0.118,0.426
432,0.97,0.331,0.44,0.599,0.97,0.64,0.118,0.423
433,0.96,0.314,0.42,0.582,0.96,0.637,0.118,0.42
434,0.95,0.297,0.4,0.565,0.95,0.634,0.118,0.417
435,0.94,0.28,0.38,0.548,0.94,0.631,0.118,0.414
436,0.93,0.263,0.36,0.531,0.93,0.628,0.118,0.411
437,0.92,0.246,0.34,0.514,0.92,0.625,0.118,0.408
438,0.91,0.229,0.32,0.497,0.91,0.622,0.118,0.405
439,0.9,0.212,0.3,0.48,0.9,0.619,0.118,0.402
440,0.89,0.195,0.28,0.463,0.89,0.616,0.118,0.399
441,0.88,0.178,0.26,0.446,0.88,0.613,0.118,0.396
442,0.87,0.161,0.24,0.429,0.87,0.61,0.118,0.393
443,0.86,0.144,0.22,0.412,0.86,0.607,0.118,0.39
444,0.85,0.127,0.2,0.395,0.85,0.604,0.118,0.387
445,0.84,0.11,0.18,0.378,0.84,0.601,0.118,0.384
446,0.83,0.093,0.16,0.361,0.83,0.598,0.118,0.381
447,0.82,0.076,0.14,0.344,0.82,0.595,0.118,0.378
448,0.81,0.059,0.12,0.327,0.81,0.592,0.118,0.375
449,0.8,0.042,0.1,0.31,0.8,0.589,0.118,0.372
450,0.79,0.025,0.08,0.293,0.79,0.586,0.118,0.369
451,0.78,0.008,0.06,0.276,0.78,0.583,0.118,0.366
452,0.77,-0.009,0.04,0.259,0.77,0.58,0.118,0.363
453,0.901,0.991,0.161,0.242,0.619,0.377,-0.023,0.36
454,1.0,1.0,0.282,0.225,0.468,0.174,-0.164,0.357
455,0.99,0.842,-0.038,0.067,0.458,0.312,0.836,0.495
456,0.98,0.684,-0.358,-0.091,0.448,0.45,1.0,0.633
457,0.97,0.808,0.642,0.033,0.438,0.306,0.7,0.489
458,0.96,0.932,1.0,0.157,0.428,0.162,0.4,0.345
459,0.95,0.915,0.98,0.14,0.418,0.159,0.4,0.342
460,0.94,0.898,0.96,0.123,0.408,0.156,0.4,0.339
461,0.93,0.881,0.94,0.106,0.398,0.153,0.4,0.336
462,0.92,0.864,0.92,0.089,0.388,0.15,0.4,0.333
463,0.91,0.847,0.9,0.072,0.378,0.147,0.4,0.33
464,0.9,0.83,0.88,0.055,0.368,0.144,0.4,0.327
465,0.89,0.813,0.86,0.038,0.358,0.141,0.4,0.324
466,0.88,0.796,0.84,0.021,0.348,0.138,0.4,0.321
467,0.87,0.779,0.82,0.004,0.338,0.135,0.4,0.318
468,0.86,0.762,0.8,-0.013,0.328,0.132,0.4,0.315
469,0.709,0.745,0.921,0.987,0.459,0.129,0.259,0.112
470,0.558,0.728,1.0,1.0,0.59,0.126,0.118,-0.091
471,0.689,0.711,0.839,0.783,0.439,0.123,0.259,0.909
472,0.82,0.694,0.678,0.566,0.288,0.12,0.4,1.0
473,0.81,0.677,0.658,0.549,0.278,0.117,0.4,0.997
474,0.8,0.66,0.638,0.532,0.268,0.114,0.4,0.994
475,0.79,0.643,0.618,0.515,0.258,0.111,0.4,0.991
476,0.78,0.626,0.598,0.498,0.248,0.108,0.4,0.988
477,0.77,0.609,0.578,0.481,0.238,0.105,0.4,0.985
478,0.76,0.592,0.558,0.464,0.228,0.102,0.4,0.982
479,0.75,0.575,0.538,0.447,0.218,0.099,0.4,0.979
480,0.74,0.558,0.518,0.43,0.208,0.096,0.4,0.976
481,0.73,0.541,0.498,0.413,0.198,0.093,0.4,0.973
482,0.72,0.524,0.478,0.396,0.188,0.09,0.4,0.97
483,0.71,0.507,0.458,0.379,0.178,0.087,0.4,0.967
484,0.7,0.49,0.438,0.362,0.168,0.084,0.4,0.964
485,0.69,0.473,0.418,0.345,0.158,0.081,0.4,0.961
486,0.68,0.456,0.398,0.328,0.148,0.078,0.4,0.958
487,0.67,0.439,0.378,0.311,0.138,0.075,0.4,0.955
488,0.66,0.422,0.358,0.294,0.128,0.072,0.4,0.952
489,0.65,0.405,0.338,0.277,0.118,0.069,0.4,0.949
490,0.64,0.388,0.318,0.26,0.108,0.066,0.4,0.946
491,0.63,0.371,0.298,0.243,0.098,0.063,0.4,0.943
492,0.62,0.354,0.278,0.226,0.088,0.06,0.4,0.94
493,0.61,0.337,0.258,0.209,0.078,0.057,0.4,0.937
494,0.6,0.32,0.238,0.192,0.068,0.054,0.4,0.934
495,0.59,0.303,0.218,0.175,0.058,0.051,0.4,0.931
496,0.58,0.286,0.198,0.158,0.048,0.048,0.4,0.928
497,0.57,0.269,0.178,0.141,0.038,0.045,0.4,0.925
498,0.56,0.252,0.158,0.124,0.028,0.042,0.4,0.922
499,0.55,0.235,0.138,0.107,0.018,0.039,0.4,0.919
500,0.54,0.218,0.118,0.09,0.008,0.036,0.4,0.916
501,0.53,0.201,0.098,0.073,-0.002,0.033,0.4,0.913
502,0.82,0.043,0.078,0.197,0.998,0.171,0.4,0.769
503,1.0,-0.115,0.058,0.321,1.0,0.309,0.4,0.625
504,1.0,0.885,0.179,0.304,0.849,0.106,0.259,0.622
505,1.0,1.0,0.3,0.287,0.698,-0.097,0.118,0.619
506,0.849,0.783,0.139,0.27,0.829,0.903,0.259,0.616
507,0.698,0.566,-0.022,0.253,0.96,1.0,0.4,0.613
508,0.688,0.69,0.978,0.377,0.95,0.856,0.1,0.469
509,0.678,0.814,1.0,0.501,0.94,0.712,-0.2,0.325
510,0.668,0.656,0.68,0.343,0.93,0.85,0.8,0.463
511,0.658,0.498,0.36,0.185,0.92,0.988,1.0,0.601
512,0.648,0.481,0.34,0.168,0.91,0.985,1.0,0.598
513,0.638,0.464,0.32,0.151,0.9,0.982,1.0,0.595
514,0.628,0.447,0.3,0.134,0.89,0.979,1.0,0.592
515,0.618,0.43,0.28,0.117,0.88,0.976,1.0,0.589
516,0.608,0.413,0.26,0.1,0.87,0.973,1.0,0.586
517,0.598,0.396,0.24,0.083,0.86,0.97,1.0,0.583
518,0.588,0.379,0.22,0.066,0.85,0.967,1.0,0.58
519,0.578,0.362,0.2,0.049,0.84,0.964,1.0,0.577
520,0.568,0.345,0.18,0.032,0.83,0.961,1.0,0.574
521,0.558,0.328,0.16,0.015,0.82,0.958,1.0,0.571
522,0.548,0.311,0.14,-0.002,0.81,0.955,1.0,0.568
523,0.397,0.294,0.261,0.998,0.941,0.952,0.859,0.365
524,0.246,0.277,0.382,1.0,1.0,0.949,0.718,0.162
525,0.236,0.26,0.362,0.983,0.99,0.946,0.718,0.159
526,0.226,0.243,0.342,0.966,0.98,0.943,0.718,0.156
527,0.216,0.226,0.322,0.949,0.97,0.94,0.718,0.153
528,0.206,0.209,0.302,0.932,0.96,0.937,0.718,0.15
529,0.196,0.192,0.282,0.915,0.95,0.934,0.718,0.147
530,0.186,0.175,0.262,0.898,0.94,0.931,0.718,0.144
531,0.176,0.158,0.242,0.881,0.93,0.928,0.718,0.141
532,0.166,0.141,0.222,0.864,0.92,0.925,0.718,0.138
533,0.156,0.124,0.202,0.847,0.91,0.922,0.718,0.135
534,0.146,0.107,0.182,0.83,0.9,0.919,0.718,0.132
535,0.136,0.09,0.162,0.813,0.89,0.916,0.718,0.129
536,0.126,0.073,0.142,0.796,0.88,0.913,0.718,0.126
537,0.116,0.056,0.122,0.779,0.87,0.91,0.718,0.123
538,0.106,0.039,0.102,0.762,0.86,0.907,0.718,0.12
539,0.096,0.022,0.082,0.745,0.85,0.904,0.718,0.117
540,0.086,0.005,0.062,0.728,0.84,0.901,0.718,0.114
541,0.076,-0.012,0.042,0.711,0.83,0.898,0.718,0.111
542,0.207,0.988,0.163,0.694,0.679,0.695,0.577,0.108
543,0.338,1.0,0.284,0.677,0.528,0.492,0.436,0.105
544,0.328,0.983,0.264,0.66,0.518,0.489,0.436,0.102
545,0.318,0.966,0.244,0.643,0.508,0.486,0.436,0.099
546,0.308,0.949,0.224,0.626,0.498,0.483,0.436,0.096
547,0.298,0.932,0.204,0.609,0.488,0.48,0.436,0.093
548,0.288,0.915,0.184,0.592,0.478,0.477,0.436,0.09
549,0.278,0.898,0.164,0.575,0.468,0.474,0.436,0.087
550,0.268,0.881,0.144,0.558,0.458,0.471,0.436,0.084
551,0.258,0.864,0.124,0.541,0.448,0.468,0.436,0.081
552,0.248,0.847,0.104,0.524,0.438,0.465,0.436,0.078
553,0.238,0.83,0.084,0.507,0.428,0.462,0.436,0.075
554,0.228,0.813,0.064,0.49,0.418,0.459,0.436,0.072
555,0.218,0.796,0.044,0.473,0.408,0.456,0.436,0.069
556,0.208,0.779,0.024,0.456,0.398,0.453,0.436,0.066
557,0.198,0.762,0.004,0.439,0.388,0.45,0.436,0.063
558,0.188,0.745,-0.016,0.422,0.378,0.447,0.436,0.06
559,0.178,0.869,0.984,0.546,0.368,0.303,0.136,-0.084
560,0.168,0.993,1.0,0.67,0.358,0.159,-0.164,-0.228
561,0.158,0.835,0.68,0.512,0.348,0.297,0.836,-0.09
562,0.148,0.677,0.36,0.354,0.338,0.435,1.0,0.048
563,0.138,0.66,0.34,0.337,0.328,0.432,1.0,0.045
564,0.128,0.643,0.32,0.32,0.318,0.429,1.0,0.042
565,0.118,0.626,0.3,0.303,0.308,0.426,1.0,0.039
566,0.108,0.609,0.28,0.286,0.298,0.423,1.0,0.036
567,0.098,0.592,0.26,0.269,0.288,0.42,1.0,0.033
568,0.088,0.575,0.24,0.252,0.278,0.417,1.0,0.03
569,0.078,0.558,0.22,0.235,0.268,0.414,1.0,0.027
570,0.068,0.541,0.2,0.218,0.258,0.411,1.0,0.024
571,0.058,0.524,0.18,0.201,0.248,0.408,1.0,0.021
572,0.048,0.507,0.16,0.184,0.238,0.405,1.0,0.018
573,0.038,0.49,0.14,0.167,0.228,0.402,1.0,0.015
574,0.028,0.473,0.12,0.15,0.218,0.399,1.0,0.012
575,0.018,0.456,0.1,0.133,0.208,0.396,1.0,0.009
576,0.008,0.439,0.08,0.116,0.198,0.393,1.0,0.006
577,-0.002,0.422,0.06,0.099,0.188,0.39,1.0,0.003
578,0.998,0.546,0.04,-0.059,0.478,0.246,1.0,0.141
579,1.0,0.67,0.02,-0.217,0.768,0.102,1.0,0.279
580,0.849,0.653,0.141,0.783,0.899,0.099,0.859,0.076
581,0.698,0.636,0.262,1.0,1.0,0.096,0.718,-0.127
582,0.829,0.619,0.101,0.783,0.849,0.093,0.859,0.873
583,0.96,0.602,-0.06,0.566,0.698,0.09,1.0,1.0
584,0.95,0.726,0.94,0.69,0.688,-0.054,0.7,0.856
585,0.94,0.85,1.0,0.814,0.678,-0.198,0.4,0.712
586,0.789,0.633,0.839,0.797,0.809,0.802,0.541,0.709
587,0.638,0.416,0.678,0.78,0.94,1.0,0.682,0.706
588,0.628,0.399,0.658,0.763,0.93,0.997,0.682,0.703
589,0.618,0.382,0.638,0.746,0.92,0.994,0.682,0.7
590,0.608,0.365,0.618,0.729,0.91,0.991,0.682,0.697
591,0.598,0.348,0.598,0.712,0.9,0.988,0.682,0.694
592,0.588,0.331,0.578,0.695,0.89,0.985,0.682,0.691
593,0.578,0.314,0.558,0.678,0.88,0.982,0.682,0.688
594,0.568,0.297,0.538,0.661,0.87,0.979,0.682,0.685
595,0.558,0.28,0.518,0.644,0.86,0.976,0.682,0.682
596,0.548,0.263,0.498,0.627,0.85,0.973,0.682,0.679
597,0.538,0.246,0.478,0.61,0.84,0.97,0.682,0.676
598,0.528,0.229,0.458,0.593,0.83,0.967,0.682,0.673
599,0.518,0.212,0.438,0.576,0.82,0.964,0.682,0.67
600,0.508,0.195,0.418,0.559,0.81,0.961,0.682,0.667
601,0.498,0.178,0.398,0.542,0.8,0.958,0.682,0.664
602,0.488,0.161,0.378,0.525,0.79,0.955,0.682,0.661
603,0.478,0.144,0.358,0.508,0.78,0.952,0.682,0.658
604,0.468,0.127,0.338,0.491,0.77,0.949,0.682,0.655
605,0.458,0.11,0.318,0.474,0.76,0.946,0.682,0.652
606,0.448,0.093,0.298,0.457,0.75,0.943,0.682,0.649
607,0.438,0.076,0.278,0.44,0.74,0.94,0.682,0.646
608,0.428,0.059,0.258,0.423,0.73,0.937,0.682,0.643
609,0.418,0.042,0.238,0.406,0.72,0.934,0.682,0.64
610,0.408,0.025,0.218,0.389,0.71,0.931,0.682,0.637
611,0.398,0.008,0.198,0.372,0.7,0.928,0.682,0.634
612,0.388,-0.009,0.178,0.355,0.69,0.925,0.682,0.631
613,0.519,0.991,0.299,0.338,0.539,0.722,0.541,0.628
614,0.65,1.0,0.42,0.321,0.388,0.519,0.4,0.625
615,0.64,0.983,0.4,0.304,0.378,0.516,0.4,0.622
616,0.63,0.966,0.38,0.287,0.368,0.513,0.4,0.619
617,0.62,0.949,0.36,0.27,0.358,0.51,0.4,0.616
618,0.61,0.932,0.34,0.253,0.348,0.507,0.4,0.613
619,0.6,0.915,0.32,0.236,0.338,0.504,0.4,0.61
620,0.59,0.898,0.3,0.219,0.328,0.501,0.4,0.607
621,0.58,0.881,0.28,0.202,0.318,0.498,0.4,0.604
622,0.57,0.864,0.26,0.185,0.308,0.495,0.4,0.601
623,0.56,0.847,0.24,0.168,0.298,0.492,0.4,0.598
624,0.55,0.83,0.22,0.151,0.288,0.489,0.4,0.595
625,0.54,0.813,0.2,0.134,0.278,0.486,0.4,0.592
626,0.53,0.796,0.18,0.117,0.268,0.483,0.4,0.589
627,0.52,0.779,0.16,0.1,0.258,0.48,0.4,0.586
628,0.51,0.762,0.14,0.083,0.248,0.477,0.4,0.583
629,0.5,0.745,0.12,0.066,0.238,0.474,0.4,0.58
630,0.49,0.728,0.1,0.049,0.228,0.471,0.4,0.577
631,0.48,0.711,0.08,0.032,0.218,0.468,0.4,0.574
632,0.47,0.694,0.06,0.015,0.208,0.465,0.4,0.571
633,0.46,0.677,0.04,-0.002,0.198,0.462,0.4,0.568
634,0.309,0.66,0.161,0.998,0.329,0.459,0.259,0.365
635,0.158,0.643,0.282,1.0,0.46,0.456,0.118,0.162
636,0.148,0.626,0.262,0.983,0.45,0.453,0.118,0.159
637,0.138,0.609,0.242,0.966,0.44,0.45,0.118,0.156
638,0.128,0.592,0.222,0.949,0.43,0.447,0.118,0.153
639,0.118,0.575,0.202,0.932,0.42,0.444,0.118,0.15
640,0.108,0.558,0.182,0.915,0.41,0.441,0.118,0.147
641,0.098,0.541,0.162,0.898,0.4,0.438,0.118,0.144
642,0.088,0.524,0.142,0.881,0.39,0.435,0.118,0.141
643,0.078,0.507,0.122,0.864,0.38,0.432,0.118,0.138
644,0.068,0.49,0.102,0.847,0.37,0.429,0.118,0.135
645,0.058,0.473,0.082,0.83,0.36,0.426,0.118,0.132
646,0.048,0.456,0.062,0.813,0.35,0.423,0.118,0.129
647,0.038,0.439,0.042,0.796,0.34,0.42,0.118,0.126
648,0.028,0.422,0.022,0.779,0.33,0.417,0.118,0.123
649,0.018,0.405,0.002,0.762,0.32,0.414,0.118,0.12
650,0.008,0.388,-0.018,0.745,0.31,0.411,0.118,0.117
651,-0.002,0.512,0.982,0.869,0.3,0.267,-0.182,-0.027
652,-0.012,0.636,1.0,0.993,0.29,0.123,-0.482,-0.171
653,0.119,0.619,0.839,0.776,0.139,0.12,-0.341,0.829
654,0.25,0.602,0.678,0.559,-0.012,0.117,-0.2,1.0
655,0.24,0.444,0.358,0.401,-0.022,0.255,0.8,1.0
656,0.23,0.286,0.038,0.243,-0.032,0.393,1.0,1.0
657,0.52,0.128,0.018,0.367,0.968,0.531,1.0,0.856
658,0.81,-0.03,-0.002,0.491,1.0,0.669,1.0,0.712
659,0.8,0.094,0.998,0.615,0.99,0.525,0.7,0.568
660,0.79,0.218,1.0,0.739,0.98,0.381,0.4,0.424
661,0.78,0.201,0.98,0.722,0.97,0.378,0.4,0.421
662,0.77,0.184,0.96,0.705,0.96,0.375,0.4,0.418
663,0.76,0.167,0.94,0.688,0.95,0.372,0.4,0.415
664,0.75,0.15,0.92,0.671,0.94,0.369,0.4,0.412
665,0.74,0.133,0.9,0.654,0.93,0.366,0.4,0.409
666,0.73,0.116,0.88,0.637,0.92,0.363,0.4,0.406
667,0.72,0.099,0.86,0.62,0.91,0.36,0.4,0.403
668,0.71,0.082,0.84,0.603,0.9,0.357,0.4,0.4
669,0.7,0.065,0.82,0.586,0.89,0.354,0.4,0.397
670,0.69,0.048,0.8,0.569,0.88,0.351,0.4,0.394
671,0.68,0.031,0.78,0.552,0.87,0.348,0.4,0.391
672,0.67,0.014,0.76,0.535,0.86,0.345,0.4,0.388
673,0.66,-0.003,0.74,0.518,0.85,0.342,0.4,0.385
674,0.791,0.997,0.861,0.501,0.699,0.139,0.259,0.382
675,0.922,1.0,0.982,0.484,0.548,-0.064,0.118,0.379
676,0.771,0.783,0.821,0.467,0.679,0.936,0.259,0.376
677,0.62,0.566,0.66,0.45,0.81,1.0,0.4,0.373
678,0.61,0.549,0.64,0.433,0.8,0.997,0.4,0.37
679,0.6,0.532,0.62,0.416,0.79,0.994,0.4,0.367
680,0.59,0.515,0.6,0.399,0.78,0.991,0.4,0.364
681,0.58,0.498,0.58,0.382,0.77,0.988,0.4,0.361
682,0.57,0.481,0.56,0.365,0.76,0.985,0.4,0.358
683,0.56,0.464,0.54,0.348,0.75,0.982,0.4,0.355
684,0.55,0.447,0.52,0.331,0.74,0.979,0.4,0.352
685,0.54,0.43,0.5,0.314,0.73,0.976,0.4,0.349
686,0.53,0.413,0.48,0.297,0.72,0.973,0.4,0.346
687,0.52,0.396,0.46,0.28,0.71,0.97,0.4,0.343
688,0.51,0.379,0.44,0.263,0.7,0.967,0.4,0.34
689,0.5,0.362,0.42,0.246,0.69,0.964,0.4,0.337
690,0.49,0.345,0.4,0.229,0.68,0.961,0.4,0.334
691,0.48,0.328,0.38,0.212,0.67,0.958,0.4,0.331
692,0.47,0.311,0.36,0.195,0.66,0.955,0.4,0.328
693,0.46,0.294,0.34,0.178,0.65,0.952,0.4,0.325
694,0.45,0.277,0.32,0.161,0.64,0.949,0.4,0.322
695,0.44,0.26,0.3,0.144,0.63,0.946,0.4,0.319
696,0.43,0.243,0.28,0.127,0.62,0.943,0.4,0.316
697,0.42,0.226,0.26,0.11,0.61,0.94,0.4,0.313
698,0.41,0.209,0.24,0.093,0.6,0.937,0.4,0.31
699,0.4,0.192,0.22,0.076,0.59,0.934,0.4,0.307
700,0.39,0.175,0.2,0.059,0.58,0.931,0.4,0.304
701,0.38,0.158,0.18,0.042,0.57,0.928,0.4,0.301
702,0.37,0.141,0.16,0.025,0.56,0.925,0.4,0.298
703,0.36,0.124,0.14,0.008,0.55,0.922,0.4,0.295
704,0.35,0.107,0.12,-0.009,0.54,0.919,0.4,0.292
705,0.199,0.09,0.241,0.991,0.671,0.916,0.259,0.089
706,0.048,0.073,0.362,1.0,0.802,0.913,0.118,-0.114
707,0.179,0.056,0.201,0.783,0.651,0.91,0.259,0.886
708,0.31,0.039,0.04,0.566,0.5,0.907,0.4,1.0
709,0.3,0.022,0.02,0.549,0.49,0.904,0.4,0.997
710,0.29,0.005,0.0,0.532,0.48,0.901,0.4,0.994
711,0.28,-0.012,-0.02,0.515,0.47,0.898,0.4,0.991
712,0.411,0.988,0.101,0.498,0.319,0.695,0.259,0.988
713,0.542,1.0,0.222,0.481,0.168,0.492,0.118,0.985
714,0.532,0.983,0.202,0.464,0.158,0.489,0.118,0.982
715,0.522,0.966,0.182,0.447,0.148,0.486,0.118,0.979
716,0.512,0.949,0.162,0.43,0.138,0.483,0.118,0.976
717,0.502,0.932,0.142,0.413,0.128,0.48,0.118,0.973
718,0.492,0.915,0.122,0.396,0.118,0.477,0.118,0.97
719,0.482,0.898,0.102,0.379,0.108,0.474,0.118,0.967
720,0.472,0.881,0.082,0.362,0.098,0.471,0.118,0.964
721,0.462,0.864,0.062,0.345,0.088,0.468,0.118,0.961
722,0.452,0.847,0.042,0.328,0.078,0.465,0.118,0.958
723,0.442,0.83,0.022,0.311,0.068,0.462,0.118,0.955
724,0.432,0.813,0.002,0.294,0.058,0.459,0.118,0.952
725,0.422,0.796,-0.018,0.277,0.048,0.456,0.118,0.949
726,0.412,0.92,0.982,0.401,0.038,0.312,-0.182,0.805
727,0.402,1.0,1.0,0.525,0.028,0.168,-0.482,0.661
728,0.392,0.842,0.68,0.367,0.018,0.306,0.518,0.799
729,0.382,0.684,0.36,0.209,0.008,0.444,1.0,0.937
730,0.372,0.667,0.34,0.192,-0.002,0.441,1.0,0.934
731,0.662,0.509,0.32,0.316,0.998,0.579,1.0,0.79
732,0.952,0.351,0.3,0.44,1.0,0.717,1.0,0.646
733,0.942,0.334,0.28,0.423,0.99,0.714,1.0,0.643
734,0.932,0.317,0.26,0.406,0.98,0.711,1.0,0.64
735,0.922,0.3,0.24,0.389,0.97,0.708,1.0,0.637
736,0.912,0.283,0.22,0.372,0.96,0.705,1.0,0.634
737,0.902,0.266,0.2,0.355,0.95,0.702,1.0,0.631
738,0.892,0.249,0.18,0.338,0.94,0.699,1.0,0.628
739,0.882,0.232,0.16,0.321,0.93,0.696,1.0,0.625
740,0.872,0.215,0.14,0.304,0.92,0.693,1.0,0.622
741,0.862,0.198,0.12,0.287,0.91,0.69,1.0,0.619
742,0.852,0.181,0.1,0.27,0.9,0.687,1.0,0.616
743,0.842,0.164,0.08,0.253,0.89,0.684,1.0,0.613
744,0.832,0.147,0.06,0.236,0.88,0.681,1.0,0.61
745,0.822,0.13,0.04,0.219,0.87,0.678,1.0,0.607
746,0.812,0.113,0.02,0.202,0.86,0.675,1.0,0.604
747,0.802,0.096,0.0,0.185,0.85,0.672,1.0,0.601
748,0.792,0.079,-0.02,0.168,0.84,0.669,1.0,0.598
749,0.782,0.203,0.98,0.292,0.83,0.525,0.7,0.454
750,0.772,0.327,1.0,0.416,0.82,0.381,0.4,0.31
751,0.762,0.31,0.98,0.399,0.81,0.378,0.4,0.307
752,0.752,0.293,0.96,0.382,0.8,0.375,0.4,0.304
753,0.742,0.276,0.94,0.365,0.79,0.372,0.4,0.301
754,0.732,0.259,0.92,0.348,0.78,0.369,0.4,0.298
755,0.722,0.242,0.9,0.331,0.77,0.366,0.4,0.295
756,0.712,0.225,0.88,0.314,0.76,0.363,0.4,0.292
757,0.702,0.208,0.86,0.297,0.75,0.36,0.4,0.289
758,0.692,0.191,0.84,0.28,0.74,0.357,0.4,0.286
759,0.682,0.174,0.82,0.263,0.73,0.354,0.4,0.283
760,0.672,0.157,0.8,0.246,0.72,0.351,0.4,0.28
761,0.662,0.14,0.78,0.229,0.71,0.348,0.4,0.277
762,0.652,0.123,0.76,0.212,0.7,0.345,0.4,0.274
763,0.642,0.106,0.74,0.195,0.69,0.342,0.4,0.271
764,0.632,0.089,0.72,0.178,0.68,0.339,0.4,0.268
765,0.622,0.072,0.7,0.161,0.67,0.336,0.4,0.265
766,0.612,0.055,0.68,0.144,0.66,0.333,0.4,0.262
767,0.602,0.038,0.66,0.127,0.65,0.33,0.4,0.259
768,0.592,0.021,0.64,0.11,0.64,0.327,0.4,0.256
769,0.582,0.004,0.62,0.093,0.63,0.324,0.4,0.253
770,0.572,-0.013,0.6,0.076,0.62,0.321,0.4,0.25
771,0.703,0.987,0.721,0.059,0.469,0.118,0.259,0.247
772,0.834,1.0,0.842,0.042,0.318,-0.085,0.118,0.244
773,0.683,0.783,0.681,0.025,0.449,0.915,0.259,0.241
774,0.532,0.566,0.52,0.008,0.58,1.0,0.4,0.238
775,0.522,0.549,0.5,-0.009,0.57,0.997,0.4,0.235
776,0.371,0.532,0.621,0.991,0.701,0.994,0.259,0.032
777,0.22,0.515,0.742,1.0,0.832,0.991,0.118,-0.171
778,0.351,0.498,0.581,0.783,0.681,0.988,0.259,0.829
779,0.482,0.481,0.42,0.566,0.53,0.985,0.4,1.0
780,0.472,0.464,0.4,0.549,0.52,0.982,0.4,0.997
781,0.462,0.447,0.38,0.532,0.51,0.979,0.4,0.994
782,0.452,0.43,0.36,0.515,0.5,0.976,0.4,0.991
783,0.442,0.413,0.34,0.498,0.49,0.973,0.4,0.988
784,0.432,0.396,0.32,0.481,0.48,0.97,0.4,0.985
785,0.422,0.379,0.3,0.464,0.47,0.967,0.4,0.982
786,0.412,0.362,0.28,0.447,0.46,0.964,0.4,0.979
787,0.402,0.345,0.26,0.43,0.45,0.961,0.4,0.976
788,0.392,0.328,0.24,0.413,0.44,0.958,0.4,0.973
789,0.382,0.311,0.22,0.396,0.43,0.955,0.4,0.97
790,0.372,0.294,0.2,0.379,0.42,0.952,0.4,0.967
791,0.362,0.277,0.18,0.362,0.41,0.949,0.4,0.964
792,0.352,0.26,0.16,0.345,0.4,0.946,0.4,0.961
793,0.342,0.243,0.14,0.328,0.39,0.943,0.4,0.958
794,0.332,0.226,0.12,0.311,0.38,0.94,0.4,0.955
795,0.322,0.209,0.1,0.294,0.37,0.937,0.4,0.952
796,0.312,0.192,0.08,0.277,0.36,0.934,0.4,0.949
797,0.302,0.175,0.06,0.26,0.35,0.931,0.4,0.946
798,0.292,0.158,0.04,0.243,0.34,0.928,0.4,0.943
799,0.282,0.141,0.02,0.226,0.33,0.925,0.4,0.94
