step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.516,0.277,0.244,0.411,0.336,0.378,1.0,0.218
408,0.476,0.23,0.194,0.364,0.296,0.345,0.97,0.185
409,0.436,0.183,0.144,0.317,0.256,0.312,0.94,0.152
410,0.396,0.136,0.094,0.27,0.216,0.279,0.91,0.119
411,0.356,0.089,0.044,0.223,0.176,0.246,0.88,0.086
412,0.316,0.042,-0.006,0.176,0.136,0.213,0.85,0.053
413,0.376,0.109,0.994,0.271,0.196,0.266,0.9,0.078
414,0.436,0.176,1.0,0.366,0.256,0.319,0.95,0.103
415,0.396,0.129,0.95,0.319,0.216,0.286,0.92,0.07
416,0.356,0.082,0.9,0.272,0.176,0.253,0.89,0.037
417,0.316,0.035,0.85,0.225,0.136,0.22,0.86,0.004
418,0.276,-0.012,0.8,0.178,0.096,0.187,0.83,-0.029
419,0.378,0.041,0.808,0.131,0.114,0.254,0.942,0.971
420,0.48,0.094,0.816,0.084,0.132,0.321,1.0,1.0
421,0.44,0.047,0.766,0.037,0.092,0.288,0.97,0.967
422,0.4,0.0,0.716,-0.01,0.052,0.255,0.94,0.934
423,0.418,0.053,0.808,0.99,0.154,0.322,0.968,0.901
424,0.436,0.106,0.9,1.0,0.256,0.389,0.996,0.868
425,0.396,0.059,0.85,0.953,0.216,0.356,0.966,0.835
426,0.356,0.012,0.8,0.906,0.176,0.323,0.936,0.802
427,0.316,-0.035,0.75,0.859,0.136,0.29,0.906,0.769
428,0.39,0.965,0.814,0.912,0.182,0.337,0.962,0.836
429,0.464,1.0,0.878,0.965,0.228,0.384,1.0,0.903
430,0.424,0.953,0.828,0.918,0.188,0.351,0.97,0.87
431,0.384,0.906,0.778,0.871,0.148,0.318,0.94,0.837
432,0.344,0.859,0.728,0.824,0.108,0.285,0.91,0.804
433,0.304,0.812,0.678,0.777,0.068,0.252,0.88,0.771
434,0.264,0.765,0.628,0.73,0.028,0.219,0.85,0.738
435,0.224,0.718,0.578,0.683,-0.012,0.186,0.82,0.705
436,0.264,0.757,0.628,0.778,0.988,0.267,0.89,0.73
437,0.304,0.796,0.678,0.873,1.0,0.348,0.96,0.755
438,0.264,0.749,0.628,0.826,0.96,0.315,0.93,0.722
439,0.224,0.702,0.578,0.779,0.92,0.282,0.9,0.689
440,0.184,0.655,0.528,0.732,0.88,0.249,0.87,0.656
441,0.144,0.608,0.478,0.685,0.84,0.216,0.84,0.623
442,0.104,0.561,0.428,0.638,0.8,0.183,0.81,0.59
443,0.064,0.514,0.378,0.591,0.76,0.15,0.78,0.557
444,0.024,0.467,0.328,0.544,0.72,0.117,0.75,0.524
445,-0.016,0.42,0.278,0.497,0.68,0.084,0.72,0.491
446,0.984,0.487,0.328,0.508,0.72,0.137,0.79,0.6
447,1.0,0.554,0.378,0.519,0.76,0.19,0.86,0.709
448,0.96,0.507,0.328,0.472,0.72,0.157,0.83,0.676
449,0.92,0.46,0.278,0.425,0.68,0.124,0.8,0.643
450,0.88,0.413,0.228,0.378,0.64,0.091,0.77,0.61
451,0.84,0.366,0.178,0.331,0.6,0.058,0.74,0.577
452,0.8,0.319,0.128,0.284,0.56,0.025,0.71,0.544
453,0.76,0.272,0.078,0.237,0.52,-0.008,0.68,0.511
454,0.806,0.305,0.114,0.29,0.594,0.992,0.764,0.578
455,0.852,0.338,0.15,0.343,0.668,1.0,0.848,0.645
456,0.812,0.291,0.1,0.296,0.628,0.967,0.818,0.612
457,0.772,0.244,0.05,0.249,0.588,0.934,0.788,0.579
458,0.732,0.197,0.0,0.202,0.548,0.901,0.758,0.546
459,0.692,0.15,-0.05,0.155,0.508,0.868,0.728,0.513
460,0.752,0.217,0.95,0.25,0.568,0.921,0.778,0.538
461,0.812,0.284,1.0,0.345,0.628,0.974,0.828,0.563
462,0.772,0.237,0.95,0.298,0.588,0.941,0.798,0.53
463,0.732,0.19,0.9,0.251,0.548,0.908,0.768,0.497
464,0.692,0.143,0.85,0.204,0.508,0.875,0.738,0.464
465,0.652,0.096,0.8,0.157,0.468,0.842,0.708,0.431
466,0.612,0.049,0.75,0.11,0.428,0.809,0.678,0.398
467,0.572,0.002,0.7,0.063,0.388,0.776,0.648,0.365
468,0.532,-0.045,0.65,0.016,0.348,0.743,0.618,0.332
469,0.606,0.955,0.714,0.069,0.394,0.79,0.674,0.399
470,0.68,1.0,0.778,0.122,0.44,0.837,0.73,0.466
471,0.64,0.953,0.728,0.075,0.4,0.804,0.7,0.433
472,0.6,0.906,0.678,0.028,0.36,0.771,0.67,0.4
473,0.56,0.859,0.628,-0.019,0.32,0.738,0.64,0.367
474,0.578,0.912,0.72,0.981,0.422,0.805,0.668,0.334
475,0.596,0.965,0.812,1.0,0.524,0.872,0.696,0.301
476,0.556,0.918,0.762,0.953,0.484,0.839,0.666,0.268
477,0.516,0.871,0.712,0.906,0.444,0.806,0.636,0.235
478,0.476,0.824,0.662,0.859,0.404,0.773,0.606,0.202
479,0.436,0.777,0.612,0.812,0.364,0.74,0.576,0.169
480,0.396,0.73,0.562,0.765,0.324,0.707,0.546,0.136
481,0.356,0.683,0.512,0.718,0.284,0.674,0.516,0.103
482,0.316,0.636,0.462,0.671,0.244,0.641,0.486,0.07
483,0.276,0.589,0.412,0.624,0.204,0.608,0.456,0.037
484,0.236,0.542,0.362,0.577,0.164,0.575,0.426,0.004
485,0.196,0.495,0.312,0.53,0.124,0.542,0.396,-0.029
486,0.298,0.548,0.32,0.483,0.142,0.609,0.508,0.971
487,0.4,0.601,0.328,0.436,0.16,0.676,0.62,1.0
488,0.36,0.554,0.278,0.389,0.12,0.643,0.59,0.967
489,0.32,0.507,0.228,0.342,0.08,0.61,0.56,0.934
490,0.28,0.46,0.178,0.295,0.04,0.577,0.53,0.901
491,0.24,0.413,0.128,0.248,0.0,0.544,0.5,0.868
492,0.2,0.366,0.078,0.201,-0.04,0.511,0.47,0.835
493,0.24,0.405,0.128,0.296,0.96,0.592,0.54,0.86
494,0.28,0.444,0.178,0.391,1.0,0.673,0.61,0.885
495,0.24,0.397,0.128,0.344,0.96,0.64,0.58,0.852
496,0.2,0.35,0.078,0.297,0.92,0.607,0.55,0.819
497,0.16,0.303,0.028,0.25,0.88,0.574,0.52,0.786
498,0.12,0.256,-0.022,0.203,0.84,0.541,0.49,0.753
499,0.18,0.323,0.978,0.298,0.9,0.594,0.54,0.778
