step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.88,0.347,0.232,0.018,0.344,0.922,0.94,0.383
409,0.86,0.32,0.202,-0.009,0.324,0.909,0.93,0.37
410,0.898,0.393,0.314,0.991,0.446,0.996,0.978,0.357
411,0.936,0.466,0.426,1.0,0.568,1.0,1.0,0.344
412,0.916,0.439,0.396,0.973,0.548,0.987,0.99,0.331
413,0.896,0.412,0.366,0.946,0.528,0.974,0.98,0.318
414,0.876,0.385,0.336,0.919,0.508,0.961,0.97,0.305
415,0.856,0.358,0.306,0.892,0.488,0.948,0.96,0.292
416,0.836,0.331,0.276,0.865,0.468,0.935,0.95,0.279
417,0.816,0.304,0.246,0.838,0.448,0.922,0.94,0.266
418,0.796,0.277,0.216,0.811,0.428,0.909,0.93,0.253
419,0.776,0.25,0.186,0.784,0.408,0.896,0.92,0.24
420,0.756,0.223,0.156,0.757,0.388,0.883,0.91,0.227
421,0.736,0.196,0.126,0.73,0.368,0.87,0.9,0.214
422,0.716,0.169,0.096,0.703,0.348,0.857,0.89,0.201
423,0.696,0.142,0.066,0.676,0.328,0.844,0.88,0.188
424,0.676,0.115,0.036,0.649,0.308,0.831,0.87,0.175
425,0.656,0.088,0.006,0.622,0.288,0.818,0.86,0.162
426,0.636,0.061,-0.024,0.595,0.268,0.805,0.85,0.149
427,0.716,0.148,0.976,0.71,0.348,0.878,0.92,0.194
428,0.796,0.235,1.0,0.825,0.428,0.951,0.99,0.239
429,0.776,0.208,0.97,0.798,0.408,0.938,0.98,0.226
430,0.756,0.181,0.94,0.771,0.388,0.925,0.97,0.213
431,0.736,0.154,0.91,0.744,0.368,0.912,0.96,0.2
432,0.716,0.127,0.88,0.717,0.348,0.899,0.95,0.187
433,0.696,0.1,0.85,0.69,0.328,0.886,0.94,0.174
434,0.676,0.073,0.82,0.663,0.308,0.873,0.93,0.161
435,0.656,0.046,0.79,0.636,0.288,0.86,0.92,0.148
436,0.636,0.019,0.76,0.609,0.268,0.847,0.91,0.135
437,0.616,-0.008,0.73,0.582,0.248,0.834,0.9,0.122
438,0.71,0.992,0.814,0.655,0.314,0.901,0.976,0.209
439,0.804,1.0,0.898,0.728,0.38,0.968,1.0,0.296
440,0.784,0.973,0.868,0.701,0.36,0.955,0.99,0.283
441,0.764,0.946,0.838,0.674,0.34,0.942,0.98,0.27
442,0.744,0.919,0.808,0.647,0.32,0.929,0.97,0.257
443,0.724,0.892,0.778,0.62,0.3,0.916,0.96,0.244
444,0.704,0.865,0.748,0.593,0.28,0.903,0.95,0.231
445,0.684,0.838,0.718,0.566,0.26,0.89,0.94,0.218
446,0.664,0.811,0.688,0.539,0.24,0.877,0.93,0.205
447,0.644,0.784,0.658,0.512,0.22,0.864,0.92,0.192
448,0.624,0.757,0.628,0.485,0.2,0.851,0.91,0.179
449,0.604,0.73,0.598,0.458,0.18,0.838,0.9,0.166
450,0.584,0.703,0.568,0.431,0.16,0.825,0.89,0.153
451,0.564,0.676,0.538,0.404,0.14,0.812,0.88,0.14
452,0.544,0.649,0.508,0.377,0.12,0.799,0.87,0.127
453,0.524,0.622,0.478,0.35,0.1,0.786,0.86,0.114
454,0.504,0.595,0.448,0.323,0.08,0.773,0.85,0.101
455,0.484,0.568,0.418,0.296,0.06,0.76,0.84,0.088
456,0.464,0.541,0.388,0.269,0.04,0.747,0.83,0.075
457,0.444,0.514,0.358,0.242,0.02,0.734,0.82,0.062
458,0.424,0.487,0.328,0.215,0.0,0.721,0.81,0.049
459,0.404,0.46,0.298,0.188,-0.02,0.708,0.8,0.036
460,0.464,0.519,0.368,0.303,0.98,0.809,0.89,0.081
461,0.524,0.578,0.438,0.418,1.0,0.91,0.98,0.126
462,0.504,0.551,0.408,0.391,0.98,0.897,0.97,0.113
463,0.484,0.524,0.378,0.364,0.96,0.884,0.96,0.1
464,0.464,0.497,0.348,0.337,0.94,0.871,0.95,0.087
465,0.444,0.47,0.318,0.31,0.92,0.858,0.94,0.074
466,0.424,0.443,0.288,0.283,0.9,0.845,0.93,0.061
467,0.404,0.416,0.258,0.256,0.88,0.832,0.92,0.048
468,0.384,0.389,0.228,0.229,0.86,0.819,0.91,0.035
469,0.364,0.362,0.198,0.202,0.84,0.806,0.9,0.022
470,0.344,0.335,0.168,0.175,0.82,0.793,0.89,0.009
471,0.324,0.308,0.138,0.148,0.8,0.78,0.88,-0.004
472,0.446,0.381,0.166,0.121,0.838,0.867,1.0,0.996
473,0.568,0.454,0.194,0.094,0.876,0.954,1.0,1.0
474,0.548,0.427,0.164,0.067,0.856,0.941,0.99,0.987
475,0.528,0.4,0.134,0.04,0.836,0.928,0.98,0.974
476,0.508,0.373,0.104,0.013,0.816,0.915,0.97,0.961
477,0.488,0.346,0.074,-0.014,0.796,0.902,0.96,0.948
478,0.526,0.419,0.186,0.986,0.918,0.989,1.0,0.935
479,0.564,0.492,0.298,1.0,1.0,1.0,1.0,0.922
480,0.544,0.465,0.268,0.973,0.98,0.987,0.99,0.909
481,0.524,0.438,0.238,0.946,0.96,0.974,0.98,0.896
482,0.504,0.411,0.208,0.919,0.94,0.961,0.97,0.883
483,0.484,0.384,0.178,0.892,0.92,0.948,0.96,0.87
484,0.464,0.357,0.148,0.865,0.9,0.935,0.95,0.857
485,0.444,0.33,0.118,0.838,0.88,0.922,0.94,0.844
486,0.424,0.303,0.088,0.811,0.86,0.909,0.93,0.831
487,0.404,0.276,0.058,0.784,0.84,0.896,0.92,0.818
488,0.384,0.249,0.028,0.757,0.82,0.883,0.91,0.805
489,0.364,0.222,-0.002,0.73,0.8,0.87,0.9,0.792
490,0.444,0.309,0.998,0.845,0.88,0.943,0.97,0.837
491,0.524,0.396,1.0,0.96,0.96,1.0,1.0,0.882
492,0.504,0.369,0.97,0.933,0.94,0.987,0.99,0.869
493,0.484,0.342,0.94,0.906,0.92,0.974,0.98,0.856
494,0.464,0.315,0.91,0.879,0.9,0.961,0.97,0.843
495,0.444,0.288,0.88,0.852,0.88,0.948,0.96,0.83
496,0.424,0.261,0.85,0.825,0.86,0.935,0.95,0.817
497,0.404,0.234,0.82,0.798,0.84,0.922,0.94,0.804
498,0.384,0.207,0.79,0.771,0.82,0.909,0.93,0.791
499,0.364,0.18,0.76,0.744,0.8,0.896,0.92,0.778
