step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
401,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
402,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
403,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
404,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
405,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
406,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
407,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
408,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
409,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
410,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
411,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
412,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
413,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
414,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
415,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
416,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
417,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
418,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
419,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.637
420,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
421,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
422,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
423,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
424,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
425,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
426,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
427,-0.268,0.435,0.436,0.96,1.0,0.994,0.258,0.27
428,-0.52,0.083,-0.048,0.972,1.0,1.0,0.51,0.268
429,0.48,0.297,-0.068,0.918,0.89,0.765,0.59,0.482
430,1.0,0.511,-0.088,0.864,0.78,0.53,0.67,0.696
431,0.97,0.767,0.912,1.0,0.77,0.053,0.25,0.386
432,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
433,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
434,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
435,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
436,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
437,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
438,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
439,0.527,0.827,0.697,0.887,0.909,0.032,-0.325,0.398
440,0.738,0.9,0.394,0.774,0.858,0.044,-0.104,1.0
441,0.808,0.832,-0.026,0.72,0.948,0.303,0.896,1.0
442,0.878,0.764,-0.446,0.666,1.0,0.562,1.0,1.0
443,0.848,1.0,0.554,0.936,0.99,0.085,0.58,0.69
444,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
445,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
446,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
447,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
448,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
449,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
450,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
451,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
452,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
453,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
454,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
455,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
456,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
457,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
458,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
459,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
460,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
461,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
462,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
463,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
464,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
465,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
466,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
467,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
468,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
469,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
470,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
471,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
472,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
473,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
474,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
475,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
476,0.386,0.686,0.58,0.946,1.0,0.279,0.568,-0.334
477,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.12
478,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.88
479,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
480,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
481,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
482,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
483,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
484,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
485,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
486,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
487,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
488,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
489,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
490,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
491,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
492,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
493,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
494,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
495,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
496,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
497,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
498,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
499,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
