step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
403,0.224,0.073,0.98,0.611,0.67,0.543,0.438,0.749
404,0.214,0.056,0.96,0.594,0.66,0.54,0.438,0.746
405,0.204,0.039,0.94,0.577,0.65,0.537,0.438,0.743
406,0.194,0.022,0.92,0.56,0.64,0.534,0.438,0.74
407,0.184,0.005,0.9,0.543,0.63,0.531,0.438,0.737
408,0.174,-0.012,0.88,0.526,0.62,0.528,0.438,0.734
409,0.123,0.988,0.783,0.409,0.569,0.625,0.361,0.631
410,0.072,1.0,0.686,0.292,0.518,0.722,0.284,0.528
411,0.062,0.983,0.666,0.275,0.508,0.719,0.284,0.525
412,0.052,0.966,0.646,0.258,0.498,0.716,0.284,0.522
413,0.042,0.949,0.626,0.241,0.488,0.713,0.284,0.519
414,0.032,0.932,0.606,0.224,0.478,0.71,0.284,0.516
415,0.022,0.915,0.586,0.207,0.468,0.707,0.284,0.513
416,0.012,0.898,0.566,0.19,0.458,0.704,0.284,0.51
417,0.002,0.881,0.546,0.173,0.448,0.701,0.284,0.507
418,-0.008,0.864,0.526,0.156,0.438,0.698,0.284,0.504
419,0.992,0.806,0.356,0.098,0.528,0.654,0.134,0.46
420,1.0,0.748,0.186,0.04,0.618,0.61,-0.016,0.416
421,0.84,0.654,0.266,-0.054,0.458,0.53,0.984,0.336
422,0.68,0.56,0.346,-0.148,0.298,0.45,1.0,0.256
423,0.629,0.443,0.249,0.852,0.247,0.347,0.923,0.353
424,0.578,0.326,0.152,1.0,0.196,0.244,0.846,0.45
425,0.568,0.309,0.132,0.983,0.186,0.241,0.846,0.447
426,0.558,0.292,0.112,0.966,0.176,0.238,0.846,0.444
427,0.548,0.275,0.092,0.949,0.166,0.235,0.846,0.441
428,0.538,0.258,0.072,0.932,0.156,0.232,0.846,0.438
429,0.528,0.241,0.052,0.915,0.146,0.229,0.846,0.435
430,0.518,0.224,0.032,0.898,0.136,0.226,0.846,0.432
431,0.508,0.207,0.012,0.881,0.126,0.223,0.846,0.429
432,0.498,0.19,-0.008,0.864,0.116,0.22,0.846,0.426
433,0.338,0.096,0.992,0.77,-0.044,0.14,0.946,0.346
434,0.178,0.002,1.0,0.676,-0.204,0.06,1.0,0.266
435,0.268,-0.056,0.83,0.618,0.796,0.016,0.85,0.222
436,0.358,-0.114,0.66,0.56,1.0,-0.028,0.7,0.178
437,0.307,0.886,0.563,0.443,0.949,0.069,0.623,0.075
438,0.256,1.0,0.466,0.326,0.898,0.166,0.546,-0.028
439,0.205,0.883,0.369,0.409,0.847,0.063,0.469,0.972
440,0.154,0.766,0.272,0.492,0.796,-0.04,0.392,1.0
441,0.103,0.849,0.175,0.375,0.745,0.96,0.315,0.897
442,0.052,0.932,0.078,0.258,0.694,1.0,0.238,0.794
443,0.042,0.915,0.058,0.241,0.684,0.997,0.238,0.791
444,0.032,0.898,0.038,0.224,0.674,0.994,0.238,0.788
445,0.022,0.881,0.018,0.207,0.664,0.991,0.238,0.785
446,0.012,0.864,-0.002,0.19,0.654,0.988,0.238,0.782
447,-0.148,0.77,0.998,0.096,0.494,0.908,0.338,0.702
448,-0.308,0.676,1.0,0.002,0.334,0.828,0.438,0.622
449,0.692,0.618,0.83,-0.056,0.424,0.784,0.288,0.578
450,1.0,0.56,0.66,-0.114,0.514,0.74,0.138,0.534
451,0.949,0.443,0.563,0.886,0.463,0.637,0.061,0.631
452,0.898,0.326,0.466,1.0,0.412,0.534,-0.016,0.728
453,0.738,0.232,0.546,0.906,0.252,0.454,0.984,0.648
454,0.578,0.138,0.626,0.812,0.092,0.374,1.0,0.568
455,0.568,0.121,0.606,0.795,0.082,0.371,1.0,0.565
456,0.558,0.104,0.586,0.778,0.072,0.368,1.0,0.562
457,0.548,0.087,0.566,0.761,0.062,0.365,1.0,0.559
458,0.538,0.07,0.546,0.744,0.052,0.362,1.0,0.556
459,0.528,0.053,0.526,0.727,0.042,0.359,1.0,0.553
460,0.518,0.036,0.506,0.71,0.032,0.356,1.0,0.55
461,0.508,0.019,0.486,0.693,0.022,0.353,1.0,0.547
462,0.498,0.002,0.466,0.676,0.012,0.35,1.0,0.544
463,0.488,-0.015,0.446,0.659,0.002,0.347,1.0,0.541
464,0.437,0.985,0.349,0.542,-0.049,0.444,0.923,0.438
465,0.386,1.0,0.252,0.425,-0.1,0.541,0.846,0.335
466,0.476,0.942,0.082,0.367,0.9,0.497,0.696,0.291
467,0.566,0.884,-0.088,0.309,1.0,0.453,0.546,0.247
468,0.406,0.79,0.912,0.215,0.84,0.373,0.646,0.167
469,0.246,0.696,1.0,0.121,0.68,0.293,0.746,0.087
470,0.236,0.679,0.98,0.104,0.67,0.29,0.746,0.084
471,0.226,0.662,0.96,0.087,0.66,0.287,0.746,0.081
472,0.216,0.645,0.94,0.07,0.65,0.284,0.746,0.078
473,0.206,0.628,0.92,0.053,0.64,0.281,0.746,0.075
474,0.196,0.611,0.9,0.036,0.63,0.278,0.746,0.072
475,0.186,0.594,0.88,0.019,0.62,0.275,0.746,0.069
476,0.176,0.577,0.86,0.002,0.61,0.272,0.746,0.066
477,0.166,0.56,0.84,-0.015,0.6,0.269,0.746,0.063
478,0.115,0.443,0.743,0.985,0.549,0.166,0.669,0.16
479,0.064,0.326,0.646,1.0,0.498,0.063,0.592,0.257
480,0.054,0.309,0.626,0.983,0.488,0.06,0.592,0.254
481,0.044,0.292,0.606,0.966,0.478,0.057,0.592,0.251
482,0.034,0.275,0.586,0.949,0.468,0.054,0.592,0.248
483,0.024,0.258,0.566,0.932,0.458,0.051,0.592,0.245
484,0.014,0.241,0.546,0.915,0.448,0.048,0.592,0.242
485,0.004,0.224,0.526,0.898,0.438,0.045,0.592,0.239
486,-0.006,0.207,0.506,0.881,0.428,0.042,0.592,0.236
487,0.994,0.149,0.336,0.823,0.518,-0.002,0.442,0.192
488,1.0,0.091,0.166,0.765,0.608,-0.046,0.292,0.148
489,0.949,0.174,0.069,0.648,0.557,0.954,0.215,0.045
490,0.898,0.257,-0.028,0.531,0.506,1.0,0.138,-0.058
491,0.738,0.163,0.972,0.437,0.346,0.92,0.238,-0.138
492,0.578,0.069,1.0,0.343,0.186,0.84,0.338,-0.218
493,0.527,-0.048,0.903,0.426,0.135,0.737,0.261,0.782
494,0.476,-0.165,0.806,0.509,0.084,0.634,0.184,1.0
495,0.425,0.835,0.709,0.392,0.033,0.731,0.107,0.897
496,0.374,1.0,0.612,0.275,-0.018,0.828,0.03,0.794
497,0.464,0.942,0.442,0.217,0.982,0.784,-0.12,0.75
498,0.554,0.884,0.272,0.159,1.0,0.74,-0.27,0.706
499,0.394,0.79,0.352,0.065,0.84,0.66,0.73,0.626
500,0.234,0.696,0.432,-0.029,0.68,0.58,1.0,0.546
501,0.183,0.579,0.335,0.971,0.629,0.477,0.923,0.643
502,0.132,0.462,0.238,1.0,0.578,0.374,0.846,0.74
503,0.122,0.445,0.218,0.983,0.568,0.371,0.846,0.737
504,0.112,0.428,0.198,0.966,0.558,0.368,0.846,0.734
505,0.102,0.411,0.178,0.949,0.548,0.365,0.846,0.731
506,0.092,0.394,0.158,0.932,0.538,0.362,0.846,0.728
507,0.082,0.377,0.138,0.915,0.528,0.359,0.846,0.725
508,0.072,0.36,0.118,0.898,0.518,0.356,0.846,0.722
509,0.062,0.343,0.098,0.881,0.508,0.353,0.846,0.719
510,0.052,0.326,0.078,0.864,0.498,0.35,0.846,0.716
511,0.042,0.309,0.058,0.847,0.488,0.347,0.846,0.713
512,0.032,0.292,0.038,0.83,0.478,0.344,0.846,0.71
513,0.022,0.275,0.018,0.813,0.468,0.341,0.846,0.707
514,0.012,0.258,-0.002,0.796,0.458,0.338,0.846,0.704
515,-0.148,0.164,0.998,0.702,0.298,0.258,0.946,0.624
516,-0.308,0.07,1.0,0.608,0.138,0.178,1.0,0.544
517,0.692,0.012,0.83,0.55,0.228,0.134,0.85,0.5
518,1.0,-0.046,0.66,0.492,0.318,0.09,0.7,0.456
519,0.949,0.954,0.563,0.375,0.267,0.187,0.623,0.353
520,0.898,1.0,0.466,0.258,0.216,0.284,0.546,0.25
521,0.888,0.983,0.446,0.241,0.206,0.281,0.546,0.247
522,0.878,0.966,0.426,0.224,0.196,0.278,0.546,0.244
523,0.868,0.949,0.406,0.207,0.186,0.275,0.546,0.241
524,0.858,0.932,0.386,0.19,0.176,0.272,0.546,0.238
525,0.848,0.915,0.366,0.173,0.166,0.269,0.546,0.235
526,0.838,0.898,0.346,0.156,0.156,0.266,0.546,0.232
527,0.828,0.881,0.326,0.139,0.146,0.263,0.546,0.229
528,0.818,0.864,0.306,0.122,0.136,0.26,0.546,0.226
529,0.808,0.847,0.286,0.105,0.126,0.257,0.546,0.223
530,0.798,0.83,0.266,0.088,0.116,0.254,0.546,0.22
531,0.788,0.813,0.246,0.071,0.106,0.251,0.546,0.217
532,0.778,0.796,0.226,0.054,0.096,0.248,0.546,0.214
533,0.768,0.779,0.206,0.037,0.086,0.245,0.546,0.211
534,0.758,0.762,0.186,0.02,0.076,0.242,0.546,0.208
535,0.748,0.745,0.166,0.003,0.066,0.239,0.546,0.205
536,0.738,0.728,0.146,-0.014,0.056,0.236,0.546,0.202
537,0.687,0.611,0.049,0.986,0.005,0.133,0.469,0.299
538,0.636,0.494,-0.048,1.0,-0.046,0.03,0.392,0.396
539,0.476,0.4,0.952,0.906,-0.206,-0.05,0.492,0.316
540,0.316,0.306,1.0,0.812,-0.366,-0.13,0.592,0.236
541,0.406,0.248,0.83,0.754,0.634,-0.174,0.442,0.192
542,0.496,0.19,0.66,0.696,1.0,-0.218,0.292,0.148
543,0.445,0.273,0.563,0.579,0.949,0.782,0.215,0.045
544,0.394,0.356,0.466,0.462,0.898,1.0,0.138,-0.058
545,0.343,0.239,0.369,0.545,0.847,0.897,0.061,0.942
546,0.292,0.122,0.272,0.628,0.796,0.794,-0.016,1.0
547,0.132,0.028,0.352,0.534,0.636,0.714,0.984,0.92
548,-0.028,-0.066,0.432,0.44,0.476,0.634,1.0,0.84
549,-0.079,0.934,0.335,0.323,0.425,0.731,0.923,0.737
550,-0.13,1.0,0.238,0.206,0.374,0.828,0.846,0.634
551,0.87,0.942,0.068,0.148,0.464,0.784,0.696,0.59
552,1.0,0.884,-0.102,0.09,0.554,0.74,0.546,0.546
553,0.84,0.79,0.898,-0.004,0.394,0.66,0.646,0.466
554,0.68,0.696,1.0,-0.098,0.234,0.58,0.746,0.386
555,0.629,0.579,0.903,0.902,0.183,0.477,0.669,0.483
556,0.578,0.462,0.806,1.0,0.132,0.374,0.592,0.58
557,0.568,0.445,0.786,0.983,0.122,0.371,0.592,0.577
558,0.558,0.428,0.766,0.966,0.112,0.368,0.592,0.574
559,0.548,0.411,0.746,0.949,0.102,0.365,0.592,0.571
560,0.538,0.394,0.726,0.932,0.092,0.362,0.592,0.568
561,0.528,0.377,0.706,0.915,0.082,0.359,0.592,0.565
562,0.518,0.36,0.686,0.898,0.072,0.356,0.592,0.562
563,0.508,0.343,0.666,0.881,0.062,0.353,0.592,0.559
564,0.498,0.326,0.646,0.864,0.052,0.35,0.592,0.556
565,0.488,0.309,0.626,0.847,0.042,0.347,0.592,0.553
566,0.478,0.292,0.606,0.83,0.032,0.344,0.592,0.55
567,0.468,0.275,0.586,0.813,0.022,0.341,0.592,0.547
568,0.458,0.258,0.566,0.796,0.012,0.338,0.592,0.544
569,0.448,0.241,0.546,0.779,0.002,0.335,0.592,0.541
570,0.438,0.224,0.526,0.762,-0.008,0.332,0.592,0.538
571,0.528,0.166,0.356,0.704,0.992,0.288,0.442,0.494
572,0.618,0.108,0.186,0.646,1.0,0.244,0.292,0.45
573,0.608,0.091,0.166,0.629,0.99,0.241,0.292,0.447
574,0.598,0.074,0.146,0.612,0.98,0.238,0.292,0.444
575,0.588,0.057,0.126,0.595,0.97,0.235,0.292,0.441
576,0.578,0.04,0.106,0.578,0.96,0.232,0.292,0.438
577,0.568,0.023,0.086,0.561,0.95,0.229,0.292,0.435
578,0.558,0.006,0.066,0.544,0.94,0.226,0.292,0.432
579,0.548,-0.011,0.046,0.527,0.93,0.223,0.292,0.429
580,0.497,0.989,-0.051,0.41,0.879,0.32,0.215,0.326
581,0.446,1.0,-0.148,0.293,0.828,0.417,0.138,0.223
582,0.286,0.906,0.852,0.199,0.668,0.337,0.238,0.143
583,0.126,0.812,1.0,0.105,0.508,0.257,0.338,0.063
584,0.116,0.795,0.98,0.088,0.498,0.254,0.338,0.06
585,0.106,0.778,0.96,0.071,0.488,0.251,0.338,0.057
586,0.096,0.761,0.94,0.054,0.478,0.248,0.338,0.054
587,0.086,0.744,0.92,0.037,0.468,0.245,0.338,0.051
588,0.076,0.727,0.9,0.02,0.458,0.242,0.338,0.048
589,0.066,0.71,0.88,0.003,0.448,0.239,0.338,0.045
590,0.056,0.693,0.86,-0.014,0.438,0.236,0.338,0.042
591,0.005,0.576,0.763,0.986,0.387,0.133,0.261,0.139
592,-0.046,0.459,0.666,1.0,0.336,0.03,0.184,0.236
593,0.954,0.401,0.496,0.942,0.426,-0.014,0.034,0.192
594,1.0,0.343,0.326,0.884,0.516,-0.058,-0.116,0.148
595,0.949,0.426,0.229,0.767,0.465,0.942,-0.193,0.045
596,0.898,0.509,0.132,0.65,0.414,1.0,-0.27,-0.058
597,0.847,0.392,0.035,0.733,0.363,0.897,-0.347,0.942
598,0.796,0.275,-0.062,0.816,0.312,0.794,-0.424,1.0
599,0.636,0.181,0.018,0.722,0.152,0.714,0.576,0.92
600,0.476,0.087,0.098,0.628,-0.008,0.634,1.0,0.84
601,0.566,0.029,-0.072,0.57,0.992,0.59,0.85,0.796
602,0.656,-0.029,-0.242,0.512,1.0,0.546,0.7,0.752
603,0.496,-0.123,0.758,0.418,0.84,0.466,0.8,0.672
604,0.336,-0.217,1.0,0.324,0.68,0.386,0.9,0.592
605,0.285,0.783,0.903,0.207,0.629,0.483,0.823,0.489
606,0.234,1.0,0.806,0.09,0.578,0.58,0.746,0.386
607,0.224,0.983,0.786,0.073,0.568,0.577,0.746,0.383
608,0.214,0.966,0.766,0.056,0.558,0.574,0.746,0.38
609,0.204,0.949,0.746,0.039,0.548,0.571,0.746,0.377
610,0.194,0.932,0.726,0.022,0.538,0.568,0.746,0.374
611,0.184,0.915,0.706,0.005,0.528,0.565,0.746,0.371
612,0.174,0.898,0.686,-0.012,0.518,0.562,0.746,0.368
613,0.123,0.781,0.589,0.988,0.467,0.459,0.669,0.465
614,0.072,0.664,0.492,1.0,0.416,0.356,0.592,0.562
615,0.062,0.647,0.472,0.983,0.406,0.353,0.592,0.559
616,0.052,0.63,0.452,0.966,0.396,0.35,0.592,0.556
617,0.042,0.613,0.432,0.949,0.386,0.347,0.592,0.553
618,0.032,0.596,0.412,0.932,0.376,0.344,0.592,0.55
619,0.022,0.579,0.392,0.915,0.366,0.341,0.592,0.547
620,0.012,0.562,0.372,0.898,0.356,0.338,0.592,0.544
621,0.002,0.545,0.352,0.881,0.346,0.335,0.592,0.541
622,-0.008,0.528,0.332,0.864,0.336,0.332,0.592,0.538
623,0.992,0.47,0.162,0.806,0.426,0.288,0.442,0.494
624,1.0,0.412,-0.008,0.748,0.516,0.244,0.292,0.45
625,0.84,0.318,0.992,0.654,0.356,0.164,0.392,0.37
626,0.68,0.224,1.0,0.56,0.196,0.084,0.492,0.29
627,0.67,0.207,0.98,0.543,0.186,0.081,0.492,0.287
628,0.66,0.19,0.96,0.526,0.176,0.078,0.492,0.284
629,0.65,0.173,0.94,0.509,0.166,0.075,0.492,0.281
630,0.64,0.156,0.92,0.492,0.156,0.072,0.492,0.278
631,0.63,0.139,0.9,0.475,0.146,0.069,0.492,0.275
632,0.62,0.122,0.88,0.458,0.136,0.066,0.492,0.272
633,0.61,0.105,0.86,0.441,0.126,0.063,0.492,0.269
634,0.6,0.088,0.84,0.424,0.116,0.06,0.492,0.266
635,0.59,0.071,0.82,0.407,0.106,0.057,0.492,0.263
636,0.58,0.054,0.8,0.39,0.096,0.054,0.492,0.26
637,0.57,0.037,0.78,0.373,0.086,0.051,0.492,0.257
638,0.56,0.02,0.76,0.356,0.076,0.048,0.492,0.254
639,0.55,0.003,0.74,0.339,0.066,0.045,0.492,0.251
640,0.54,-0.014,0.72,0.322,0.056,0.042,0.492,0.248
641,0.489,0.986,0.623,0.205,0.005,0.139,0.415,0.145
642,0.438,1.0,0.526,0.088,-0.046,0.236,0.338,0.042
643,0.528,0.942,0.356,0.03,0.954,0.192,0.188,-0.002
644,0.618,0.884,0.186,-0.028,1.0,0.148,0.038,-0.046
645,0.567,0.767,0.089,0.055,0.949,0.045,-0.039,0.954
646,0.516,0.65,-0.008,0.138,0.898,-0.058,-0.116,1.0
647,0.465,0.733,-0.105,0.021,0.847,0.942,-0.193,0.897
648,0.414,0.816,-0.202,-0.096,0.796,1.0,-0.27,0.794
649,0.254,0.722,0.798,-0.19,0.636,0.92,-0.17,0.714
650,0.094,0.628,1.0,-0.284,0.476,0.84,-0.07,0.634
651,0.043,0.511,0.903,0.716,0.425,0.737,-0.147,0.731
652,-0.008,0.394,0.806,1.0,0.374,0.634,-0.224,0.828
653,-0.168,0.3,0.886,0.906,0.214,0.554,0.776,0.748
654,-0.328,0.206,0.966,0.812,0.054,0.474,1.0,0.668
655,0.672,0.148,0.796,0.754,0.144,0.43,0.85,0.624
656,1.0,0.09,0.626,0.696,0.234,0.386,0.7,0.58
657,0.99,0.073,0.606,0.679,0.224,0.383,0.7,0.577
658,0.98,0.056,0.586,0.662,0.214,0.38,0.7,0.574
659,0.97,0.039,0.566,0.645,0.204,0.377,0.7,0.571
660,0.96,0.022,0.546,0.628,0.194,0.374,0.7,0.568
661,0.95,0.005,0.526,0.611,0.184,0.371,0.7,0.565
662,0.94,-0.012,0.506,0.594,0.174,0.368,0.7,0.562
663,0.889,0.988,0.409,0.477,0.123,0.465,0.623,0.459
664,0.838,1.0,0.312,0.36,0.072,0.562,0.546,0.356
665,0.828,0.983,0.292,0.343,0.062,0.559,0.546,0.353
666,0.818,0.966,0.272,0.326,0.052,0.556,0.546,0.35
667,0.808,0.949,0.252,0.309,0.042,0.553,0.546,0.347
668,0.798,0.932,0.232,0.292,0.032,0.55,0.546,0.344
669,0.788,0.915,0.212,0.275,0.022,0.547,0.546,0.341
670,0.778,0.898,0.192,0.258,0.012,0.544,0.546,0.338
671,0.768,0.881,0.172,0.241,0.002,0.541,0.546,0.335
672,0.758,0.864,0.152,0.224,-0.008,0.538,0.546,0.332
673,0.848,0.806,-0.018,0.166,0.992,0.494,0.396,0.288
674,0.938,0.748,-0.188,0.108,1.0,0.45,0.246,0.244
675,0.778,0.654,0.812,0.014,0.84,0.37,0.346,0.164
676,0.618,0.56,1.0,-0.08,0.68,0.29,0.446,0.084
677,0.567,0.443,0.903,0.92,0.629,0.187,0.369,0.181
678,0.516,0.326,0.806,1.0,0.578,0.084,0.292,0.278
679,0.506,0.309,0.786,0.983,0.568,0.081,0.292,0.275
680,0.496,0.292,0.766,0.966,0.558,0.078,0.292,0.272
681,0.486,0.275,0.746,0.949,0.548,0.075,0.292,0.269
682,0.476,0.258,0.726,0.932,0.538,0.072,0.292,0.266
683,0.466,0.241,0.706,0.915,0.528,0.069,0.292,0.263
684,0.456,0.224,0.686,0.898,0.518,0.066,0.292,0.26
685,0.446,0.207,0.666,0.881,0.508,0.063,0.292,0.257
686,0.436,0.19,0.646,0.864,0.498,0.06,0.292,0.254
687,0.426,0.173,0.626,0.847,0.488,0.057,0.292,0.251
688,0.416,0.156,0.606,0.83,0.478,0.054,0.292,0.248
689,0.406,0.139,0.586,0.813,0.468,0.051,0.292,0.245
690,0.396,0.122,0.566,0.796,0.458,0.048,0.292,0.242
691,0.386,0.105,0.546,0.779,0.448,0.045,0.292,0.239
692,0.376,0.088,0.526,0.762,0.438,0.042,0.292,0.236
693,0.366,0.071,0.506,0.745,0.428,0.039,0.292,0.233
694,0.356,0.054,0.486,0.728,0.418,0.036,0.292,0.23
695,0.346,0.037,0.466,0.711,0.408,0.033,0.292,0.227
696,0.336,0.02,0.446,0.694,0.398,0.03,0.292,0.224
697,0.326,0.003,0.426,0.677,0.388,0.027,0.292,0.221
698,0.316,-0.014,0.406,0.66,0.378,0.024,0.292,0.218
699,0.265,0.986,0.309,0.543,0.327,0.121,0.215,0.115
700,0.214,1.0,0.212,0.426,0.276,0.218,0.138,0.012
701,0.204,0.983,0.192,0.409,0.266,0.215,0.138,0.009
702,0.194,0.966,0.172,0.392,0.256,0.212,0.138,0.006
703,0.184,0.949,0.152,0.375,0.246,0.209,0.138,0.003
704,0.174,0.932,0.132,0.358,0.236,0.206,0.138,0.0
705,0.164,0.915,0.112,0.341,0.226,0.203,0.138,-0.003
706,0.113,0.798,0.015,0.424,0.175,0.1,0.061,0.997
707,0.062,0.681,-0.082,0.507,0.124,-0.003,-0.016,1.0
708,-0.098,0.587,0.918,0.413,-0.036,-0.083,0.084,0.92
709,-0.258,0.493,1.0,0.319,-0.196,-0.163,0.184,0.84
710,-0.168,0.435,0.83,0.261,0.804,-0.207,0.034,0.796
711,-0.078,0.377,0.66,0.203,1.0,-0.251,-0.116,0.752
712,-0.238,0.283,0.74,0.109,0.84,-0.331,0.884,0.672
713,-0.398,0.189,0.82,0.015,0.68,-0.411,1.0,0.592
714,0.602,0.131,0.65,-0.043,0.77,-0.455,0.85,0.548
715,1.0,0.073,0.48,-0.101,0.86,-0.499,0.7,0.504
716,0.949,0.156,0.383,-0.218,0.809,0.501,0.623,0.401
717,0.898,0.239,0.286,-0.335,0.758,1.0,0.546,0.298
718,0.847,0.122,0.189,0.665,0.707,0.897,0.469,0.395
719,0.796,0.005,0.092,1.0,0.656,0.794,0.392,0.492
720,0.786,-0.012,0.072,0.983,0.646,0.791,0.392,0.489
721,0.735,0.988,-0.025,0.866,0.595,0.888,0.315,0.386
722,0.684,1.0,-0.122,0.749,0.544,0.985,0.238,0.283
723,0.524,0.906,0.878,0.655,0.384,0.905,0.338,0.203
724,0.364,0.812,1.0,0.561,0.224,0.825,0.438,0.123
725,0.354,0.795,0.98,0.544,0.214,0.822,0.438,0.12
726,0.344,0.778,0.96,0.527,0.204,0.819,0.438,0.117
727,0.334,0.761,0.94,0.51,0.194,0.816,0.438,0.114
728,0.324,0.744,0.92,0.493,0.184,0.813,0.438,0.111
729,0.314,0.727,0.9,0.476,0.174,0.81,0.438,0.108
730,0.304,0.71,0.88,0.459,0.164,0.807,0.438,0.105
731,0.294,0.693,0.86,0.442,0.154,0.804,0.438,0.102
732,0.284,0.676,0.84,0.425,0.144,0.801,0.438,0.099
733,0.274,0.659,0.82,0.408,0.134,0.798,0.438,0.096
734,0.264,0.642,0.8,0.391,0.124,0.795,0.438,0.093
735,0.254,0.625,0.78,0.374,0.114,0.792,0.438,0.09
736,0.244,0.608,0.76,0.357,0.104,0.789,0.438,0.087
737,0.234,0.591,0.74,0.34,0.094,0.786,0.438,0.084
738,0.224,0.574,0.72,0.323,0.084,0.783,0.438,0.081
739,0.214,0.557,0.7,0.306,0.074,0.78,0.438,0.078
740,0.204,0.54,0.68,0.289,0.064,0.777,0.438,0.075
741,0.194,0.523,0.66,0.272,0.054,0.774,0.438,0.072
742,0.184,0.506,0.64,0.255,0.044,0.771,0.438,0.069
743,0.174,0.489,0.62,0.238,0.034,0.768,0.438,0.066
744,0.164,0.472,0.6,0.221,0.024,0.765,0.438,0.063
745,0.154,0.455,0.58,0.204,0.014,0.762,0.438,0.06
746,0.144,0.438,0.56,0.187,0.004,0.759,0.438,0.057
747,0.134,0.421,0.54,0.17,-0.006,0.756,0.438,0.054
748,0.224,0.363,0.37,0.112,0.994,0.712,0.288,0.01
749,0.314,0.305,0.2,0.054,1.0,0.668,0.138,-0.034
750,0.263,0.188,0.103,0.137,0.949,0.565,0.061,0.966
751,0.212,0.071,0.006,0.22,0.898,0.462,-0.016,1.0
752,0.052,-0.023,0.086,0.126,0.738,0.382,0.984,0.92
753,-0.108,-0.117,0.166,0.032,0.578,0.302,1.0,0.84
754,-0.159,0.883,0.069,-0.085,0.527,0.399,0.923,0.737
755,-0.21,1.0,-0.028,-0.202,0.476,0.496,0.846,0.634
756,-0.37,0.906,0.972,-0.296,0.316,0.416,0.946,0.554
757,-0.53,0.812,1.0,-0.39,0.156,0.336,1.0,0.474
758,0.47,0.754,0.83,-0.448,0.246,0.292,0.85,0.43
759,1.0,0.696,0.66,-0.506,0.336,0.248,0.7,0.386
760,0.949,0.579,0.563,0.494,0.285,0.145,0.623,0.483
761,0.898,0.462,0.466,1.0,0.234,0.042,0.546,0.58
762,0.888,0.445,0.446,0.983,0.224,0.039,0.546,0.577
763,0.878,0.428,0.426,0.966,0.214,0.036,0.546,0.574
764,0.868,0.411,0.406,0.949,0.204,0.033,0.546,0.571
765,0.858,0.394,0.386,0.932,0.194,0.03,0.546,0.568
766,0.848,0.377,0.366,0.915,0.184,0.027,0.546,0.565
767,0.838,0.36,0.346,0.898,0.174,0.024,0.546,0.562
768,0.828,0.343,0.326,0.881,0.164,0.021,0.546,0.559
769,0.818,0.326,0.306,0.864,0.154,0.018,0.546,0.556
770,0.808,0.309,0.286,0.847,0.144,0.015,0.546,0.553
771,0.798,0.292,0.266,0.83,0.134,0.012,0.546,0.55
772,0.788,0.275,0.246,0.813,0.124,0.009,0.546,0.547
773,0.778,0.258,0.226,0.796,0.114,0.006,0.546,0.544
774,0.768,0.241,0.206,0.779,0.104,0.003,0.546,0.541
775,0.758,0.224,0.186,0.762,0.094,0.0,0.546,0.538
776,0.748,0.207,0.166,0.745,0.084,-0.003,0.546,0.535
777,0.697,0.29,0.069,0.628,0.033,0.997,0.469,0.432
778,0.646,0.373,-0.028,0.511,-0.018,1.0,0.392,0.329
779,0.486,0.279,0.972,0.417,-0.178,0.92,0.492,0.249
780,0.326,0.185,1.0,0.323,-0.338,0.84,0.592,0.169
781,0.416,0.127,0.83,0.265,0.662,0.796,0.442,0.125
782,0.506,0.069,0.66,0.207,1.0,0.752,0.292,0.081
783,0.496,0.052,0.64,0.19,0.99,0.749,0.292,0.078
784,0.486,0.035,0.62,0.173,0.98,0.746,0.292,0.075
785,0.476,0.018,0.6,0.156,0.97,0.743,0.292,0.072
786,0.466,0.001,0.58,0.139,0.96,0.74,0.292,0.069
787,0.456,-0.016,0.56,0.122,0.95,0.737,0.292,0.066
788,0.405,0.984,0.463,0.005,0.899,0.834,0.215,-0.037
789,0.354,1.0,0.366,-0.112,0.848,0.931,0.138,-0.14
790,0.303,0.883,0.269,0.888,0.797,0.828,0.061,-0.043
791,0.252,0.766,0.172,1.0,0.746,0.725,-0.016,0.054
792,0.092,0.672,0.252,0.906,0.586,0.645,0.984,-0.026
793,-0.068,0.578,0.332,0.812,0.426,0.565,1.0,-0.106
794,0.932,0.52,0.162,0.754,0.516,0.521,0.85,-0.15
795,1.0,0.462,-0.008,0.696,0.606,0.477,0.7,-0.194
796,0.949,0.345,-0.105,0.779,0.555,0.374,0.623,0.806
797,0.898,0.228,-0.202,0.862,0.504,0.271,0.546,1.0
798,0.738,0.134,0.798,0.768,0.344,0.191,0.646,0.92
799,0.578,0.04,1.0,0.674,0.184,0.111,0.746,0.84
