step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.26,0.057,0.46,0.289,0.64,0.252,0.216,0.143
409,0.24,0.03,0.43,0.262,0.62,0.239,0.206,0.13
410,0.22,0.003,0.4,0.235,0.6,0.226,0.196,0.117
411,0.2,-0.024,0.37,0.208,0.58,0.213,0.186,0.104
412,0.421,0.976,0.581,0.281,0.519,0.1,0.135,0.191
413,0.642,1.0,0.792,0.354,0.458,-0.013,0.084,0.278
414,0.581,0.873,0.721,0.427,0.679,0.987,0.315,0.365
415,0.52,0.746,0.65,0.5,0.9,1.0,0.546,0.452
416,0.5,0.719,0.62,0.473,0.88,0.987,0.536,0.439
417,0.48,0.692,0.59,0.446,0.86,0.974,0.526,0.426
418,0.46,0.665,0.56,0.419,0.84,0.961,0.516,0.413
419,0.44,0.638,0.53,0.392,0.82,0.948,0.506,0.4
420,0.42,0.611,0.5,0.365,0.8,0.935,0.496,0.387
421,0.4,0.584,0.47,0.338,0.78,0.922,0.486,0.374
422,0.38,0.557,0.44,0.311,0.76,0.909,0.476,0.361
423,0.36,0.53,0.41,0.284,0.74,0.896,0.466,0.348
424,0.34,0.503,0.38,0.257,0.72,0.883,0.456,0.335
425,0.32,0.476,0.35,0.23,0.7,0.87,0.446,0.322
426,0.3,0.449,0.32,0.203,0.68,0.857,0.436,0.309
427,0.28,0.422,0.29,0.176,0.66,0.844,0.426,0.296
428,0.26,0.395,0.26,0.149,0.64,0.831,0.416,0.283
429,0.24,0.368,0.23,0.122,0.62,0.818,0.406,0.27
430,0.22,0.341,0.2,0.095,0.6,0.805,0.396,0.257
431,0.2,0.314,0.17,0.068,0.58,0.792,0.386,0.244
432,0.18,0.287,0.14,0.041,0.56,0.779,0.376,0.231
433,0.16,0.26,0.11,0.014,0.54,0.766,0.366,0.218
434,0.14,0.233,0.08,-0.013,0.52,0.753,0.356,0.205
435,0.079,0.306,0.291,0.987,0.741,0.84,0.305,0.092
436,0.018,0.379,0.502,1.0,0.962,0.927,0.254,-0.021
437,0.239,0.452,0.431,0.873,0.901,1.0,0.485,0.979
438,0.46,0.525,0.36,0.746,0.84,1.0,0.716,1.0
439,0.44,0.498,0.33,0.719,0.82,0.987,0.706,0.987
440,0.42,0.471,0.3,0.692,0.8,0.974,0.696,0.974
441,0.4,0.444,0.27,0.665,0.78,0.961,0.686,0.961
442,0.38,0.417,0.24,0.638,0.76,0.948,0.676,0.948
443,0.36,0.39,0.21,0.611,0.74,0.935,0.666,0.935
444,0.34,0.363,0.18,0.584,0.72,0.922,0.656,0.922
445,0.32,0.336,0.15,0.557,0.7,0.909,0.646,0.909
446,0.3,0.309,0.12,0.53,0.68,0.896,0.636,0.896
447,0.28,0.282,0.09,0.503,0.66,0.883,0.626,0.883
448,0.26,0.255,0.06,0.476,0.64,0.87,0.616,0.87
449,0.24,0.228,0.03,0.449,0.62,0.857,0.606,0.857
450,0.22,0.201,0.0,0.422,0.6,0.844,0.596,0.844
451,0.2,0.174,-0.03,0.395,0.58,0.831,0.586,0.831
452,0.28,0.388,0.97,0.609,0.66,0.777,0.476,0.777
453,0.36,0.602,1.0,0.823,0.74,0.723,0.366,0.723
454,0.34,0.575,0.97,0.796,0.72,0.71,0.356,0.71
455,0.32,0.548,0.94,0.769,0.7,0.697,0.346,0.697
456,0.3,0.521,0.91,0.742,0.68,0.684,0.336,0.684
457,0.28,0.494,0.88,0.715,0.66,0.671,0.326,0.671
458,0.26,0.467,0.85,0.688,0.64,0.658,0.316,0.658
459,0.24,0.44,0.82,0.661,0.62,0.645,0.306,0.645
460,0.22,0.413,0.79,0.634,0.6,0.632,0.296,0.632
461,0.2,0.386,0.76,0.607,0.58,0.619,0.286,0.619
462,0.18,0.359,0.73,0.58,0.56,0.606,0.276,0.606
463,0.16,0.332,0.7,0.553,0.54,0.593,0.266,0.593
464,0.14,0.305,0.67,0.526,0.52,0.58,0.256,0.58
465,0.12,0.278,0.64,0.499,0.5,0.567,0.246,0.567
466,0.1,0.251,0.61,0.472,0.48,0.554,0.236,0.554
467,0.08,0.224,0.58,0.445,0.46,0.541,0.226,0.541
468,0.06,0.197,0.55,0.418,0.44,0.528,0.216,0.528
469,0.04,0.17,0.52,0.391,0.42,0.515,0.206,0.515
470,0.02,0.143,0.49,0.364,0.4,0.502,0.196,0.502
471,0.0,0.116,0.46,0.337,0.38,0.489,0.186,0.489
472,-0.02,0.089,0.43,0.31,0.36,0.476,0.176,0.476
473,0.98,0.303,0.5,0.242,0.24,0.422,0.266,0.704
474,1.0,0.517,0.57,0.174,0.12,0.368,0.356,0.932
475,0.98,0.49,0.54,0.147,0.1,0.355,0.346,0.919
476,0.96,0.463,0.51,0.12,0.08,0.342,0.336,0.906
477,0.94,0.436,0.48,0.093,0.06,0.329,0.326,0.893
478,0.92,0.409,0.45,0.066,0.04,0.316,0.316,0.88
479,0.9,0.382,0.42,0.039,0.02,0.303,0.306,0.867
480,0.88,0.355,0.39,0.012,0.0,0.29,0.296,0.854
481,0.86,0.328,0.36,-0.015,-0.02,0.277,0.286,0.841
482,0.74,0.26,0.43,0.199,0.98,0.505,0.376,0.787
483,0.62,0.192,0.5,0.413,1.0,0.733,0.466,0.733
484,0.6,0.165,0.47,0.386,0.98,0.72,0.456,0.72
485,0.58,0.138,0.44,0.359,0.96,0.707,0.446,0.707
486,0.56,0.111,0.41,0.332,0.94,0.694,0.436,0.694
487,0.54,0.084,0.38,0.305,0.92,0.681,0.426,0.681
488,0.52,0.057,0.35,0.278,0.9,0.668,0.416,0.668
489,0.5,0.03,0.32,0.251,0.88,0.655,0.406,0.655
490,0.48,0.003,0.29,0.224,0.86,0.642,0.396,0.642
491,0.46,-0.024,0.26,0.197,0.84,0.629,0.386,0.629
492,0.681,0.976,0.471,0.27,0.779,0.516,0.335,0.716
493,0.902,1.0,0.682,0.343,0.718,0.403,0.284,0.803
494,0.882,0.973,0.652,0.316,0.698,0.39,0.274,0.79
495,0.862,0.946,0.622,0.289,0.678,0.377,0.264,0.777
496,0.842,0.919,0.592,0.262,0.658,0.364,0.254,0.764
497,0.822,0.892,0.562,0.235,0.638,0.351,0.244,0.751
498,0.802,0.865,0.532,0.208,0.618,0.338,0.234,0.738
499,0.782,0.838,0.502,0.181,0.598,0.325,0.224,0.725
