step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
401,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
402,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
403,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
404,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
405,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
406,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
407,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
408,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
409,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
410,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
411,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
412,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
413,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
414,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
415,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
416,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
417,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
418,0.234,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
419,0.304,0.618,0.16,0.892,1.0,0.538,1.0,0.13
420,0.274,0.591,0.14,0.879,0.99,0.525,0.98,0.103
421,0.244,0.564,0.12,0.866,0.98,0.512,0.96,0.076
422,0.214,0.537,0.1,0.853,0.97,0.499,0.94,0.049
423,0.184,0.51,0.08,0.84,0.96,0.486,0.92,0.022
424,0.154,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
425,0.365,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
426,0.576,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
427,0.546,0.885,0.454,0.871,0.838,0.02,0.58,0.69
428,0.516,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
429,0.264,0.648,0.516,1.0,1.0,0.543,0.412,0.378
430,0.012,0.296,0.032,1.0,1.0,1.0,0.664,0.376
431,-0.018,0.269,0.012,0.987,0.99,0.987,0.644,0.349
432,0.982,0.483,-0.008,0.933,0.88,0.752,0.724,0.563
433,1.0,0.697,-0.028,0.879,0.77,0.517,0.804,0.777
434,0.97,0.953,0.972,1.0,0.76,0.04,0.384,0.467
435,0.94,1.0,1.0,1.0,0.75,-0.437,-0.036,0.157
436,0.688,0.648,0.516,1.0,1.0,0.563,0.216,0.155
437,0.436,0.296,0.032,1.0,1.0,1.0,0.468,0.153
438,0.406,0.269,0.012,0.987,0.99,0.987,0.448,0.126
439,0.376,0.242,-0.008,0.974,0.98,0.974,0.428,0.099
440,0.346,0.498,0.992,1.0,0.97,0.497,0.008,-0.211
441,0.316,0.754,1.0,1.0,0.96,0.02,-0.412,-0.521
442,0.386,0.686,0.58,0.946,1.0,0.279,0.588,-0.307
443,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.093
444,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.907
445,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
446,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
447,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
448,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
449,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
450,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
451,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
452,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
453,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
454,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
455,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
456,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
457,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
458,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
459,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
460,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
461,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
462,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
463,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
464,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
465,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
466,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
467,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
468,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
469,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
470,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
471,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
472,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
473,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
474,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
475,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
476,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
477,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
478,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
479,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
480,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
481,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
482,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
483,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
484,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
485,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
486,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
487,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
488,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
489,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
490,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
491,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
492,0.375,0.827,0.697,0.887,0.909,0.032,0.005,0.702
493,0.586,0.9,0.394,0.774,0.858,0.044,0.226,1.0
494,0.556,0.873,0.374,0.761,0.848,0.031,0.206,0.973
495,0.526,0.846,0.354,0.748,0.838,0.018,0.186,0.946
496,0.496,0.819,0.334,0.735,0.828,0.005,0.166,0.919
497,0.466,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
498,0.214,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
499,-0.038,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
