step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.31,0.73,0.8,0.638,0.428,0.592,0.06,0.126
409,0.28,0.703,0.78,0.625,0.418,0.579,0.04,0.099
410,0.25,0.676,0.76,0.612,0.408,0.566,0.02,0.072
411,0.22,0.649,0.74,0.599,0.398,0.553,0.0,0.045
412,0.19,0.622,0.72,0.586,0.388,0.54,-0.02,0.018
413,0.26,0.554,0.6,0.532,0.478,0.768,0.98,0.232
414,0.33,0.486,0.48,0.478,0.568,0.996,1.0,0.446
415,0.3,0.459,0.46,0.465,0.558,0.983,0.98,0.419
416,0.27,0.432,0.44,0.452,0.548,0.97,0.96,0.392
417,0.24,0.405,0.42,0.439,0.538,0.957,0.94,0.365
418,0.21,0.378,0.4,0.426,0.528,0.944,0.92,0.338
419,0.18,0.351,0.38,0.413,0.518,0.931,0.9,0.311
420,0.15,0.324,0.36,0.4,0.508,0.918,0.88,0.284
421,0.12,0.297,0.34,0.387,0.498,0.905,0.86,0.257
422,0.09,0.27,0.32,0.374,0.488,0.892,0.84,0.23
423,0.06,0.243,0.3,0.361,0.478,0.879,0.82,0.203
424,0.03,0.216,0.28,0.348,0.468,0.866,0.8,0.176
425,0.0,0.189,0.26,0.335,0.458,0.853,0.78,0.149
426,-0.03,0.162,0.24,0.322,0.448,0.84,0.76,0.122
427,0.97,0.376,0.32,0.268,0.338,0.786,0.84,0.336
428,1.0,0.59,0.4,0.214,0.228,0.732,0.92,0.55
429,0.97,0.563,0.38,0.201,0.218,0.719,0.9,0.523
430,0.94,0.536,0.36,0.188,0.208,0.706,0.88,0.496
431,0.91,0.509,0.34,0.175,0.198,0.693,0.86,0.469
432,0.88,0.482,0.32,0.162,0.188,0.68,0.84,0.442
433,0.85,0.455,0.3,0.149,0.178,0.667,0.82,0.415
434,0.82,0.428,0.28,0.136,0.168,0.654,0.8,0.388
435,0.79,0.401,0.26,0.123,0.158,0.641,0.78,0.361
436,0.76,0.374,0.24,0.11,0.148,0.628,0.76,0.334
437,0.73,0.347,0.22,0.097,0.138,0.615,0.74,0.307
438,0.7,0.32,0.2,0.084,0.128,0.602,0.72,0.28
439,0.67,0.293,0.18,0.071,0.118,0.589,0.7,0.253
440,0.64,0.266,0.16,0.058,0.108,0.576,0.68,0.226
441,0.61,0.239,0.14,0.045,0.098,0.563,0.66,0.199
442,0.58,0.212,0.12,0.032,0.088,0.55,0.64,0.172
443,0.55,0.185,0.1,0.019,0.078,0.537,0.62,0.145
444,0.52,0.158,0.08,0.006,0.068,0.524,0.6,0.118
445,0.49,0.131,0.06,-0.007,0.058,0.511,0.58,0.091
446,0.419,0.204,0.281,0.993,0.289,0.598,0.519,-0.036
447,0.348,0.277,0.502,1.0,0.52,0.685,0.458,-0.163
448,0.559,0.35,0.441,0.887,0.469,0.772,0.679,0.837
449,0.77,0.423,0.38,0.774,0.418,0.859,0.9,1.0
450,0.74,0.396,0.36,0.761,0.408,0.846,0.88,0.973
451,0.71,0.369,0.34,0.748,0.398,0.833,0.86,0.946
452,0.68,0.342,0.32,0.735,0.388,0.82,0.84,0.919
453,0.65,0.315,0.3,0.722,0.378,0.807,0.82,0.892
454,0.62,0.288,0.28,0.709,0.368,0.794,0.8,0.865
455,0.59,0.261,0.26,0.696,0.358,0.781,0.78,0.838
456,0.56,0.234,0.24,0.683,0.348,0.768,0.76,0.811
457,0.53,0.207,0.22,0.67,0.338,0.755,0.74,0.784
458,0.5,0.18,0.2,0.657,0.328,0.742,0.72,0.757
459,0.47,0.153,0.18,0.644,0.318,0.729,0.7,0.73
460,0.44,0.126,0.16,0.631,0.308,0.716,0.68,0.703
461,0.41,0.099,0.14,0.618,0.298,0.703,0.66,0.676
462,0.38,0.072,0.12,0.605,0.288,0.69,0.64,0.649
463,0.35,0.045,0.1,0.592,0.278,0.677,0.62,0.622
464,0.32,0.018,0.08,0.579,0.268,0.664,0.6,0.595
465,0.29,-0.009,0.06,0.566,0.258,0.651,0.58,0.568
466,0.501,0.991,0.281,0.653,0.207,0.538,0.519,0.641
467,0.712,1.0,0.502,0.74,0.156,0.425,0.458,0.714
468,0.682,0.973,0.482,0.727,0.146,0.412,0.438,0.687
469,0.652,0.946,0.462,0.714,0.136,0.399,0.418,0.66
470,0.622,0.919,0.442,0.701,0.126,0.386,0.398,0.633
471,0.592,0.892,0.422,0.688,0.116,0.373,0.378,0.606
472,0.562,0.865,0.402,0.675,0.106,0.36,0.358,0.579
473,0.532,0.838,0.382,0.662,0.096,0.347,0.338,0.552
474,0.502,0.811,0.362,0.649,0.086,0.334,0.318,0.525
475,0.472,0.784,0.342,0.636,0.076,0.321,0.298,0.498
476,0.442,0.757,0.322,0.623,0.066,0.308,0.278,0.471
477,0.412,0.73,0.302,0.61,0.056,0.295,0.258,0.444
478,0.382,0.703,0.282,0.597,0.046,0.282,0.238,0.417
479,0.352,0.676,0.262,0.584,0.036,0.269,0.218,0.39
480,0.322,0.649,0.242,0.571,0.026,0.256,0.198,0.363
481,0.292,0.622,0.222,0.558,0.016,0.243,0.178,0.336
482,0.262,0.595,0.202,0.545,0.006,0.23,0.158,0.309
483,0.232,0.568,0.182,0.532,-0.004,0.217,0.138,0.282
484,0.102,0.5,0.262,0.76,0.996,0.445,0.218,0.214
485,-0.028,0.432,0.342,0.988,1.0,0.673,0.298,0.146
486,0.972,0.646,0.422,0.934,0.89,0.619,0.378,0.36
487,1.0,0.86,0.502,0.88,0.78,0.565,0.458,0.574
488,0.97,0.833,0.482,0.867,0.77,0.552,0.438,0.547
489,0.94,0.806,0.462,0.854,0.76,0.539,0.418,0.52
490,0.91,0.779,0.442,0.841,0.75,0.526,0.398,0.493
491,0.88,0.752,0.422,0.828,0.74,0.513,0.378,0.466
492,0.85,0.725,0.402,0.815,0.73,0.5,0.358,0.439
493,0.82,0.698,0.382,0.802,0.72,0.487,0.338,0.412
494,0.79,0.671,0.362,0.789,0.71,0.474,0.318,0.385
495,0.76,0.644,0.342,0.776,0.7,0.461,0.298,0.358
496,0.73,0.617,0.322,0.763,0.69,0.448,0.278,0.331
497,0.7,0.59,0.302,0.75,0.68,0.435,0.258,0.304
498,0.67,0.563,0.282,0.737,0.67,0.422,0.238,0.277
499,0.64,0.536,0.262,0.724,0.66,0.409,0.218,0.25
