step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
406,0.11,0.304,0.94,0.45,0.62,0.622,0.4,0.316
407,0.1,0.287,0.92,0.433,0.61,0.619,0.4,0.313
408,0.09,0.27,0.9,0.416,0.6,0.616,0.4,0.31
409,0.08,0.253,0.88,0.399,0.59,0.613,0.4,0.307
410,0.07,0.236,0.86,0.382,0.58,0.61,0.4,0.304
411,0.06,0.219,0.84,0.365,0.57,0.607,0.4,0.301
412,0.05,0.202,0.82,0.348,0.56,0.604,0.4,0.298
413,0.04,0.185,0.8,0.331,0.55,0.601,0.4,0.295
414,0.03,0.168,0.78,0.314,0.54,0.598,0.4,0.292
415,0.02,0.151,0.76,0.297,0.53,0.595,0.4,0.289
416,0.01,0.134,0.74,0.28,0.52,0.592,0.4,0.286
417,0.0,0.117,0.72,0.263,0.51,0.589,0.4,0.283
418,-0.01,0.1,0.7,0.246,0.5,0.586,0.4,0.28
419,0.99,0.224,0.68,0.088,0.29,0.442,0.4,0.418
420,1.0,0.348,0.66,-0.07,0.08,0.298,0.4,0.556
421,0.849,0.331,0.781,0.93,0.211,0.295,0.259,0.353
422,0.698,0.314,0.902,1.0,0.342,0.292,0.118,0.15
423,0.688,0.297,0.882,0.983,0.332,0.289,0.118,0.147
424,0.678,0.28,0.862,0.966,0.322,0.286,0.118,0.144
425,0.668,0.263,0.842,0.949,0.312,0.283,0.118,0.141
426,0.658,0.246,0.822,0.932,0.302,0.28,0.118,0.138
427,0.648,0.229,0.802,0.915,0.292,0.277,0.118,0.135
428,0.638,0.212,0.782,0.898,0.282,0.274,0.118,0.132
429,0.628,0.195,0.762,0.881,0.272,0.271,0.118,0.129
430,0.618,0.178,0.742,0.864,0.262,0.268,0.118,0.126
431,0.608,0.161,0.722,0.847,0.252,0.265,0.118,0.123
432,0.598,0.144,0.702,0.83,0.242,0.262,0.118,0.12
433,0.588,0.127,0.682,0.813,0.232,0.259,0.118,0.117
434,0.578,0.11,0.662,0.796,0.222,0.256,0.118,0.114
435,0.568,0.093,0.642,0.779,0.212,0.253,0.118,0.111
436,0.558,0.076,0.622,0.762,0.202,0.25,0.118,0.108
437,0.548,0.059,0.602,0.745,0.192,0.247,0.118,0.105
438,0.538,0.042,0.582,0.728,0.182,0.244,0.118,0.102
439,0.528,0.025,0.562,0.711,0.172,0.241,0.118,0.099
440,0.518,0.008,0.542,0.694,0.162,0.238,0.118,0.096
441,0.508,-0.009,0.522,0.677,0.152,0.235,0.118,0.093
442,0.639,0.991,0.643,0.66,0.001,0.032,-0.023,0.09
443,0.77,1.0,0.764,0.643,-0.15,-0.171,-0.164,0.087
444,0.56,0.842,0.744,0.767,0.85,-0.033,-0.164,-0.057
445,0.35,0.684,0.724,0.891,1.0,0.105,-0.164,-0.201
446,0.481,0.667,0.563,0.674,0.849,0.102,-0.023,0.799
447,0.612,0.65,0.402,0.457,0.698,0.099,0.118,1.0
448,0.602,0.633,0.382,0.44,0.688,0.096,0.118,0.997
449,0.592,0.616,0.362,0.423,0.678,0.093,0.118,0.994
450,0.582,0.599,0.342,0.406,0.668,0.09,0.118,0.991
451,0.572,0.582,0.322,0.389,0.658,0.087,0.118,0.988
452,0.562,0.565,0.302,0.372,0.648,0.084,0.118,0.985
453,0.552,0.548,0.282,0.355,0.638,0.081,0.118,0.982
454,0.542,0.531,0.262,0.338,0.628,0.078,0.118,0.979
455,0.532,0.514,0.242,0.321,0.618,0.075,0.118,0.976
456,0.522,0.497,0.222,0.304,0.608,0.072,0.118,0.973
457,0.512,0.48,0.202,0.287,0.598,0.069,0.118,0.97
458,0.502,0.463,0.182,0.27,0.588,0.066,0.118,0.967
459,0.492,0.446,0.162,0.253,0.578,0.063,0.118,0.964
460,0.482,0.429,0.142,0.236,0.568,0.06,0.118,0.961
461,0.472,0.412,0.122,0.219,0.558,0.057,0.118,0.958
462,0.462,0.395,0.102,0.202,0.548,0.054,0.118,0.955
463,0.452,0.378,0.082,0.185,0.538,0.051,0.118,0.952
464,0.442,0.361,0.062,0.168,0.528,0.048,0.118,0.949
465,0.432,0.344,0.042,0.151,0.518,0.045,0.118,0.946
466,0.422,0.327,0.022,0.134,0.508,0.042,0.118,0.943
467,0.412,0.31,0.002,0.117,0.498,0.039,0.118,0.94
468,0.402,0.293,-0.018,0.1,0.488,0.036,0.118,0.937
469,0.392,0.417,0.982,0.224,0.478,-0.108,-0.182,0.793
470,0.382,0.541,1.0,0.348,0.468,-0.252,-0.482,0.649
471,0.372,0.383,0.68,0.19,0.458,-0.114,0.518,0.787
472,0.362,0.225,0.36,0.032,0.448,0.024,1.0,0.925
473,0.352,0.208,0.34,0.015,0.438,0.021,1.0,0.922
474,0.342,0.191,0.32,-0.002,0.428,0.018,1.0,0.919
475,0.191,0.174,0.441,0.998,0.559,0.015,0.859,0.716
476,0.04,0.157,0.562,1.0,0.69,0.012,0.718,0.513
477,0.03,0.14,0.542,0.983,0.68,0.009,0.718,0.51
478,0.02,0.123,0.522,0.966,0.67,0.006,0.718,0.507
479,0.01,0.106,0.502,0.949,0.66,0.003,0.718,0.504
480,0.0,0.089,0.482,0.932,0.65,0.0,0.718,0.501
481,-0.01,0.072,0.462,0.915,0.64,-0.003,0.718,0.498
482,-0.161,-0.145,0.301,0.898,0.771,0.997,0.859,0.495
483,-0.312,-0.362,0.14,0.881,0.902,1.0,1.0,0.492
484,0.688,-0.238,0.12,0.723,0.692,0.856,1.0,0.63
485,1.0,-0.114,0.1,0.565,0.482,0.712,1.0,0.768
486,1.0,0.886,0.221,0.548,0.331,0.509,0.859,0.765
487,1.0,1.0,0.342,0.531,0.18,0.306,0.718,0.762
488,0.99,0.983,0.322,0.514,0.17,0.303,0.718,0.759
489,0.98,0.966,0.302,0.497,0.16,0.3,0.718,0.756
490,0.97,0.949,0.282,0.48,0.15,0.297,0.718,0.753
491,0.96,0.932,0.262,0.463,0.14,0.294,0.718,0.75
492,0.95,0.915,0.242,0.446,0.13,0.291,0.718,0.747
493,0.94,0.898,0.222,0.429,0.12,0.288,0.718,0.744
494,0.93,0.881,0.202,0.412,0.11,0.285,0.718,0.741
495,0.92,0.864,0.182,0.395,0.1,0.282,0.718,0.738
496,0.91,0.847,0.162,0.378,0.09,0.279,0.718,0.735
497,0.9,0.83,0.142,0.361,0.08,0.276,0.718,0.732
498,0.89,0.813,0.122,0.344,0.07,0.273,0.718,0.729
499,0.88,0.796,0.102,0.327,0.06,0.27,0.718,0.726
500,0.87,0.779,0.082,0.31,0.05,0.267,0.718,0.723
501,0.86,0.762,0.062,0.293,0.04,0.264,0.718,0.72
502,0.85,0.745,0.042,0.276,0.03,0.261,0.718,0.717
503,0.84,0.728,0.022,0.259,0.02,0.258,0.718,0.714
504,0.83,0.711,0.002,0.242,0.01,0.255,0.718,0.711
505,0.82,0.694,-0.018,0.225,0.0,0.252,0.718,0.708
506,0.81,0.818,0.982,0.349,-0.01,0.108,0.418,0.564
507,0.8,0.942,1.0,0.473,-0.02,-0.036,0.118,0.42
508,0.59,0.784,0.98,0.597,0.98,0.102,0.118,0.276
509,0.38,0.626,0.96,0.721,1.0,0.24,0.118,0.132
510,0.37,0.609,0.94,0.704,0.99,0.237,0.118,0.129
511,0.36,0.592,0.92,0.687,0.98,0.234,0.118,0.126
512,0.35,0.575,0.9,0.67,0.97,0.231,0.118,0.123
513,0.34,0.558,0.88,0.653,0.96,0.228,0.118,0.12
514,0.33,0.541,0.86,0.636,0.95,0.225,0.118,0.117
515,0.32,0.524,0.84,0.619,0.94,0.222,0.118,0.114
516,0.31,0.507,0.82,0.602,0.93,0.219,0.118,0.111
517,0.3,0.49,0.8,0.585,0.92,0.216,0.118,0.108
518,0.29,0.473,0.78,0.568,0.91,0.213,0.118,0.105
519,0.28,0.456,0.76,0.551,0.9,0.21,0.118,0.102
520,0.27,0.439,0.74,0.534,0.89,0.207,0.118,0.099
521,0.26,0.422,0.72,0.517,0.88,0.204,0.118,0.096
522,0.25,0.405,0.7,0.5,0.87,0.201,0.118,0.093
523,0.24,0.388,0.68,0.483,0.86,0.198,0.118,0.09
524,0.23,0.371,0.66,0.466,0.85,0.195,0.118,0.087
525,0.22,0.354,0.64,0.449,0.84,0.192,0.118,0.084
526,0.21,0.337,0.62,0.432,0.83,0.189,0.118,0.081
527,0.2,0.32,0.6,0.415,0.82,0.186,0.118,0.078
528,0.19,0.303,0.58,0.398,0.81,0.183,0.118,0.075
529,0.18,0.286,0.56,0.381,0.8,0.18,0.118,0.072
530,0.17,0.269,0.54,0.364,0.79,0.177,0.118,0.069
531,0.16,0.252,0.52,0.347,0.78,0.174,0.118,0.066
532,0.15,0.235,0.5,0.33,0.77,0.171,0.118,0.063
533,0.14,0.218,0.48,0.313,0.76,0.168,0.118,0.06
534,0.13,0.201,0.46,0.296,0.75,0.165,0.118,0.057
535,0.12,0.184,0.44,0.279,0.74,0.162,0.118,0.054
536,0.11,0.167,0.42,0.262,0.73,0.159,0.118,0.051
537,0.1,0.15,0.4,0.245,0.72,0.156,0.118,0.048
538,0.09,0.133,0.38,0.228,0.71,0.153,0.118,0.045
539,0.08,0.116,0.36,0.211,0.7,0.15,0.118,0.042
540,0.07,0.099,0.34,0.194,0.69,0.147,0.118,0.039
541,0.06,0.082,0.32,0.177,0.68,0.144,0.118,0.036
542,0.05,0.065,0.3,0.16,0.67,0.141,0.118,0.033
543,0.04,0.048,0.28,0.143,0.66,0.138,0.118,0.03
544,0.03,0.031,0.26,0.126,0.65,0.135,0.118,0.027
545,0.02,0.014,0.24,0.109,0.64,0.132,0.118,0.024
546,0.01,-0.003,0.22,0.092,0.63,0.129,0.118,0.021
547,0.141,0.997,0.341,0.075,0.479,-0.074,-0.023,0.018
548,0.272,1.0,0.462,0.058,0.328,-0.277,-0.164,0.015
549,0.121,0.783,0.301,0.041,0.459,0.723,-0.023,0.012
550,-0.03,0.566,0.14,0.024,0.59,1.0,0.118,0.009
551,0.97,0.69,0.12,-0.134,0.38,0.856,0.118,0.147
552,1.0,0.814,0.1,-0.292,0.17,0.712,0.118,0.285
553,0.849,0.797,0.221,0.708,0.301,0.709,-0.023,0.082
554,0.698,0.78,0.342,1.0,0.432,0.706,-0.164,-0.121
555,0.688,0.622,0.022,0.842,0.422,0.844,0.836,0.017
556,0.678,0.464,-0.298,0.684,0.412,0.982,1.0,0.155
557,0.668,0.588,0.702,0.808,0.402,0.838,0.7,0.011
558,0.658,0.712,1.0,0.932,0.392,0.694,0.4,-0.133
559,0.789,0.695,0.839,0.715,0.241,0.691,0.541,0.867
560,0.92,0.678,0.678,0.498,0.09,0.688,0.682,1.0
561,0.91,0.661,0.658,0.481,0.08,0.685,0.682,0.997
562,0.9,0.644,0.638,0.464,0.07,0.682,0.682,0.994
563,0.89,0.627,0.618,0.447,0.06,0.679,0.682,0.991
564,0.88,0.61,0.598,0.43,0.05,0.676,0.682,0.988
565,0.87,0.593,0.578,0.413,0.04,0.673,0.682,0.985
566,0.86,0.576,0.558,0.396,0.03,0.67,0.682,0.982
567,0.85,0.559,0.538,0.379,0.02,0.667,0.682,0.979
568,0.84,0.542,0.518,0.362,0.01,0.664,0.682,0.976
569,0.83,0.525,0.498,0.345,0.0,0.661,0.682,0.973
570,0.82,0.508,0.478,0.328,-0.01,0.658,0.682,0.97
571,0.61,0.35,0.458,0.452,0.99,0.796,0.682,0.826
572,0.4,0.192,0.438,0.576,1.0,0.934,0.682,0.682
573,0.39,0.175,0.418,0.559,0.99,0.931,0.682,0.679
574,0.38,0.158,0.398,0.542,0.98,0.928,0.682,0.676
575,0.37,0.141,0.378,0.525,0.97,0.925,0.682,0.673
576,0.36,0.124,0.358,0.508,0.96,0.922,0.682,0.67
577,0.35,0.107,0.338,0.491,0.95,0.919,0.682,0.667
578,0.34,0.09,0.318,0.474,0.94,0.916,0.682,0.664
579,0.33,0.073,0.298,0.457,0.93,0.913,0.682,0.661
580,0.32,0.056,0.278,0.44,0.92,0.91,0.682,0.658
581,0.31,0.039,0.258,0.423,0.91,0.907,0.682,0.655
582,0.3,0.022,0.238,0.406,0.9,0.904,0.682,0.652
583,0.29,0.005,0.218,0.389,0.89,0.901,0.682,0.649
584,0.28,-0.012,0.198,0.372,0.88,0.898,0.682,0.646
585,0.411,0.988,0.319,0.355,0.729,0.695,0.541,0.643
586,0.542,1.0,0.44,0.338,0.578,0.492,0.4,0.64
587,0.532,0.983,0.42,0.321,0.568,0.489,0.4,0.637
588,0.522,0.966,0.4,0.304,0.558,0.486,0.4,0.634
589,0.512,0.949,0.38,0.287,0.548,0.483,0.4,0.631
590,0.502,0.932,0.36,0.27,0.538,0.48,0.4,0.628
591,0.492,0.915,0.34,0.253,0.528,0.477,0.4,0.625
592,0.482,0.898,0.32,0.236,0.518,0.474,0.4,0.622
593,0.472,0.881,0.3,0.219,0.508,0.471,0.4,0.619
594,0.462,0.864,0.28,0.202,0.498,0.468,0.4,0.616
595,0.452,0.847,0.26,0.185,0.488,0.465,0.4,0.613
596,0.442,0.83,0.24,0.168,0.478,0.462,0.4,0.61
597,0.432,0.813,0.22,0.151,0.468,0.459,0.4,0.607
598,0.422,0.796,0.2,0.134,0.458,0.456,0.4,0.604
599,0.412,0.779,0.18,0.117,0.448,0.453,0.4,0.601
600,0.402,0.762,0.16,0.1,0.438,0.45,0.4,0.598
601,0.392,0.745,0.14,0.083,0.428,0.447,0.4,0.595
602,0.382,0.728,0.12,0.066,0.418,0.444,0.4,0.592
603,0.372,0.711,0.1,0.049,0.408,0.441,0.4,0.589
604,0.362,0.694,0.08,0.032,0.398,0.438,0.4,0.586
605,0.352,0.677,0.06,0.015,0.388,0.435,0.4,0.583
606,0.342,0.66,0.04,-0.002,0.378,0.432,0.4,0.58
607,0.191,0.643,0.161,0.998,0.509,0.429,0.259,0.377
608,0.04,0.626,0.282,1.0,0.64,0.426,0.118,0.174
609,0.03,0.609,0.262,0.983,0.63,0.423,0.118,0.171
610,0.02,0.592,0.242,0.966,0.62,0.42,0.118,0.168
611,0.01,0.575,0.222,0.949,0.61,0.417,0.118,0.165
612,0.0,0.558,0.202,0.932,0.6,0.414,0.118,0.162
613,-0.01,0.541,0.182,0.915,0.59,0.411,0.118,0.159
614,0.99,0.665,0.162,0.757,0.38,0.267,0.118,0.297
615,1.0,0.789,0.142,0.599,0.17,0.123,0.118,0.435
616,0.99,0.772,0.122,0.582,0.16,0.12,0.118,0.432
617,0.98,0.755,0.102,0.565,0.15,0.117,0.118,0.429
618,0.97,0.738,0.082,0.548,0.14,0.114,0.118,0.426
619,0.96,0.721,0.062,0.531,0.13,0.111,0.118,0.423
620,0.95,0.704,0.042,0.514,0.12,0.108,0.118,0.42
621,0.94,0.687,0.022,0.497,0.11,0.105,0.118,0.417
622,0.93,0.67,0.002,0.48,0.1,0.102,0.118,0.414
623,0.92,0.653,-0.018,0.463,0.09,0.099,0.118,0.411
624,0.91,0.777,0.982,0.587,0.08,-0.045,-0.182,0.267
625,0.9,0.901,1.0,0.711,0.07,-0.189,-0.482,0.123
626,0.89,0.743,0.68,0.553,0.06,-0.051,0.518,0.261
627,0.88,0.585,0.36,0.395,0.05,0.087,1.0,0.399
628,0.87,0.568,0.34,0.378,0.04,0.084,1.0,0.396
629,0.86,0.551,0.32,0.361,0.03,0.081,1.0,0.393
630,0.85,0.534,0.3,0.344,0.02,0.078,1.0,0.39
631,0.84,0.517,0.28,0.327,0.01,0.075,1.0,0.387
632,0.83,0.5,0.26,0.31,0.0,0.072,1.0,0.384
633,0.82,0.483,0.24,0.293,-0.01,0.069,1.0,0.381
634,0.61,0.325,0.22,0.417,0.99,0.207,1.0,0.237
635,0.4,0.167,0.2,0.541,1.0,0.345,1.0,0.093
636,0.39,0.15,0.18,0.524,0.99,0.342,1.0,0.09
637,0.38,0.133,0.16,0.507,0.98,0.339,1.0,0.087
638,0.37,0.116,0.14,0.49,0.97,0.336,1.0,0.084
639,0.36,0.099,0.12,0.473,0.96,0.333,1.0,0.081
640,0.35,0.082,0.1,0.456,0.95,0.33,1.0,0.078
641,0.34,0.065,0.08,0.439,0.94,0.327,1.0,0.075
642,0.33,0.048,0.06,0.422,0.93,0.324,1.0,0.072
643,0.32,0.031,0.04,0.405,0.92,0.321,1.0,0.069
644,0.31,0.014,0.02,0.388,0.91,0.318,1.0,0.066
645,0.3,-0.003,0.0,0.371,0.9,0.315,1.0,0.063
646,0.431,0.997,0.121,0.354,0.749,0.112,0.859,0.06
647,0.562,1.0,0.242,0.337,0.598,-0.091,0.718,0.057
648,0.411,0.783,0.081,0.32,0.729,0.909,0.859,0.054
649,0.26,0.566,-0.08,0.303,0.86,1.0,1.0,0.051
650,0.25,0.69,0.92,0.427,0.85,0.856,0.7,-0.093
651,0.24,0.814,1.0,0.551,0.84,0.712,0.4,-0.237
652,0.371,0.797,0.839,0.334,0.689,0.709,0.541,0.763
653,0.502,0.78,0.678,0.117,0.538,0.706,0.682,1.0
654,0.492,0.763,0.658,0.1,0.528,0.703,0.682,0.997
655,0.482,0.746,0.638,0.083,0.518,0.7,0.682,0.994
656,0.472,0.729,0.618,0.066,0.508,0.697,0.682,0.991
657,0.462,0.712,0.598,0.049,0.498,0.694,0.682,0.988
658,0.452,0.695,0.578,0.032,0.488,0.691,0.682,0.985
659,0.442,0.678,0.558,0.015,0.478,0.688,0.682,0.982
660,0.432,0.661,0.538,-0.002,0.468,0.685,0.682,0.979
661,0.281,0.644,0.659,0.998,0.599,0.682,0.541,0.776
662,0.13,0.627,0.78,1.0,0.73,0.679,0.4,0.573
663,0.12,0.61,0.76,0.983,0.72,0.676,0.4,0.57
664,0.11,0.593,0.74,0.966,0.71,0.673,0.4,0.567
665,0.1,0.576,0.72,0.949,0.7,0.67,0.4,0.564
666,0.09,0.559,0.7,0.932,0.69,0.667,0.4,0.561
667,0.08,0.542,0.68,0.915,0.68,0.664,0.4,0.558
668,0.07,0.525,0.66,0.898,0.67,0.661,0.4,0.555
669,0.06,0.508,0.64,0.881,0.66,0.658,0.4,0.552
670,0.05,0.491,0.62,0.864,0.65,0.655,0.4,0.549
671,0.04,0.474,0.6,0.847,0.64,0.652,0.4,0.546
672,0.03,0.457,0.58,0.83,0.63,0.649,0.4,0.543
673,0.02,0.44,0.56,0.813,0.62,0.646,0.4,0.54
674,0.01,0.423,0.54,0.796,0.61,0.643,0.4,0.537
675,0.0,0.406,0.52,0.779,0.6,0.64,0.4,0.534
676,-0.01,0.389,0.5,0.762,0.59,0.637,0.4,0.531
677,0.99,0.513,0.48,0.604,0.38,0.493,0.4,0.669
678,1.0,0.637,0.46,0.446,0.17,0.349,0.4,0.807
679,0.99,0.62,0.44,0.429,0.16,0.346,0.4,0.804
680,0.98,0.603,0.42,0.412,0.15,0.343,0.4,0.801
681,0.97,0.586,0.4,0.395,0.14,0.34,0.4,0.798
682,0.96,0.569,0.38,0.378,0.13,0.337,0.4,0.795
683,0.95,0.552,0.36,0.361,0.12,0.334,0.4,0.792
684,0.94,0.535,0.34,0.344,0.11,0.331,0.4,0.789
685,0.93,0.518,0.32,0.327,0.1,0.328,0.4,0.786
686,0.92,0.501,0.3,0.31,0.09,0.325,0.4,0.783
687,0.91,0.484,0.28,0.293,0.08,0.322,0.4,0.78
688,0.9,0.467,0.26,0.276,0.07,0.319,0.4,0.777
689,0.89,0.45,0.24,0.259,0.06,0.316,0.4,0.774
690,0.88,0.433,0.22,0.242,0.05,0.313,0.4,0.771
691,0.87,0.416,0.2,0.225,0.04,0.31,0.4,0.768
692,0.86,0.399,0.18,0.208,0.03,0.307,0.4,0.765
693,0.85,0.382,0.16,0.191,0.02,0.304,0.4,0.762
694,0.84,0.365,0.14,0.174,0.01,0.301,0.4,0.759
695,0.83,0.348,0.12,0.157,0.0,0.298,0.4,0.756
696,0.82,0.331,0.1,0.14,-0.01,0.295,0.4,0.753
697,0.61,0.173,0.08,0.264,0.99,0.433,0.4,0.609
698,0.4,0.015,0.06,0.388,1.0,0.571,0.4,0.465
699,0.39,-0.002,0.04,0.371,0.99,0.568,0.4,0.462
700,0.521,0.998,0.161,0.354,0.839,0.365,0.259,0.459
701,0.652,1.0,0.282,0.337,0.688,0.162,0.118,0.456
702,0.642,0.983,0.262,0.32,0.678,0.159,0.118,0.453
703,0.632,0.966,0.242,0.303,0.668,0.156,0.118,0.45
704,0.622,0.949,0.222,0.286,0.658,0.153,0.118,0.447
705,0.612,0.932,0.202,0.269,0.648,0.15,0.118,0.444
706,0.602,0.915,0.182,0.252,0.638,0.147,0.118,0.441
707,0.592,0.898,0.162,0.235,0.628,0.144,0.118,0.438
708,0.582,0.881,0.142,0.218,0.618,0.141,0.118,0.435
709,0.572,0.864,0.122,0.201,0.608,0.138,0.118,0.432
710,0.562,0.847,0.102,0.184,0.598,0.135,0.118,0.429
711,0.552,0.83,0.082,0.167,0.588,0.132,0.118,0.426
712,0.542,0.813,0.062,0.15,0.578,0.129,0.118,0.423
713,0.532,0.796,0.042,0.133,0.568,0.126,0.118,0.42
714,0.522,0.779,0.022,0.116,0.558,0.123,0.118,0.417
715,0.512,0.762,0.002,0.099,0.548,0.12,0.118,0.414
716,0.502,0.745,-0.018,0.082,0.538,0.117,0.118,0.411
717,0.492,0.869,0.982,0.206,0.528,-0.027,-0.182,0.267
718,0.482,0.993,1.0,0.33,0.518,-0.171,-0.482,0.123
719,0.331,0.776,0.839,0.313,0.649,0.829,-0.341,0.12
720,0.18,0.559,0.678,0.296,0.78,1.0,-0.2,0.117
721,0.17,0.401,0.358,0.138,0.77,1.0,0.8,0.255
722,0.16,0.243,0.038,-0.02,0.76,1.0,1.0,0.393
723,0.009,0.226,0.159,0.98,0.891,0.997,0.859,0.19
724,-0.142,0.209,0.28,1.0,1.0,0.994,0.718,-0.013
725,0.858,0.333,0.26,0.842,0.79,0.85,0.718,0.125
726,1.0,0.457,0.24,0.684,0.58,0.706,0.718,0.263
727,0.99,0.44,0.22,0.667,0.57,0.703,0.718,0.26
728,0.98,0.423,0.2,0.65,0.56,0.7,0.718,0.257
729,0.97,0.406,0.18,0.633,0.55,0.697,0.718,0.254
730,0.96,0.389,0.16,0.616,0.54,0.694,0.718,0.251
731,0.95,0.372,0.14,0.599,0.53,0.691,0.718,0.248
732,0.94,0.355,0.12,0.582,0.52,0.688,0.718,0.245
733,0.93,0.338,0.1,0.565,0.51,0.685,0.718,0.242
734,0.92,0.321,0.08,0.548,0.5,0.682,0.718,0.239
735,0.91,0.304,0.06,0.531,0.49,0.679,0.718,0.236
736,0.9,0.287,0.04,0.514,0.48,0.676,0.718,0.233
737,0.89,0.27,0.02,0.497,0.47,0.673,0.718,0.23
738,0.88,0.253,0.0,0.48,0.46,0.67,0.718,0.227
739,0.87,0.236,-0.02,0.463,0.45,0.667,0.718,0.224
740,0.86,0.36,0.98,0.587,0.44,0.523,0.418,0.08
741,0.85,0.484,1.0,0.711,0.43,0.379,0.118,-0.064
742,0.981,0.467,0.839,0.494,0.279,0.376,0.259,0.936
743,1.0,0.45,0.678,0.277,0.128,0.373,0.4,1.0
744,0.99,0.433,0.658,0.26,0.118,0.37,0.4,0.997
745,0.98,0.416,0.638,0.243,0.108,0.367,0.4,0.994
746,0.97,0.399,0.618,0.226,0.098,0.364,0.4,0.991
747,0.96,0.382,0.598,0.209,0.088,0.361,0.4,0.988
748,0.95,0.365,0.578,0.192,0.078,0.358,0.4,0.985
749,0.94,0.348,0.558,0.175,0.068,0.355,0.4,0.982
750,0.93,0.331,0.538,0.158,0.058,0.352,0.4,0.979
751,0.92,0.314,0.518,0.141,0.048,0.349,0.4,0.976
752,0.91,0.297,0.498,0.124,0.038,0.346,0.4,0.973
753,0.9,0.28,0.478,0.107,0.028,0.343,0.4,0.97
754,0.89,0.263,0.458,0.09,0.018,0.34,0.4,0.967
755,0.88,0.246,0.438,0.073,0.008,0.337,0.4,0.964
756,0.87,0.229,0.418,0.056,-0.002,0.334,0.4,0.961
757,0.66,0.071,0.398,0.18,0.998,0.472,0.4,0.817
758,0.45,-0.087,0.378,0.304,1.0,0.61,0.4,0.673
759,0.581,0.913,0.499,0.287,0.849,0.407,0.259,0.67
760,0.712,1.0,0.62,0.27,0.698,0.204,0.118,0.667
761,0.702,0.983,0.6,0.253,0.688,0.201,0.118,0.664
762,0.692,0.966,0.58,0.236,0.678,0.198,0.118,0.661
763,0.682,0.949,0.56,0.219,0.668,0.195,0.118,0.658
764,0.672,0.932,0.54,0.202,0.658,0.192,0.118,0.655
765,0.662,0.915,0.52,0.185,0.648,0.189,0.118,0.652
766,0.652,0.898,0.5,0.168,0.638,0.186,0.118,0.649
767,0.642,0.881,0.48,0.151,0.628,0.183,0.118,0.646
768,0.632,0.864,0.46,0.134,0.618,0.18,0.118,0.643
769,0.622,0.847,0.44,0.117,0.608,0.177,0.118,0.64
770,0.612,0.83,0.42,0.1,0.598,0.174,0.118,0.637
771,0.602,0.813,0.4,0.083,0.588,0.171,0.118,0.634
772,0.592,0.796,0.38,0.066,0.578,0.168,0.118,0.631
773,0.582,0.779,0.36,0.049,0.568,0.165,0.118,0.628
774,0.572,0.762,0.34,0.032,0.558,0.162,0.118,0.625
775,0.562,0.745,0.32,0.015,0.548,0.159,0.118,0.622
776,0.552,0.728,0.3,-0.002,0.538,0.156,0.118,0.619
777,0.401,0.711,0.421,0.998,0.669,0.153,-0.023,0.416
778,0.25,0.694,0.542,1.0,0.8,0.15,-0.164,0.213
779,0.24,0.536,0.222,0.842,0.79,0.288,0.836,0.351
780,0.23,0.378,-0.098,0.684,0.78,0.426,1.0,0.489
781,0.22,0.502,0.902,0.808,0.77,0.282,0.7,0.345
782,0.21,0.626,1.0,0.932,0.76,0.138,0.4,0.201
783,0.2,0.609,0.98,0.915,0.75,0.135,0.4,0.198
784,0.19,0.592,0.96,0.898,0.74,0.132,0.4,0.195
785,0.18,0.575,0.94,0.881,0.73,0.129,0.4,0.192
786,0.17,0.558,0.92,0.864,0.72,0.126,0.4,0.189
787,0.16,0.541,0.9,0.847,0.71,0.123,0.4,0.186
788,0.15,0.524,0.88,0.83,0.7,0.12,0.4,0.183
789,0.14,0.507,0.86,0.813,0.69,0.117,0.4,0.18
790,0.13,0.49,0.84,0.796,0.68,0.114,0.4,0.177
791,0.12,0.473,0.82,0.779,0.67,0.111,0.4,0.174
792,0.11,0.456,0.8,0.762,0.66,0.108,0.4,0.171
793,0.1,0.439,0.78,0.745,0.65,0.105,0.4,0.168
794,0.09,0.422,0.76,0.728,0.64,0.102,0.4,0.165
795,0.08,0.405,0.74,0.711,0.63,0.099,0.4,0.162
796,0.07,0.388,0.72,0.694,0.62,0.096,0.4,0.159
797,0.06,0.371,0.7,0.677,0.61,0.093,0.4,0.156
798,0.05,0.354,0.68,0.66,0.6,0.09,0.4,0.153
799,0.04,0.337,0.66,0.643,0.59,0.087,0.4,0.15
800,0.03,0.32,0.64,0.626,0.58,0.084,0.4,0.147
801,0.02,0.303,0.62,0.609,0.57,0.081,0.4,0.144
802,0.01,0.286,0.6,0.592,0.56,0.078,0.4,0.141
803,0.0,0.269,0.58,0.575,0.55,0.075,0.4,0.138
804,-0.01,0.252,0.56,0.558,0.54,0.072,0.4,0.135
805,0.99,0.376,0.54,0.4,0.33,-0.072,0.4,0.273
806,1.0,0.5,0.52,0.242,0.12,-0.216,0.4,0.411
807,0.849,0.283,0.359,0.225,0.251,0.784,0.541,0.408
808,0.698,0.066,0.198,0.208,0.382,1.0,0.682,0.405
809,0.688,0.049,0.178,0.191,0.372,0.997,0.682,0.402
810,0.678,0.032,0.158,0.174,0.362,0.994,0.682,0.399
811,0.668,0.015,0.138,0.157,0.352,0.991,0.682,0.396
812,0.658,-0.002,0.118,0.14,0.342,0.988,0.682,0.393
