step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.318,0.246,0.422,0.622,0.182,0.05,0.016,0.234
408,0.298,0.219,0.392,0.595,0.162,0.037,0.006,0.221
409,0.278,0.192,0.362,0.568,0.142,0.024,-0.004,0.208
410,0.358,0.124,0.232,0.5,0.222,0.252,0.996,0.436
411,0.438,0.056,0.102,0.432,0.302,0.48,1.0,0.664
412,0.418,0.029,0.072,0.405,0.282,0.467,0.99,0.651
413,0.398,0.002,0.042,0.378,0.262,0.454,0.98,0.638
414,0.378,-0.025,0.012,0.351,0.242,0.441,0.97,0.625
415,0.599,0.975,0.223,0.424,0.181,0.328,0.919,0.712
416,0.82,1.0,0.434,0.497,0.12,0.215,0.868,0.799
417,0.8,0.973,0.404,0.47,0.1,0.202,0.858,0.786
418,0.78,0.946,0.374,0.443,0.08,0.189,0.848,0.773
419,0.76,0.919,0.344,0.416,0.06,0.176,0.838,0.76
420,0.74,0.892,0.314,0.389,0.04,0.163,0.828,0.747
421,0.72,0.865,0.284,0.362,0.02,0.15,0.818,0.734
422,0.7,0.838,0.254,0.335,0.0,0.137,0.808,0.721
423,0.68,0.811,0.224,0.308,-0.02,0.124,0.798,0.708
424,0.56,0.743,0.294,0.522,0.98,0.352,0.888,0.654
425,0.44,0.675,0.364,0.736,1.0,0.58,0.978,0.6
426,0.42,0.648,0.334,0.709,0.98,0.567,0.968,0.587
427,0.4,0.621,0.304,0.682,0.96,0.554,0.958,0.574
428,0.38,0.594,0.274,0.655,0.94,0.541,0.948,0.561
429,0.36,0.567,0.244,0.628,0.92,0.528,0.938,0.548
430,0.34,0.54,0.214,0.601,0.9,0.515,0.928,0.535
431,0.32,0.513,0.184,0.574,0.88,0.502,0.918,0.522
432,0.3,0.486,0.154,0.547,0.86,0.489,0.908,0.509
433,0.28,0.459,0.124,0.52,0.84,0.476,0.898,0.496
434,0.26,0.432,0.094,0.493,0.82,0.463,0.888,0.483
435,0.24,0.405,0.064,0.466,0.8,0.45,0.878,0.47
436,0.22,0.378,0.034,0.439,0.78,0.437,0.868,0.457
437,0.2,0.351,0.004,0.412,0.76,0.424,0.858,0.444
438,0.18,0.324,-0.026,0.385,0.74,0.411,0.848,0.431
439,0.26,0.538,0.974,0.599,0.82,0.357,0.738,0.377
440,0.34,0.752,1.0,0.813,0.9,0.303,0.628,0.323
441,0.32,0.725,0.97,0.786,0.88,0.29,0.618,0.31
442,0.3,0.698,0.94,0.759,0.86,0.277,0.608,0.297
443,0.28,0.671,0.91,0.732,0.84,0.264,0.598,0.284
444,0.26,0.644,0.88,0.705,0.82,0.251,0.588,0.271
445,0.24,0.617,0.85,0.678,0.8,0.238,0.578,0.258
446,0.22,0.59,0.82,0.651,0.78,0.225,0.568,0.245
447,0.2,0.563,0.79,0.624,0.76,0.212,0.558,0.232
448,0.18,0.536,0.76,0.597,0.74,0.199,0.548,0.219
449,0.16,0.509,0.73,0.57,0.72,0.186,0.538,0.206
450,0.14,0.482,0.7,0.543,0.7,0.173,0.528,0.193
451,0.12,0.455,0.67,0.516,0.68,0.16,0.518,0.18
452,0.1,0.428,0.64,0.489,0.66,0.147,0.508,0.167
453,0.08,0.401,0.61,0.462,0.64,0.134,0.498,0.154
454,0.06,0.374,0.58,0.435,0.62,0.121,0.488,0.141
455,0.04,0.347,0.55,0.408,0.6,0.108,0.478,0.128
456,0.02,0.32,0.52,0.381,0.58,0.095,0.468,0.115
457,0.0,0.293,0.49,0.354,0.56,0.082,0.458,0.102
458,-0.02,0.266,0.46,0.327,0.54,0.069,0.448,0.089
459,0.98,0.48,0.53,0.259,0.42,0.015,0.538,0.317
460,1.0,0.694,0.6,0.191,0.3,-0.039,0.628,0.545
461,0.939,0.567,0.529,0.264,0.521,0.961,0.859,0.632
462,0.878,0.44,0.458,0.337,0.742,1.0,1.0,0.719
463,0.858,0.413,0.428,0.31,0.722,0.987,0.99,0.706
464,0.838,0.386,0.398,0.283,0.702,0.974,0.98,0.693
465,0.818,0.359,0.368,0.256,0.682,0.961,0.97,0.68
466,0.798,0.332,0.338,0.229,0.662,0.948,0.96,0.667
467,0.778,0.305,0.308,0.202,0.642,0.935,0.95,0.654
468,0.758,0.278,0.278,0.175,0.622,0.922,0.94,0.641
469,0.738,0.251,0.248,0.148,0.602,0.909,0.93,0.628
470,0.718,0.224,0.218,0.121,0.582,0.896,0.92,0.615
471,0.698,0.197,0.188,0.094,0.562,0.883,0.91,0.602
472,0.678,0.17,0.158,0.067,0.542,0.87,0.9,0.589
473,0.658,0.143,0.128,0.04,0.522,0.857,0.89,0.576
474,0.638,0.116,0.098,0.013,0.502,0.844,0.88,0.563
475,0.618,0.089,0.068,-0.014,0.482,0.831,0.87,0.55
476,0.557,0.162,0.279,0.986,0.703,0.918,0.819,0.437
477,0.496,0.235,0.49,1.0,0.924,1.0,0.768,0.324
478,0.476,0.208,0.46,0.973,0.904,0.987,0.758,0.311
479,0.456,0.181,0.43,0.946,0.884,0.974,0.748,0.298
480,0.436,0.154,0.4,0.919,0.864,0.961,0.738,0.285
481,0.416,0.127,0.37,0.892,0.844,0.948,0.728,0.272
482,0.396,0.1,0.34,0.865,0.824,0.935,0.718,0.259
483,0.376,0.073,0.31,0.838,0.804,0.922,0.708,0.246
484,0.356,0.046,0.28,0.811,0.784,0.909,0.698,0.233
485,0.336,0.019,0.25,0.784,0.764,0.896,0.688,0.22
486,0.316,-0.008,0.22,0.757,0.744,0.883,0.678,0.207
487,0.537,0.992,0.431,0.83,0.683,0.77,0.627,0.294
488,0.758,1.0,0.642,0.903,0.622,0.657,0.576,0.381
489,0.738,0.973,0.612,0.876,0.602,0.644,0.566,0.368
490,0.718,0.946,0.582,0.849,0.582,0.631,0.556,0.355
491,0.698,0.919,0.552,0.822,0.562,0.618,0.546,0.342
492,0.678,0.892,0.522,0.795,0.542,0.605,0.536,0.329
493,0.658,0.865,0.492,0.768,0.522,0.592,0.526,0.316
494,0.638,0.838,0.462,0.741,0.502,0.579,0.516,0.303
495,0.618,0.811,0.432,0.714,0.482,0.566,0.506,0.29
496,0.598,0.784,0.402,0.687,0.462,0.553,0.496,0.277
497,0.578,0.757,0.372,0.66,0.442,0.54,0.486,0.264
498,0.558,0.73,0.342,0.633,0.422,0.527,0.476,0.251
499,0.538,0.703,0.312,0.606,0.402,0.514,0.466,0.238
