step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.284,0.89,0.72,0.612,0.702,0.926,1.0,0.531
408,0.234,0.843,0.68,0.579,0.672,0.893,0.96,0.484
409,0.184,0.796,0.64,0.546,0.642,0.86,0.92,0.437
410,0.134,0.749,0.6,0.513,0.612,0.827,0.88,0.39
411,0.084,0.702,0.56,0.48,0.582,0.794,0.84,0.343
412,0.034,0.655,0.52,0.447,0.552,0.761,0.8,0.296
413,-0.016,0.608,0.48,0.414,0.522,0.728,0.76,0.249
414,0.984,0.675,0.54,0.439,0.572,0.781,0.82,0.344
415,1.0,0.742,0.6,0.464,0.622,0.834,0.88,0.439
416,0.95,0.695,0.56,0.431,0.592,0.801,0.84,0.392
417,0.9,0.648,0.52,0.398,0.562,0.768,0.8,0.345
418,0.85,0.601,0.48,0.365,0.532,0.735,0.76,0.298
419,0.8,0.554,0.44,0.332,0.502,0.702,0.72,0.251
420,0.75,0.507,0.4,0.299,0.472,0.669,0.68,0.204
421,0.7,0.46,0.36,0.266,0.442,0.636,0.64,0.157
422,0.65,0.413,0.32,0.233,0.412,0.603,0.6,0.11
423,0.6,0.366,0.28,0.2,0.382,0.57,0.56,0.063
424,0.55,0.319,0.24,0.167,0.352,0.537,0.52,0.016
425,0.5,0.272,0.2,0.134,0.322,0.504,0.48,-0.031
426,0.592,0.325,0.218,0.101,0.35,0.571,0.582,0.969
427,0.684,0.378,0.236,0.068,0.378,0.638,0.684,1.0
428,0.634,0.331,0.196,0.035,0.348,0.605,0.644,0.953
429,0.584,0.284,0.156,0.002,0.318,0.572,0.604,0.906
430,0.534,0.237,0.116,-0.031,0.288,0.539,0.564,0.859
431,0.542,0.29,0.218,0.969,0.4,0.606,0.582,0.812
432,0.55,0.343,0.32,1.0,0.512,0.673,0.6,0.765
433,0.5,0.296,0.28,0.967,0.482,0.64,0.56,0.718
434,0.45,0.249,0.24,0.934,0.452,0.607,0.52,0.671
435,0.4,0.202,0.2,0.901,0.422,0.574,0.48,0.624
436,0.35,0.155,0.16,0.868,0.392,0.541,0.44,0.577
437,0.3,0.108,0.12,0.835,0.362,0.508,0.4,0.53
438,0.25,0.061,0.08,0.802,0.332,0.475,0.36,0.483
439,0.2,0.014,0.04,0.769,0.302,0.442,0.32,0.436
440,0.15,-0.033,0.0,0.736,0.272,0.409,0.28,0.389
441,0.214,0.967,0.074,0.803,0.328,0.456,0.326,0.442
442,0.278,1.0,0.148,0.87,0.384,0.503,0.372,0.495
443,0.228,0.953,0.108,0.837,0.354,0.47,0.332,0.448
444,0.178,0.906,0.068,0.804,0.324,0.437,0.292,0.401
445,0.128,0.859,0.028,0.771,0.294,0.404,0.252,0.354
446,0.078,0.812,-0.012,0.738,0.264,0.371,0.212,0.307
447,0.128,0.879,0.988,0.847,0.334,0.424,0.252,0.318
448,0.178,0.946,1.0,0.956,0.404,0.477,0.292,0.329
449,0.128,0.899,0.96,0.923,0.374,0.444,0.252,0.282
450,0.078,0.852,0.92,0.89,0.344,0.411,0.212,0.235
451,0.028,0.805,0.88,0.857,0.314,0.378,0.172,0.188
452,-0.022,0.758,0.84,0.824,0.284,0.345,0.132,0.141
453,0.978,0.825,0.9,0.849,0.334,0.398,0.192,0.236
454,1.0,0.892,0.96,0.874,0.384,0.451,0.252,0.331
455,0.95,0.845,0.92,0.841,0.354,0.418,0.212,0.284
456,0.9,0.798,0.88,0.808,0.324,0.385,0.172,0.237
457,0.85,0.751,0.84,0.775,0.294,0.352,0.132,0.19
458,0.8,0.704,0.8,0.742,0.264,0.319,0.092,0.143
459,0.75,0.657,0.76,0.709,0.234,0.286,0.052,0.096
460,0.7,0.61,0.72,0.676,0.204,0.253,0.012,0.049
461,0.65,0.563,0.68,0.643,0.174,0.22,-0.028,0.002
462,0.7,0.602,0.72,0.668,0.244,0.301,0.972,0.097
463,0.75,0.641,0.76,0.693,0.314,0.382,1.0,0.192
464,0.7,0.594,0.72,0.66,0.284,0.349,0.96,0.145
465,0.65,0.547,0.68,0.627,0.254,0.316,0.92,0.098
466,0.6,0.5,0.64,0.594,0.224,0.283,0.88,0.051
467,0.55,0.453,0.6,0.561,0.194,0.25,0.84,0.004
468,0.5,0.406,0.56,0.528,0.164,0.217,0.8,-0.043
469,0.592,0.459,0.578,0.495,0.192,0.284,0.902,0.957
470,0.684,0.512,0.596,0.462,0.22,0.351,1.0,1.0
471,0.634,0.465,0.556,0.429,0.19,0.318,0.96,0.953
472,0.584,0.418,0.516,0.396,0.16,0.285,0.92,0.906
473,0.534,0.371,0.476,0.363,0.13,0.252,0.88,0.859
474,0.484,0.324,0.436,0.33,0.1,0.219,0.84,0.812
475,0.434,0.277,0.396,0.297,0.07,0.186,0.8,0.765
476,0.384,0.23,0.356,0.264,0.04,0.153,0.76,0.718
477,0.334,0.183,0.316,0.231,0.01,0.12,0.72,0.671
478,0.284,0.136,0.276,0.198,-0.02,0.087,0.68,0.624
479,0.314,0.175,0.336,0.307,0.98,0.168,0.74,0.635
480,0.344,0.214,0.396,0.416,1.0,0.249,0.8,0.646
481,0.294,0.167,0.356,0.383,0.97,0.216,0.76,0.599
482,0.244,0.12,0.316,0.35,0.94,0.183,0.72,0.552
483,0.194,0.073,0.276,0.317,0.91,0.15,0.68,0.505
484,0.144,0.026,0.236,0.284,0.88,0.117,0.64,0.458
485,0.094,-0.021,0.196,0.251,0.85,0.084,0.6,0.411
486,0.158,0.979,0.27,0.318,0.906,0.131,0.646,0.464
487,0.222,1.0,0.344,0.385,0.962,0.178,0.692,0.517
488,0.172,0.953,0.304,0.352,0.932,0.145,0.652,0.47
489,0.122,0.906,0.264,0.319,0.902,0.112,0.612,0.423
490,0.072,0.859,0.224,0.286,0.872,0.079,0.572,0.376
491,0.022,0.812,0.184,0.253,0.842,0.046,0.532,0.329
492,-0.028,0.765,0.144,0.22,0.812,0.013,0.492,0.282
493,0.972,0.832,0.204,0.245,0.862,0.066,0.552,0.377
494,1.0,0.899,0.264,0.27,0.912,0.119,0.612,0.472
495,0.95,0.852,0.224,0.237,0.882,0.086,0.572,0.425
496,0.9,0.805,0.184,0.204,0.852,0.053,0.532,0.378
497,0.85,0.758,0.144,0.171,0.822,0.02,0.492,0.331
498,0.8,0.711,0.104,0.138,0.792,-0.013,0.452,0.284
499,0.836,0.744,0.15,0.205,0.876,0.987,0.526,0.337
