step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
406,0.92,0.728,0.1,0.548,0.46,0.471,0.4,0.846
407,0.91,0.711,0.08,0.531,0.45,0.468,0.4,0.843
408,0.9,0.694,0.06,0.514,0.44,0.465,0.4,0.84
409,0.89,0.677,0.04,0.497,0.43,0.462,0.4,0.837
410,0.88,0.66,0.02,0.48,0.42,0.459,0.4,0.834
411,0.87,0.643,0.0,0.463,0.41,0.456,0.4,0.831
412,0.86,0.626,-0.02,0.446,0.4,0.453,0.4,0.828
413,0.85,0.75,0.98,0.57,0.39,0.309,0.1,0.684
414,0.84,0.874,1.0,0.694,0.38,0.165,-0.2,0.54
415,0.83,0.716,0.68,0.536,0.37,0.303,0.8,0.678
416,0.82,0.558,0.36,0.378,0.36,0.441,1.0,0.816
417,0.81,0.541,0.34,0.361,0.35,0.438,1.0,0.813
418,0.8,0.524,0.32,0.344,0.34,0.435,1.0,0.81
419,0.79,0.507,0.3,0.327,0.33,0.432,1.0,0.807
420,0.78,0.49,0.28,0.31,0.32,0.429,1.0,0.804
421,0.77,0.473,0.26,0.293,0.31,0.426,1.0,0.801
422,0.76,0.456,0.24,0.276,0.3,0.423,1.0,0.798
423,0.75,0.439,0.22,0.259,0.29,0.42,1.0,0.795
424,0.74,0.422,0.2,0.242,0.28,0.417,1.0,0.792
425,0.73,0.405,0.18,0.225,0.27,0.414,1.0,0.789
426,0.72,0.388,0.16,0.208,0.26,0.411,1.0,0.786
427,0.71,0.371,0.14,0.191,0.25,0.408,1.0,0.783
428,0.7,0.354,0.12,0.174,0.24,0.405,1.0,0.78
429,0.69,0.337,0.1,0.157,0.23,0.402,1.0,0.777
430,0.68,0.32,0.08,0.14,0.22,0.399,1.0,0.774
431,0.67,0.303,0.06,0.123,0.21,0.396,1.0,0.771
432,0.66,0.286,0.04,0.106,0.2,0.393,1.0,0.768
433,0.65,0.269,0.02,0.089,0.19,0.39,1.0,0.765
434,0.64,0.252,0.0,0.072,0.18,0.387,1.0,0.762
435,0.63,0.235,-0.02,0.055,0.17,0.384,1.0,0.759
436,0.62,0.359,0.98,0.179,0.16,0.24,0.7,0.615
437,0.61,0.483,1.0,0.303,0.15,0.096,0.4,0.471
438,0.6,0.466,0.98,0.286,0.14,0.093,0.4,0.468
439,0.59,0.449,0.96,0.269,0.13,0.09,0.4,0.465
440,0.58,0.432,0.94,0.252,0.12,0.087,0.4,0.462
441,0.57,0.415,0.92,0.235,0.11,0.084,0.4,0.459
442,0.56,0.398,0.9,0.218,0.1,0.081,0.4,0.456
443,0.55,0.381,0.88,0.201,0.09,0.078,0.4,0.453
444,0.54,0.364,0.86,0.184,0.08,0.075,0.4,0.45
445,0.53,0.347,0.84,0.167,0.07,0.072,0.4,0.447
446,0.52,0.33,0.82,0.15,0.06,0.069,0.4,0.444
447,0.51,0.313,0.8,0.133,0.05,0.066,0.4,0.441
448,0.5,0.296,0.78,0.116,0.04,0.063,0.4,0.438
449,0.49,0.279,0.76,0.099,0.03,0.06,0.4,0.435
450,0.48,0.262,0.74,0.082,0.02,0.057,0.4,0.432
451,0.47,0.245,0.72,0.065,0.01,0.054,0.4,0.429
452,0.46,0.228,0.7,0.048,0.0,0.051,0.4,0.426
453,0.45,0.211,0.68,0.031,-0.01,0.048,0.4,0.423
454,0.24,0.053,0.66,0.155,0.99,0.186,0.4,0.279
455,0.03,-0.105,0.64,0.279,1.0,0.324,0.4,0.135
456,0.161,0.895,0.761,0.262,0.849,0.121,0.259,0.132
457,0.292,1.0,0.882,0.245,0.698,-0.082,0.118,0.129
458,0.141,0.783,0.721,0.228,0.829,0.918,0.259,0.126
459,-0.01,0.566,0.56,0.211,0.96,1.0,0.4,0.123
460,0.99,0.69,0.54,0.053,0.75,0.856,0.4,0.261
461,1.0,0.814,0.52,-0.105,0.54,0.712,0.4,0.399
462,0.849,0.797,0.641,0.895,0.671,0.709,0.259,0.196
463,0.698,0.78,0.762,1.0,0.802,0.706,0.118,-0.007
464,0.829,0.763,0.601,0.783,0.651,0.703,0.259,0.993
465,0.96,0.746,0.44,0.566,0.5,0.7,0.4,1.0
466,0.95,0.729,0.42,0.549,0.49,0.697,0.4,0.997
467,0.94,0.712,0.4,0.532,0.48,0.694,0.4,0.994
468,0.93,0.695,0.38,0.515,0.47,0.691,0.4,0.991
469,0.92,0.678,0.36,0.498,0.46,0.688,0.4,0.988
470,0.91,0.661,0.34,0.481,0.45,0.685,0.4,0.985
471,0.9,0.644,0.32,0.464,0.44,0.682,0.4,0.982
472,0.89,0.627,0.3,0.447,0.43,0.679,0.4,0.979
473,0.88,0.61,0.28,0.43,0.42,0.676,0.4,0.976
474,0.87,0.593,0.26,0.413,0.41,0.673,0.4,0.973
475,0.86,0.576,0.24,0.396,0.4,0.67,0.4,0.97
476,0.85,0.559,0.22,0.379,0.39,0.667,0.4,0.967
477,0.84,0.542,0.2,0.362,0.38,0.664,0.4,0.964
478,0.83,0.525,0.18,0.345,0.37,0.661,0.4,0.961
479,0.82,0.508,0.16,0.328,0.36,0.658,0.4,0.958
480,0.81,0.491,0.14,0.311,0.35,0.655,0.4,0.955
481,0.8,0.474,0.12,0.294,0.34,0.652,0.4,0.952
482,0.79,0.457,0.1,0.277,0.33,0.649,0.4,0.949
483,0.78,0.44,0.08,0.26,0.32,0.646,0.4,0.946
484,0.77,0.423,0.06,0.243,0.31,0.643,0.4,0.943
485,0.76,0.406,0.04,0.226,0.3,0.64,0.4,0.94
486,0.75,0.389,0.02,0.209,0.29,0.637,0.4,0.937
487,0.74,0.372,0.0,0.192,0.28,0.634,0.4,0.934
488,0.73,0.355,-0.02,0.175,0.27,0.631,0.4,0.931
489,0.72,0.479,0.98,0.299,0.26,0.487,0.1,0.787
490,0.71,0.603,1.0,0.423,0.25,0.343,-0.2,0.643
491,0.7,0.445,0.68,0.265,0.24,0.481,0.8,0.781
492,0.69,0.287,0.36,0.107,0.23,0.619,1.0,0.919
493,0.68,0.27,0.34,0.09,0.22,0.616,1.0,0.916
494,0.67,0.253,0.32,0.073,0.21,0.613,1.0,0.913
495,0.66,0.236,0.3,0.056,0.2,0.61,1.0,0.91
496,0.65,0.219,0.28,0.039,0.19,0.607,1.0,0.907
497,0.64,0.202,0.26,0.022,0.18,0.604,1.0,0.904
498,0.63,0.185,0.24,0.005,0.17,0.601,1.0,0.901
499,0.62,0.168,0.22,-0.012,0.16,0.598,1.0,0.898
500,0.469,0.151,0.341,0.988,0.291,0.595,0.859,0.695
501,0.318,0.134,0.462,1.0,0.422,0.592,0.718,0.492
502,0.308,0.117,0.442,0.983,0.412,0.589,0.718,0.489
503,0.298,0.1,0.422,0.966,0.402,0.586,0.718,0.486
504,0.288,0.083,0.402,0.949,0.392,0.583,0.718,0.483
505,0.278,0.066,0.382,0.932,0.382,0.58,0.718,0.48
506,0.268,0.049,0.362,0.915,0.372,0.577,0.718,0.477
507,0.258,0.032,0.342,0.898,0.362,0.574,0.718,0.474
508,0.248,0.015,0.322,0.881,0.352,0.571,0.718,0.471
509,0.238,-0.002,0.302,0.864,0.342,0.568,0.718,0.468
510,0.369,0.998,0.423,0.847,0.191,0.365,0.577,0.465
511,0.5,1.0,0.544,0.83,0.04,0.162,0.436,0.462
512,0.49,0.983,0.524,0.813,0.03,0.159,0.436,0.459
513,0.48,0.966,0.504,0.796,0.02,0.156,0.436,0.456
514,0.47,0.949,0.484,0.779,0.01,0.153,0.436,0.453
515,0.46,0.932,0.464,0.762,0.0,0.15,0.436,0.45
516,0.45,0.915,0.444,0.745,-0.01,0.147,0.436,0.447
517,0.24,0.757,0.424,0.869,0.99,0.285,0.436,0.303
518,0.03,0.599,0.404,0.993,1.0,0.423,0.436,0.159
519,0.02,0.582,0.384,0.976,0.99,0.42,0.436,0.156
520,0.01,0.565,0.364,0.959,0.98,0.417,0.436,0.153
521,0.0,0.548,0.344,0.942,0.97,0.414,0.436,0.15
522,-0.01,0.531,0.324,0.925,0.96,0.411,0.436,0.147
523,0.99,0.655,0.304,0.767,0.75,0.267,0.436,0.285
524,1.0,0.779,0.284,0.609,0.54,0.123,0.436,0.423
525,0.99,0.762,0.264,0.592,0.53,0.12,0.436,0.42
526,0.98,0.745,0.244,0.575,0.52,0.117,0.436,0.417
527,0.97,0.728,0.224,0.558,0.51,0.114,0.436,0.414
528,0.96,0.711,0.204,0.541,0.5,0.111,0.436,0.411
529,0.95,0.694,0.184,0.524,0.49,0.108,0.436,0.408
530,0.94,0.677,0.164,0.507,0.48,0.105,0.436,0.405
531,0.93,0.66,0.144,0.49,0.47,0.102,0.436,0.402
532,0.92,0.643,0.124,0.473,0.46,0.099,0.436,0.399
533,0.91,0.626,0.104,0.456,0.45,0.096,0.436,0.396
534,0.9,0.609,0.084,0.439,0.44,0.093,0.436,0.393
535,0.89,0.592,0.064,0.422,0.43,0.09,0.436,0.39
536,0.88,0.575,0.044,0.405,0.42,0.087,0.436,0.387
537,0.87,0.558,0.024,0.388,0.41,0.084,0.436,0.384
538,0.86,0.541,0.004,0.371,0.4,0.081,0.436,0.381
539,0.85,0.524,-0.016,0.354,0.39,0.078,0.436,0.378
540,0.84,0.648,0.984,0.478,0.38,-0.066,0.136,0.234
541,0.83,0.772,1.0,0.602,0.37,-0.21,-0.164,0.09
542,0.679,0.555,0.839,0.585,0.501,0.79,-0.023,0.087
543,0.528,0.338,0.678,0.568,0.632,1.0,0.118,0.084
544,0.518,0.321,0.658,0.551,0.622,0.997,0.118,0.081
545,0.508,0.304,0.638,0.534,0.612,0.994,0.118,0.078
546,0.498,0.287,0.618,0.517,0.602,0.991,0.118,0.075
547,0.488,0.27,0.598,0.5,0.592,0.988,0.118,0.072
548,0.478,0.253,0.578,0.483,0.582,0.985,0.118,0.069
549,0.468,0.236,0.558,0.466,0.572,0.982,0.118,0.066
550,0.458,0.219,0.538,0.449,0.562,0.979,0.118,0.063
551,0.448,0.202,0.518,0.432,0.552,0.976,0.118,0.06
552,0.438,0.185,0.498,0.415,0.542,0.973,0.118,0.057
553,0.428,0.168,0.478,0.398,0.532,0.97,0.118,0.054
554,0.418,0.151,0.458,0.381,0.522,0.967,0.118,0.051
555,0.408,0.134,0.438,0.364,0.512,0.964,0.118,0.048
556,0.398,0.117,0.418,0.347,0.502,0.961,0.118,0.045
557,0.388,0.1,0.398,0.33,0.492,0.958,0.118,0.042
558,0.378,0.083,0.378,0.313,0.482,0.955,0.118,0.039
559,0.368,0.066,0.358,0.296,0.472,0.952,0.118,0.036
560,0.358,0.049,0.338,0.279,0.462,0.949,0.118,0.033
561,0.348,0.032,0.318,0.262,0.452,0.946,0.118,0.03
562,0.338,0.015,0.298,0.245,0.442,0.943,0.118,0.027
563,0.328,-0.002,0.278,0.228,0.432,0.94,0.118,0.024
564,0.459,0.998,0.399,0.211,0.281,0.737,-0.023,0.021
565,0.59,1.0,0.52,0.194,0.13,0.534,-0.164,0.018
566,0.58,0.842,0.2,0.036,0.12,0.672,0.836,0.156
567,0.57,0.684,-0.12,-0.122,0.11,0.81,1.0,0.294
568,0.419,0.667,0.001,0.878,0.241,0.807,0.859,0.091
569,0.268,0.65,0.122,1.0,0.372,0.804,0.718,-0.112
570,0.399,0.633,-0.039,0.783,0.221,0.801,0.859,0.888
571,0.53,0.616,-0.2,0.566,0.07,0.798,1.0,1.0
572,0.52,0.74,0.8,0.69,0.06,0.654,0.7,0.856
573,0.51,0.864,1.0,0.814,0.05,0.51,0.4,0.712
574,0.5,0.847,0.98,0.797,0.04,0.507,0.4,0.709
575,0.49,0.83,0.96,0.78,0.03,0.504,0.4,0.706
576,0.48,0.813,0.94,0.763,0.02,0.501,0.4,0.703
577,0.47,0.796,0.92,0.746,0.01,0.498,0.4,0.7
578,0.46,0.779,0.9,0.729,0.0,0.495,0.4,0.697
579,0.45,0.762,0.88,0.712,-0.01,0.492,0.4,0.694
580,0.24,0.604,0.86,0.836,0.99,0.63,0.4,0.55
581,0.03,0.446,0.84,0.96,1.0,0.768,0.4,0.406
582,0.02,0.429,0.82,0.943,0.99,0.765,0.4,0.403
583,0.01,0.412,0.8,0.926,0.98,0.762,0.4,0.4
584,0.0,0.395,0.78,0.909,0.97,0.759,0.4,0.397
585,-0.01,0.378,0.76,0.892,0.96,0.756,0.4,0.394
586,0.99,0.502,0.74,0.734,0.75,0.612,0.4,0.532
587,1.0,0.626,0.72,0.576,0.54,0.468,0.4,0.67
588,0.99,0.609,0.7,0.559,0.53,0.465,0.4,0.667
589,0.98,0.592,0.68,0.542,0.52,0.462,0.4,0.664
590,0.97,0.575,0.66,0.525,0.51,0.459,0.4,0.661
591,0.96,0.558,0.64,0.508,0.5,0.456,0.4,0.658
592,0.95,0.541,0.62,0.491,0.49,0.453,0.4,0.655
593,0.94,0.524,0.6,0.474,0.48,0.45,0.4,0.652
594,0.93,0.507,0.58,0.457,0.47,0.447,0.4,0.649
595,0.92,0.49,0.56,0.44,0.46,0.444,0.4,0.646
596,0.91,0.473,0.54,0.423,0.45,0.441,0.4,0.643
597,0.9,0.456,0.52,0.406,0.44,0.438,0.4,0.64
598,0.89,0.439,0.5,0.389,0.43,0.435,0.4,0.637
599,0.88,0.422,0.48,0.372,0.42,0.432,0.4,0.634
600,0.87,0.405,0.46,0.355,0.41,0.429,0.4,0.631
601,0.86,0.388,0.44,0.338,0.4,0.426,0.4,0.628
602,0.85,0.371,0.42,0.321,0.39,0.423,0.4,0.625
603,0.84,0.354,0.4,0.304,0.38,0.42,0.4,0.622
604,0.83,0.337,0.38,0.287,0.37,0.417,0.4,0.619
605,0.82,0.32,0.36,0.27,0.36,0.414,0.4,0.616
606,0.81,0.303,0.34,0.253,0.35,0.411,0.4,0.613
607,0.8,0.286,0.32,0.236,0.34,0.408,0.4,0.61
608,0.79,0.269,0.3,0.219,0.33,0.405,0.4,0.607
609,0.78,0.252,0.28,0.202,0.32,0.402,0.4,0.604
610,0.77,0.235,0.26,0.185,0.31,0.399,0.4,0.601
611,0.76,0.218,0.24,0.168,0.3,0.396,0.4,0.598
612,0.75,0.201,0.22,0.151,0.29,0.393,0.4,0.595
613,0.74,0.184,0.2,0.134,0.28,0.39,0.4,0.592
614,0.73,0.167,0.18,0.117,0.27,0.387,0.4,0.589
615,0.72,0.15,0.16,0.1,0.26,0.384,0.4,0.586
616,0.71,0.133,0.14,0.083,0.25,0.381,0.4,0.583
617,0.7,0.116,0.12,0.066,0.24,0.378,0.4,0.58
618,0.69,0.099,0.1,0.049,0.23,0.375,0.4,0.577
619,0.68,0.082,0.08,0.032,0.22,0.372,0.4,0.574
620,0.67,0.065,0.06,0.015,0.21,0.369,0.4,0.571
621,0.66,0.048,0.04,-0.002,0.2,0.366,0.4,0.568
622,0.509,0.031,0.161,0.998,0.331,0.363,0.259,0.365
623,0.358,0.014,0.282,1.0,0.462,0.36,0.118,0.162
624,0.348,-0.003,0.262,0.983,0.452,0.357,0.118,0.159
625,0.479,0.997,0.383,0.966,0.301,0.154,-0.023,0.156
626,0.61,1.0,0.504,0.949,0.15,-0.049,-0.164,0.153
627,0.459,0.783,0.343,0.932,0.281,0.951,-0.023,0.15
628,0.308,0.566,0.182,0.915,0.412,1.0,0.118,0.147
629,0.298,0.549,0.162,0.898,0.402,0.997,0.118,0.144
630,0.288,0.532,0.142,0.881,0.392,0.994,0.118,0.141
631,0.278,0.515,0.122,0.864,0.382,0.991,0.118,0.138
632,0.268,0.498,0.102,0.847,0.372,0.988,0.118,0.135
633,0.258,0.481,0.082,0.83,0.362,0.985,0.118,0.132
634,0.248,0.464,0.062,0.813,0.352,0.982,0.118,0.129
635,0.238,0.447,0.042,0.796,0.342,0.979,0.118,0.126
636,0.228,0.43,0.022,0.779,0.332,0.976,0.118,0.123
637,0.218,0.413,0.002,0.762,0.322,0.973,0.118,0.12
638,0.208,0.396,-0.018,0.745,0.312,0.97,0.118,0.117
639,0.198,0.52,0.982,0.869,0.302,0.826,-0.182,-0.027
640,0.188,0.644,1.0,0.993,0.292,0.682,-0.482,-0.171
641,0.178,0.486,0.68,0.835,0.282,0.82,0.518,-0.033
642,0.168,0.328,0.36,0.677,0.272,0.958,1.0,0.105
643,0.158,0.311,0.34,0.66,0.262,0.955,1.0,0.102
644,0.148,0.294,0.32,0.643,0.252,0.952,1.0,0.099
645,0.138,0.277,0.3,0.626,0.242,0.949,1.0,0.096
646,0.128,0.26,0.28,0.609,0.232,0.946,1.0,0.093
647,0.118,0.243,0.26,0.592,0.222,0.943,1.0,0.09
648,0.108,0.226,0.24,0.575,0.212,0.94,1.0,0.087
649,0.098,0.209,0.22,0.558,0.202,0.937,1.0,0.084
650,0.088,0.192,0.2,0.541,0.192,0.934,1.0,0.081
651,0.078,0.175,0.18,0.524,0.182,0.931,1.0,0.078
652,0.068,0.158,0.16,0.507,0.172,0.928,1.0,0.075
653,0.058,0.141,0.14,0.49,0.162,0.925,1.0,0.072
654,0.048,0.124,0.12,0.473,0.152,0.922,1.0,0.069
655,0.038,0.107,0.1,0.456,0.142,0.919,1.0,0.066
656,0.028,0.09,0.08,0.439,0.132,0.916,1.0,0.063
657,0.018,0.073,0.06,0.422,0.122,0.913,1.0,0.06
658,0.008,0.056,0.04,0.405,0.112,0.91,1.0,0.057
659,-0.002,0.039,0.02,0.388,0.102,0.907,1.0,0.054
660,0.998,0.163,0.0,0.23,-0.108,0.763,1.0,0.192
661,1.0,0.287,-0.02,0.072,-0.318,0.619,1.0,0.33
662,0.79,0.129,-0.04,0.196,0.682,0.757,1.0,0.186
663,0.58,-0.029,-0.06,0.32,1.0,0.895,1.0,0.042
664,0.57,0.095,0.94,0.444,0.99,0.751,0.7,-0.102
665,0.56,0.219,1.0,0.568,0.98,0.607,0.4,-0.246
666,0.691,0.202,0.839,0.351,0.829,0.604,0.541,0.754
667,0.822,0.185,0.678,0.134,0.678,0.601,0.682,1.0
668,0.812,0.168,0.658,0.117,0.668,0.598,0.682,0.997
669,0.802,0.151,0.638,0.1,0.658,0.595,0.682,0.994
670,0.792,0.134,0.618,0.083,0.648,0.592,0.682,0.991
671,0.782,0.117,0.598,0.066,0.638,0.589,0.682,0.988
672,0.772,0.1,0.578,0.049,0.628,0.586,0.682,0.985
673,0.762,0.083,0.558,0.032,0.618,0.583,0.682,0.982
674,0.752,0.066,0.538,0.015,0.608,0.58,0.682,0.979
675,0.742,0.049,0.518,-0.002,0.598,0.577,0.682,0.976
676,0.591,0.032,0.639,0.998,0.729,0.574,0.541,0.773
677,0.44,0.015,0.76,1.0,0.86,0.571,0.4,0.57
678,0.43,-0.002,0.74,0.983,0.85,0.568,0.4,0.567
679,0.561,0.998,0.861,0.966,0.699,0.365,0.259,0.564
680,0.692,1.0,0.982,0.949,0.548,0.162,0.118,0.561
681,0.682,0.983,0.962,0.932,0.538,0.159,0.118,0.558
682,0.672,0.966,0.942,0.915,0.528,0.156,0.118,0.555
683,0.662,0.949,0.922,0.898,0.518,0.153,0.118,0.552
684,0.652,0.932,0.902,0.881,0.508,0.15,0.118,0.549
685,0.642,0.915,0.882,0.864,0.498,0.147,0.118,0.546
686,0.632,0.898,0.862,0.847,0.488,0.144,0.118,0.543
687,0.622,0.881,0.842,0.83,0.478,0.141,0.118,0.54
688,0.612,0.864,0.822,0.813,0.468,0.138,0.118,0.537
689,0.602,0.847,0.802,0.796,0.458,0.135,0.118,0.534
690,0.592,0.83,0.782,0.779,0.448,0.132,0.118,0.531
691,0.582,0.813,0.762,0.762,0.438,0.129,0.118,0.528
692,0.572,0.796,0.742,0.745,0.428,0.126,0.118,0.525
693,0.562,0.779,0.722,0.728,0.418,0.123,0.118,0.522
694,0.552,0.762,0.702,0.711,0.408,0.12,0.118,0.519
695,0.542,0.745,0.682,0.694,0.398,0.117,0.118,0.516
696,0.532,0.728,0.662,0.677,0.388,0.114,0.118,0.513
697,0.522,0.711,0.642,0.66,0.378,0.111,0.118,0.51
698,0.512,0.694,0.622,0.643,0.368,0.108,0.118,0.507
699,0.502,0.677,0.602,0.626,0.358,0.105,0.118,0.504
700,0.492,0.66,0.582,0.609,0.348,0.102,0.118,0.501
701,0.482,0.643,0.562,0.592,0.338,0.099,0.118,0.498
702,0.472,0.626,0.542,0.575,0.328,0.096,0.118,0.495
703,0.462,0.609,0.522,0.558,0.318,0.093,0.118,0.492
704,0.452,0.592,0.502,0.541,0.308,0.09,0.118,0.489
705,0.442,0.575,0.482,0.524,0.298,0.087,0.118,0.486
706,0.432,0.558,0.462,0.507,0.288,0.084,0.118,0.483
707,0.422,0.541,0.442,0.49,0.278,0.081,0.118,0.48
708,0.412,0.524,0.422,0.473,0.268,0.078,0.118,0.477
709,0.402,0.507,0.402,0.456,0.258,0.075,0.118,0.474
710,0.392,0.49,0.382,0.439,0.248,0.072,0.118,0.471
711,0.382,0.473,0.362,0.422,0.238,0.069,0.118,0.468
712,0.372,0.456,0.342,0.405,0.228,0.066,0.118,0.465
713,0.362,0.439,0.322,0.388,0.218,0.063,0.118,0.462
714,0.352,0.422,0.302,0.371,0.208,0.06,0.118,0.459
715,0.342,0.405,0.282,0.354,0.198,0.057,0.118,0.456
716,0.332,0.388,0.262,0.337,0.188,0.054,0.118,0.453
717,0.322,0.371,0.242,0.32,0.178,0.051,0.118,0.45
718,0.312,0.354,0.222,0.303,0.168,0.048,0.118,0.447
719,0.302,0.337,0.202,0.286,0.158,0.045,0.118,0.444
720,0.292,0.32,0.182,0.269,0.148,0.042,0.118,0.441
721,0.282,0.303,0.162,0.252,0.138,0.039,0.118,0.438
722,0.272,0.286,0.142,0.235,0.128,0.036,0.118,0.435
723,0.262,0.269,0.122,0.218,0.118,0.033,0.118,0.432
724,0.252,0.252,0.102,0.201,0.108,0.03,0.118,0.429
725,0.242,0.235,0.082,0.184,0.098,0.027,0.118,0.426
726,0.232,0.218,0.062,0.167,0.088,0.024,0.118,0.423
727,0.222,0.201,0.042,0.15,0.078,0.021,0.118,0.42
728,0.212,0.184,0.022,0.133,0.068,0.018,0.118,0.417
729,0.202,0.167,0.002,0.116,0.058,0.015,0.118,0.414
730,0.192,0.15,-0.018,0.099,0.048,0.012,0.118,0.411
731,0.182,0.274,0.982,0.223,0.038,-0.132,-0.182,0.267
732,0.172,0.398,1.0,0.347,0.028,-0.276,-0.482,0.123
733,0.021,0.181,0.839,0.33,0.159,0.724,-0.341,0.12
734,-0.13,-0.036,0.678,0.313,0.29,1.0,-0.2,0.117
735,-0.14,-0.194,0.358,0.155,0.28,1.0,0.8,0.255
736,-0.15,-0.352,0.038,-0.003,0.27,1.0,1.0,0.393
737,0.85,-0.228,0.018,-0.161,0.06,0.856,1.0,0.531
738,1.0,-0.104,-0.002,-0.319,-0.15,0.712,1.0,0.669
739,0.79,-0.262,-0.022,-0.195,0.85,0.85,1.0,0.525
740,0.58,-0.42,-0.042,-0.071,1.0,0.988,1.0,0.381
741,0.429,-0.437,0.079,0.929,1.0,0.985,0.859,0.178
742,0.278,-0.454,0.2,1.0,1.0,0.982,0.718,-0.025
743,0.409,0.546,0.321,0.983,0.849,0.779,0.577,-0.028
744,0.54,1.0,0.442,0.966,0.698,0.576,0.436,-0.031
745,0.671,0.983,0.281,0.749,0.547,0.573,0.577,0.969
746,0.802,0.966,0.12,0.532,0.396,0.57,0.718,1.0
747,0.792,0.949,0.1,0.515,0.386,0.567,0.718,0.997
748,0.782,0.932,0.08,0.498,0.376,0.564,0.718,0.994
749,0.772,0.915,0.06,0.481,0.366,0.561,0.718,0.991
750,0.762,0.898,0.04,0.464,0.356,0.558,0.718,0.988
751,0.752,0.881,0.02,0.447,0.346,0.555,0.718,0.985
752,0.742,0.864,0.0,0.43,0.336,0.552,0.718,0.982
753,0.732,0.847,-0.02,0.413,0.326,0.549,0.718,0.979
754,0.722,0.971,0.98,0.537,0.316,0.405,0.418,0.835
755,0.712,1.0,1.0,0.661,0.306,0.261,0.118,0.691
756,0.702,0.983,0.98,0.644,0.296,0.258,0.118,0.688
757,0.692,0.966,0.96,0.627,0.286,0.255,0.118,0.685
758,0.682,0.949,0.94,0.61,0.276,0.252,0.118,0.682
759,0.672,0.932,0.92,0.593,0.266,0.249,0.118,0.679
760,0.662,0.915,0.9,0.576,0.256,0.246,0.118,0.676
761,0.652,0.898,0.88,0.559,0.246,0.243,0.118,0.673
762,0.642,0.881,0.86,0.542,0.236,0.24,0.118,0.67
763,0.632,0.864,0.84,0.525,0.226,0.237,0.118,0.667
764,0.622,0.847,0.82,0.508,0.216,0.234,0.118,0.664
765,0.612,0.83,0.8,0.491,0.206,0.231,0.118,0.661
766,0.602,0.813,0.78,0.474,0.196,0.228,0.118,0.658
767,0.592,0.796,0.76,0.457,0.186,0.225,0.118,0.655
768,0.582,0.779,0.74,0.44,0.176,0.222,0.118,0.652
769,0.572,0.762,0.72,0.423,0.166,0.219,0.118,0.649
770,0.562,0.745,0.7,0.406,0.156,0.216,0.118,0.646
771,0.552,0.728,0.68,0.389,0.146,0.213,0.118,0.643
772,0.542,0.711,0.66,0.372,0.136,0.21,0.118,0.64
773,0.532,0.694,0.64,0.355,0.126,0.207,0.118,0.637
774,0.522,0.677,0.62,0.338,0.116,0.204,0.118,0.634
775,0.512,0.66,0.6,0.321,0.106,0.201,0.118,0.631
776,0.502,0.643,0.58,0.304,0.096,0.198,0.118,0.628
777,0.492,0.626,0.56,0.287,0.086,0.195,0.118,0.625
778,0.482,0.609,0.54,0.27,0.076,0.192,0.118,0.622
779,0.472,0.592,0.52,0.253,0.066,0.189,0.118,0.619
780,0.462,0.575,0.5,0.236,0.056,0.186,0.118,0.616
781,0.452,0.558,0.48,0.219,0.046,0.183,0.118,0.613
782,0.442,0.541,0.46,0.202,0.036,0.18,0.118,0.61
783,0.432,0.524,0.44,0.185,0.026,0.177,0.118,0.607
784,0.422,0.507,0.42,0.168,0.016,0.174,0.118,0.604
785,0.412,0.49,0.4,0.151,0.006,0.171,0.118,0.601
786,0.402,0.473,0.38,0.134,-0.004,0.168,0.118,0.598
787,0.192,0.315,0.36,0.258,0.996,0.306,0.118,0.454
788,-0.018,0.157,0.34,0.382,1.0,0.444,0.118,0.31
789,0.982,0.281,0.32,0.224,0.79,0.3,0.118,0.448
790,1.0,0.405,0.3,0.066,0.58,0.156,0.118,0.586
791,0.99,0.388,0.28,0.049,0.57,0.153,0.118,0.583
792,0.98,0.371,0.26,0.032,0.56,0.15,0.118,0.58
793,0.97,0.354,0.24,0.015,0.55,0.147,0.118,0.577
794,0.96,0.337,0.22,-0.002,0.54,0.144,0.118,0.574
795,0.809,0.32,0.341,0.998,0.671,0.141,-0.023,0.371
796,0.658,0.303,0.462,1.0,0.802,0.138,-0.164,0.168
797,0.648,0.145,0.142,0.842,0.792,0.276,0.836,0.306
798,0.638,-0.013,-0.178,0.684,0.782,0.414,1.0,0.444
799,0.769,0.987,-0.057,0.667,0.631,0.211,0.859,0.441
800,0.9,1.0,0.064,0.65,0.48,0.008,0.718,0.438
801,0.89,0.983,0.044,0.633,0.47,0.005,0.718,0.435
802,0.88,0.966,0.024,0.616,0.46,0.002,0.718,0.432
803,0.87,0.949,0.004,0.599,0.45,-0.001,0.718,0.429
804,0.719,0.732,-0.157,0.582,0.581,0.999,0.859,0.426
805,0.568,0.515,-0.318,0.565,0.712,1.0,1.0,0.423
806,0.558,0.639,0.682,0.689,0.702,0.856,0.7,0.279
807,0.548,0.763,1.0,0.813,0.692,0.712,0.4,0.135
808,0.538,0.746,0.98,0.796,0.682,0.709,0.4,0.132
809,0.528,0.729,0.96,0.779,0.672,0.706,0.4,0.129
810,0.518,0.712,0.94,0.762,0.662,0.703,0.4,0.126
811,0.508,0.695,0.92,0.745,0.652,0.7,0.4,0.123
812,0.498,0.678,0.9,0.728,0.642,0.697,0.4,0.12
