step,active_behavior
1873,motive_6
1874,motive_1
1875,motive_1
1876,motive_6
1877,motive_6
1878,motive_1
1879,motive_1
1880,motive_6
1881,motive_6
1882,motive_1
1883,motive_1
1884,motive_6
1885,motive_6
1886,motive_1
1887,motive_1
1888,motive_4
1889,motive_4
1890,motive_6
1891,motive_6
1892,motive_1
1893,motive_1
1894,motive_6
1895,motive_6
1896,motive_1
1897,motive_1
1898,motive_6
1899,motive_6
1900,motive_5
1901,motive_5
1902,motive_1
1903,motive_1
1904,motive_6
1905,motive_6
1906,motive_1
1907,motive_1
1908,motive_6
1909,motive_6
1910,motive_1
1911,motive_1
1912,motive_6
1913,motive_6
1914,motive_1
1915,motive_1
1916,motive_4
1917,motive_4
1918,motive_6
1919,motive_6
1920,motive_1
1921,motive_1
1922,motive_6
1923,motive_6
1924,motive_1
1925,motive_1
1926,motive_6
1927,motive_6
1928,motive_1
1929,motive_1
1930,motive_6
1931,motive_6
1932,motive_1
1933,motive_1
1934,motive_5
1935,motive_5
1936,motive_6
1937,motive_6
1938,motive_1
1939,motive_1
1940,motive_6
1941,motive_6
1942,motive_1
1943,motive_1
1944,motive_4
1945,motive_4
1946,motive_6
1947,motive_6
1948,motive_1
1949,motive_1
1950,motive_6
1951,motive_6
1952,motive_1
1953,motive_1
1954,motive_6
1955,motive_6
1956,motive_1
1957,motive_1
1958,motive_6
1959,motive_6
1960,motive_1
1961,motive_1
1962,motive_6
1963,motive_6
1964,motive_1
1965,motive_1
1966,motive_6
1967,motive_6
1968,motive_1
1969,motive_1
1970,motive_4
1971,motive_4
1972,motive_6
1973,motive_6
1974,motive_1
1975,motive_1
1976,motive_5
1977,motive_5
1978,motive_6
1979,motive_6
1980,motive_1
1981,motive_1
1982,motive_6
1983,motive_6
1984,motive_1
1985,motive_1
1986,motive_6
1987,motive_6
1988,motive_1
1989,motive_1
1990,motive_6
1991,motive_6
1992,motive_1
1993,motive_1
1994,motive_4
1995,motive_4
1996,motive_6
1997,motive_6
1998,motive_1
1999,motive_1
