step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
401,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
402,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
403,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
404,0.742,0.451,0.012,0.946,0.89,0.765,0.564,-0.149
405,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.065
406,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.245
407,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.555
408,0.688,0.648,0.516,1.0,1.0,0.576,0.056,-0.557
409,0.436,0.296,0.032,1.0,1.0,1.0,0.308,-0.559
410,0.647,0.369,-0.271,0.887,0.949,1.0,0.529,0.441
411,0.858,0.442,-0.574,0.774,0.898,1.0,0.75,1.0
412,0.828,0.698,0.426,1.0,0.888,0.523,0.33,0.69
413,0.798,0.954,1.0,1.0,0.878,0.046,-0.09,0.38
414,0.868,0.886,0.58,0.946,0.968,0.305,0.91,0.594
415,0.938,0.818,0.16,0.892,1.0,0.564,1.0,0.808
416,0.908,0.791,0.14,0.879,0.99,0.551,0.98,0.781
417,0.878,0.764,0.12,0.866,0.98,0.538,0.96,0.754
418,0.848,0.737,0.1,0.853,0.97,0.525,0.94,0.727
419,0.818,0.71,0.08,0.84,0.96,0.512,0.92,0.7
420,0.788,0.683,0.06,0.827,0.95,0.499,0.9,0.673
421,0.758,0.656,0.04,0.814,0.94,0.486,0.88,0.646
422,0.728,0.629,0.02,0.801,0.93,0.473,0.86,0.619
423,0.698,0.602,0.0,0.788,0.92,0.46,0.84,0.592
424,0.668,0.575,-0.02,0.775,0.91,0.447,0.82,0.565
425,0.638,0.831,0.98,1.0,0.9,-0.03,0.4,0.255
426,0.608,1.0,1.0,1.0,0.89,-0.507,-0.02,-0.055
427,0.356,0.648,0.516,1.0,1.0,0.493,0.232,-0.057
428,0.104,0.296,0.032,1.0,1.0,1.0,0.484,-0.059
429,0.315,0.369,-0.271,0.887,0.949,1.0,0.705,0.941
430,0.526,0.442,-0.574,0.774,0.898,1.0,0.926,1.0
431,0.496,0.698,0.426,1.0,0.888,0.523,0.506,0.69
432,0.466,0.954,1.0,1.0,0.878,0.046,0.086,0.38
433,0.436,0.927,0.98,0.987,0.868,0.033,0.066,0.353
434,0.406,0.9,0.96,0.974,0.858,0.02,0.046,0.326
435,0.376,0.873,0.94,0.961,0.848,0.007,0.026,0.299
436,0.346,0.846,0.92,0.948,0.838,-0.006,0.006,0.272
437,0.094,0.494,0.436,0.96,1.0,0.994,0.258,0.27
438,-0.158,0.142,-0.048,0.972,1.0,1.0,0.51,0.268
439,0.842,0.356,-0.068,0.918,0.89,0.765,0.59,0.482
440,1.0,0.57,-0.088,0.864,0.78,0.53,0.67,0.696
441,0.97,0.826,0.912,1.0,0.77,0.053,0.25,0.386
442,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
443,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
444,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
445,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
446,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
447,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
448,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
449,0.527,0.827,0.697,0.887,0.909,0.032,-0.325,0.398
450,0.738,0.9,0.394,0.774,0.858,0.044,-0.104,1.0
451,0.808,0.832,-0.026,0.72,0.948,0.303,0.896,1.0
452,0.878,0.764,-0.446,0.666,1.0,0.562,1.0,1.0
453,0.848,1.0,0.554,0.936,0.99,0.085,0.58,0.69
454,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
455,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
456,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
457,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
458,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
459,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
460,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
461,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
462,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
463,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
464,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
465,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
466,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
467,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
468,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
469,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
470,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
471,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
472,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
473,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
474,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
475,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
476,-0.048,0.498,0.992,1.0,0.97,0.497,0.204,0.012
477,-0.078,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
478,-0.008,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
479,0.062,0.618,0.16,0.892,1.0,0.538,1.0,0.13
480,0.032,0.591,0.14,0.879,0.99,0.525,0.98,0.103
481,0.002,0.564,0.12,0.866,0.98,0.512,0.96,0.076
482,-0.028,0.537,0.1,0.853,0.97,0.499,0.94,0.049
483,0.972,0.751,0.08,0.799,0.86,0.264,1.0,0.263
484,1.0,0.965,0.06,0.745,0.75,0.029,1.0,0.477
485,0.97,0.938,0.04,0.732,0.74,0.016,0.98,0.45
486,0.94,0.911,0.02,0.719,0.73,0.003,0.96,0.423
487,0.91,0.884,0.0,0.706,0.72,-0.01,0.94,0.396
488,0.658,0.532,-0.484,0.718,0.982,0.99,1.0,0.394
489,0.406,0.18,-0.968,0.73,1.0,1.0,1.0,0.392
490,0.376,0.436,0.032,1.0,0.99,0.523,0.58,0.082
491,0.346,0.692,1.0,1.0,0.98,0.046,0.16,-0.228
492,0.557,0.765,0.697,0.887,0.929,0.058,0.381,0.772
493,0.768,0.838,0.394,0.774,0.878,0.07,0.602,1.0
494,0.738,0.811,0.374,0.761,0.868,0.057,0.582,0.973
495,0.708,0.784,0.354,0.748,0.858,0.044,0.562,0.946
496,0.678,0.757,0.334,0.735,0.848,0.031,0.542,0.919
497,0.648,0.73,0.314,0.722,0.838,0.018,0.522,0.892
498,0.618,0.703,0.294,0.709,0.828,0.005,0.502,0.865
499,0.588,0.676,0.274,0.696,0.818,-0.008,0.482,0.838
