step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.04,0.288,0.654,0.961,0.602,0.846,0.746,0.471
408,0.01,0.261,0.634,0.948,0.592,0.833,0.726,0.444
409,-0.02,0.234,0.614,0.935,0.582,0.82,0.706,0.417
410,0.98,0.448,0.694,0.881,0.472,0.766,0.786,0.631
411,1.0,0.662,0.774,0.827,0.362,0.712,0.866,0.845
412,0.97,0.635,0.754,0.814,0.352,0.699,0.846,0.818
413,0.94,0.608,0.734,0.801,0.342,0.686,0.826,0.791
414,0.91,0.581,0.714,0.788,0.332,0.673,0.806,0.764
415,0.88,0.554,0.694,0.775,0.322,0.66,0.786,0.737
416,0.85,0.527,0.674,0.762,0.312,0.647,0.766,0.71
417,0.82,0.5,0.654,0.749,0.302,0.634,0.746,0.683
418,0.79,0.473,0.634,0.736,0.292,0.621,0.726,0.656
419,0.76,0.446,0.614,0.723,0.282,0.608,0.706,0.629
420,0.73,0.419,0.594,0.71,0.272,0.595,0.686,0.602
421,0.7,0.392,0.574,0.697,0.262,0.582,0.666,0.575
422,0.67,0.365,0.554,0.684,0.252,0.569,0.646,0.548
423,0.64,0.338,0.534,0.671,0.242,0.556,0.626,0.521
424,0.61,0.311,0.514,0.658,0.232,0.543,0.606,0.494
425,0.58,0.284,0.494,0.645,0.222,0.53,0.586,0.467
426,0.55,0.257,0.474,0.632,0.212,0.517,0.566,0.44
427,0.52,0.23,0.454,0.619,0.202,0.504,0.546,0.413
428,0.49,0.203,0.434,0.606,0.192,0.491,0.526,0.386
429,0.46,0.176,0.414,0.593,0.182,0.478,0.506,0.359
430,0.43,0.149,0.394,0.58,0.172,0.465,0.486,0.332
431,0.4,0.122,0.374,0.567,0.162,0.452,0.466,0.305
432,0.37,0.095,0.354,0.554,0.152,0.439,0.446,0.278
433,0.34,0.068,0.334,0.541,0.142,0.426,0.426,0.251
434,0.31,0.041,0.314,0.528,0.132,0.413,0.406,0.224
435,0.28,0.014,0.294,0.515,0.122,0.4,0.386,0.197
436,0.25,-0.013,0.274,0.502,0.112,0.387,0.366,0.17
437,0.461,0.987,0.531,0.589,0.061,0.274,0.269,0.243
438,0.672,1.0,0.788,0.676,0.01,0.161,0.172,0.316
439,0.642,0.973,0.768,0.663,0.0,0.148,0.152,0.289
440,0.612,0.946,0.748,0.65,-0.01,0.135,0.132,0.262
441,0.482,0.878,0.828,0.878,0.99,0.363,0.212,0.194
442,0.352,0.81,0.908,1.0,1.0,0.591,0.292,0.126
443,0.322,0.783,0.888,0.987,0.99,0.578,0.272,0.099
444,0.292,0.756,0.868,0.974,0.98,0.565,0.252,0.072
445,0.262,0.729,0.848,0.961,0.97,0.552,0.232,0.045
446,0.232,0.702,0.828,0.948,0.96,0.539,0.212,0.018
447,0.202,0.675,0.808,0.935,0.95,0.526,0.192,-0.009
448,0.413,0.748,0.711,0.822,0.899,0.613,0.449,0.991
449,0.624,0.821,0.614,0.709,0.848,0.7,0.706,1.0
450,0.594,0.794,0.594,0.696,0.838,0.687,0.686,0.973
451,0.564,0.767,0.574,0.683,0.828,0.674,0.666,0.946
452,0.534,0.74,0.554,0.67,0.818,0.661,0.646,0.919
453,0.504,0.713,0.534,0.657,0.808,0.648,0.626,0.892
454,0.474,0.686,0.514,0.644,0.798,0.635,0.606,0.865
455,0.444,0.659,0.494,0.631,0.788,0.622,0.586,0.838
456,0.414,0.632,0.474,0.618,0.778,0.609,0.566,0.811
457,0.384,0.605,0.454,0.605,0.768,0.596,0.546,0.784
458,0.354,0.578,0.434,0.592,0.758,0.583,0.526,0.757
459,0.324,0.551,0.414,0.579,0.748,0.57,0.506,0.73
460,0.294,0.524,0.394,0.566,0.738,0.557,0.486,0.703
461,0.264,0.497,0.374,0.553,0.728,0.544,0.466,0.676
462,0.234,0.47,0.354,0.54,0.718,0.531,0.446,0.649
463,0.204,0.443,0.334,0.527,0.708,0.518,0.426,0.622
464,0.174,0.416,0.314,0.514,0.698,0.505,0.406,0.595
465,0.144,0.389,0.294,0.501,0.688,0.492,0.386,0.568
466,0.114,0.362,0.274,0.488,0.678,0.479,0.366,0.541
467,0.084,0.335,0.254,0.475,0.668,0.466,0.346,0.514
468,0.054,0.308,0.234,0.462,0.658,0.453,0.326,0.487
469,0.024,0.281,0.214,0.449,0.648,0.44,0.306,0.46
470,-0.006,0.254,0.194,0.436,0.638,0.427,0.286,0.433
471,0.994,0.468,0.274,0.382,0.528,0.373,0.366,0.647
472,1.0,0.682,0.354,0.328,0.418,0.319,0.446,0.861
473,0.97,0.655,0.334,0.315,0.408,0.306,0.426,0.834
474,0.94,0.628,0.314,0.302,0.398,0.293,0.406,0.807
475,0.91,0.601,0.294,0.289,0.388,0.28,0.386,0.78
476,0.88,0.574,0.274,0.276,0.378,0.267,0.366,0.753
477,0.85,0.547,0.254,0.263,0.368,0.254,0.346,0.726
478,0.82,0.52,0.234,0.25,0.358,0.241,0.326,0.699
479,0.79,0.493,0.214,0.237,0.348,0.228,0.306,0.672
480,0.76,0.466,0.194,0.224,0.338,0.215,0.286,0.645
481,0.73,0.439,0.174,0.211,0.328,0.202,0.266,0.618
482,0.7,0.412,0.154,0.198,0.318,0.189,0.246,0.591
483,0.67,0.385,0.134,0.185,0.308,0.176,0.226,0.564
484,0.64,0.358,0.114,0.172,0.298,0.163,0.206,0.537
485,0.61,0.331,0.094,0.159,0.288,0.15,0.186,0.51
486,0.58,0.304,0.074,0.146,0.278,0.137,0.166,0.483
487,0.55,0.277,0.054,0.133,0.268,0.124,0.146,0.456
488,0.52,0.25,0.034,0.12,0.258,0.111,0.126,0.429
489,0.49,0.223,0.014,0.107,0.248,0.098,0.106,0.402
490,0.46,0.196,-0.006,0.094,0.238,0.085,0.086,0.375
491,0.53,0.446,0.994,0.358,0.328,-0.005,-0.134,0.271
492,0.6,0.696,1.0,0.622,0.418,-0.095,-0.354,0.167
493,0.67,0.592,0.78,0.532,0.508,0.169,0.646,0.417
494,0.74,0.488,0.56,0.442,0.598,0.433,1.0,0.667
495,0.71,0.461,0.54,0.429,0.588,0.42,0.98,0.64
496,0.68,0.434,0.52,0.416,0.578,0.407,0.96,0.613
497,0.65,0.407,0.5,0.403,0.568,0.394,0.94,0.586
498,0.62,0.38,0.48,0.39,0.558,0.381,0.92,0.559
499,0.59,0.353,0.46,0.377,0.548,0.368,0.9,0.532
