step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.668,0.595,0.418,0.215,0.548,0.306,0.85,0.805
409,0.648,0.568,0.388,0.188,0.528,0.293,0.84,0.792
410,0.628,0.541,0.358,0.161,0.508,0.28,0.83,0.779
411,0.608,0.514,0.328,0.134,0.488,0.267,0.82,0.766
412,0.588,0.487,0.298,0.107,0.468,0.254,0.81,0.753
413,0.568,0.46,0.268,0.08,0.448,0.241,0.8,0.74
414,0.548,0.433,0.238,0.053,0.428,0.228,0.79,0.727
415,0.528,0.406,0.208,0.026,0.408,0.215,0.78,0.714
416,0.508,0.379,0.178,-0.001,0.388,0.202,0.77,0.701
417,0.546,0.452,0.29,0.999,0.51,0.289,0.818,0.688
418,0.584,0.525,0.402,1.0,0.632,0.376,0.866,0.675
419,0.564,0.498,0.372,0.973,0.612,0.363,0.856,0.662
420,0.544,0.471,0.342,0.946,0.592,0.35,0.846,0.649
421,0.524,0.444,0.312,0.919,0.572,0.337,0.836,0.636
422,0.504,0.417,0.282,0.892,0.552,0.324,0.826,0.623
423,0.484,0.39,0.252,0.865,0.532,0.311,0.816,0.61
424,0.464,0.363,0.222,0.838,0.512,0.298,0.806,0.597
425,0.444,0.336,0.192,0.811,0.492,0.285,0.796,0.584
426,0.424,0.309,0.162,0.784,0.472,0.272,0.786,0.571
427,0.404,0.282,0.132,0.757,0.452,0.259,0.776,0.558
428,0.384,0.255,0.102,0.73,0.432,0.246,0.766,0.545
429,0.364,0.228,0.072,0.703,0.412,0.233,0.756,0.532
430,0.344,0.201,0.042,0.676,0.392,0.22,0.746,0.519
431,0.324,0.174,0.012,0.649,0.372,0.207,0.736,0.506
432,0.304,0.147,-0.018,0.622,0.352,0.194,0.726,0.493
433,0.384,0.234,0.982,0.737,0.432,0.267,0.796,0.538
434,0.464,0.321,1.0,0.852,0.512,0.34,0.866,0.583
435,0.444,0.294,0.97,0.825,0.492,0.327,0.856,0.57
436,0.424,0.267,0.94,0.798,0.472,0.314,0.846,0.557
437,0.404,0.24,0.91,0.771,0.452,0.301,0.836,0.544
438,0.384,0.213,0.88,0.744,0.432,0.288,0.826,0.531
439,0.364,0.186,0.85,0.717,0.412,0.275,0.816,0.518
440,0.344,0.159,0.82,0.69,0.392,0.262,0.806,0.505
441,0.324,0.132,0.79,0.663,0.372,0.249,0.796,0.492
442,0.304,0.105,0.76,0.636,0.352,0.236,0.786,0.479
443,0.284,0.078,0.73,0.609,0.332,0.223,0.776,0.466
444,0.264,0.051,0.7,0.582,0.312,0.21,0.766,0.453
445,0.244,0.024,0.67,0.555,0.292,0.197,0.756,0.44
446,0.224,-0.003,0.64,0.528,0.272,0.184,0.746,0.427
447,0.318,0.997,0.724,0.601,0.338,0.251,0.822,0.514
448,0.412,1.0,0.808,0.674,0.404,0.318,0.898,0.601
449,0.392,0.973,0.778,0.647,0.384,0.305,0.888,0.588
450,0.372,0.946,0.748,0.62,0.364,0.292,0.878,0.575
451,0.352,0.919,0.718,0.593,0.344,0.279,0.868,0.562
452,0.332,0.892,0.688,0.566,0.324,0.266,0.858,0.549
453,0.312,0.865,0.658,0.539,0.304,0.253,0.848,0.536
454,0.292,0.838,0.628,0.512,0.284,0.24,0.838,0.523
455,0.272,0.811,0.598,0.485,0.264,0.227,0.828,0.51
456,0.252,0.784,0.568,0.458,0.244,0.214,0.818,0.497
457,0.232,0.757,0.538,0.431,0.224,0.201,0.808,0.484
458,0.212,0.73,0.508,0.404,0.204,0.188,0.798,0.471
459,0.192,0.703,0.478,0.377,0.184,0.175,0.788,0.458
460,0.172,0.676,0.448,0.35,0.164,0.162,0.778,0.445
461,0.152,0.649,0.418,0.323,0.144,0.149,0.768,0.432
462,0.132,0.622,0.388,0.296,0.124,0.136,0.758,0.419
463,0.112,0.595,0.358,0.269,0.104,0.123,0.748,0.406
464,0.092,0.568,0.328,0.242,0.084,0.11,0.738,0.393
465,0.072,0.541,0.298,0.215,0.064,0.097,0.728,0.38
466,0.052,0.514,0.268,0.188,0.044,0.084,0.718,0.367
467,0.032,0.487,0.238,0.161,0.024,0.071,0.708,0.354
468,0.012,0.46,0.208,0.134,0.004,0.058,0.698,0.341
469,-0.008,0.433,0.178,0.107,-0.016,0.045,0.688,0.328
470,0.992,0.52,0.248,0.138,0.044,0.118,0.778,0.457
471,1.0,0.607,0.318,0.169,0.104,0.191,0.868,0.586
472,0.98,0.58,0.288,0.142,0.084,0.178,0.858,0.573
473,0.96,0.553,0.258,0.115,0.064,0.165,0.848,0.56
474,0.94,0.526,0.228,0.088,0.044,0.152,0.838,0.547
475,0.92,0.499,0.198,0.061,0.024,0.139,0.828,0.534
476,0.9,0.472,0.168,0.034,0.004,0.126,0.818,0.521
477,0.88,0.445,0.138,0.007,-0.016,0.113,0.808,0.508
478,0.94,0.504,0.208,0.122,0.984,0.214,0.898,0.553
479,1.0,0.563,0.278,0.237,1.0,0.315,0.988,0.598
480,0.98,0.536,0.248,0.21,0.98,0.302,0.978,0.585
481,0.96,0.509,0.218,0.183,0.96,0.289,0.968,0.572
482,0.94,0.482,0.188,0.156,0.94,0.276,0.958,0.559
483,0.92,0.455,0.158,0.129,0.92,0.263,0.948,0.546
484,0.9,0.428,0.128,0.102,0.9,0.25,0.938,0.533
485,0.88,0.401,0.098,0.075,0.88,0.237,0.928,0.52
486,0.86,0.374,0.068,0.048,0.86,0.224,0.918,0.507
487,0.84,0.347,0.038,0.021,0.84,0.211,0.908,0.494
488,0.82,0.32,0.008,-0.006,0.82,0.198,0.898,0.481
489,0.858,0.393,0.12,0.994,0.942,0.285,0.946,0.468
490,0.896,0.466,0.232,1.0,1.0,0.372,0.994,0.455
491,0.876,0.439,0.202,0.973,0.98,0.359,0.984,0.442
492,0.856,0.412,0.172,0.946,0.96,0.346,0.974,0.429
493,0.836,0.385,0.142,0.919,0.94,0.333,0.964,0.416
494,0.816,0.358,0.112,0.892,0.92,0.32,0.954,0.403
495,0.796,0.331,0.082,0.865,0.9,0.307,0.944,0.39
496,0.776,0.304,0.052,0.838,0.88,0.294,0.934,0.377
497,0.756,0.277,0.022,0.811,0.86,0.281,0.924,0.364
498,0.736,0.25,-0.008,0.784,0.84,0.268,0.914,0.351
499,0.816,0.337,0.992,0.899,0.92,0.341,0.984,0.396
