step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.281,0.991,0.703,0.695,0.419,0.24,0.317,0.35
409,0.502,1.0,0.914,0.768,0.358,0.127,0.266,0.437
410,0.482,0.973,0.884,0.741,0.338,0.114,0.256,0.424
411,0.462,0.946,0.854,0.714,0.318,0.101,0.246,0.411
412,0.442,0.919,0.824,0.687,0.298,0.088,0.236,0.398
413,0.422,0.892,0.794,0.66,0.278,0.075,0.226,0.385
414,0.402,0.865,0.764,0.633,0.258,0.062,0.216,0.372
415,0.382,0.838,0.734,0.606,0.238,0.049,0.206,0.359
416,0.362,0.811,0.704,0.579,0.218,0.036,0.196,0.346
417,0.342,0.784,0.674,0.552,0.198,0.023,0.186,0.333
418,0.322,0.757,0.644,0.525,0.178,0.01,0.176,0.32
419,0.302,0.73,0.614,0.498,0.158,-0.003,0.166,0.307
420,0.241,0.603,0.543,0.571,0.379,0.997,0.397,0.394
421,0.18,0.476,0.472,0.644,0.6,1.0,0.628,0.481
422,0.16,0.449,0.442,0.617,0.58,0.987,0.618,0.468
423,0.14,0.422,0.412,0.59,0.56,0.974,0.608,0.455
424,0.12,0.395,0.382,0.563,0.54,0.961,0.598,0.442
425,0.1,0.368,0.352,0.536,0.52,0.948,0.588,0.429
426,0.08,0.341,0.322,0.509,0.5,0.935,0.578,0.416
427,0.06,0.314,0.292,0.482,0.48,0.922,0.568,0.403
428,0.04,0.287,0.262,0.455,0.46,0.909,0.558,0.39
429,0.02,0.26,0.232,0.428,0.44,0.896,0.548,0.377
430,0.0,0.233,0.202,0.401,0.42,0.883,0.538,0.364
431,-0.02,0.206,0.172,0.374,0.4,0.87,0.528,0.351
432,0.98,0.42,0.242,0.306,0.28,0.816,0.618,0.579
433,1.0,0.634,0.312,0.238,0.16,0.762,0.708,0.807
434,0.98,0.607,0.282,0.211,0.14,0.749,0.698,0.794
435,0.96,0.58,0.252,0.184,0.12,0.736,0.688,0.781
436,0.94,0.553,0.222,0.157,0.1,0.723,0.678,0.768
437,0.92,0.526,0.192,0.13,0.08,0.71,0.668,0.755
438,0.9,0.499,0.162,0.103,0.06,0.697,0.658,0.742
439,0.88,0.472,0.132,0.076,0.04,0.684,0.648,0.729
440,0.86,0.445,0.102,0.049,0.02,0.671,0.638,0.716
441,0.84,0.418,0.072,0.022,0.0,0.658,0.628,0.703
442,0.82,0.391,0.042,-0.005,-0.02,0.645,0.618,0.69
443,0.7,0.323,0.112,0.209,0.98,0.873,0.708,0.636
444,0.58,0.255,0.182,0.423,1.0,1.0,0.798,0.582
445,0.56,0.228,0.152,0.396,0.98,0.987,0.788,0.569
446,0.54,0.201,0.122,0.369,0.96,0.974,0.778,0.556
447,0.52,0.174,0.092,0.342,0.94,0.961,0.768,0.543
448,0.5,0.147,0.062,0.315,0.92,0.948,0.758,0.53
449,0.48,0.12,0.032,0.288,0.9,0.935,0.748,0.517
450,0.46,0.093,0.002,0.261,0.88,0.922,0.738,0.504
451,0.44,0.066,-0.028,0.234,0.86,0.909,0.728,0.491
452,0.52,0.28,0.972,0.448,0.94,0.855,0.618,0.437
453,0.6,0.494,1.0,0.662,1.0,0.801,0.508,0.383
454,0.58,0.467,0.97,0.635,0.98,0.788,0.498,0.37
455,0.56,0.44,0.94,0.608,0.96,0.775,0.488,0.357
456,0.54,0.413,0.91,0.581,0.94,0.762,0.478,0.344
457,0.52,0.386,0.88,0.554,0.92,0.749,0.468,0.331
458,0.5,0.359,0.85,0.527,0.9,0.736,0.458,0.318
459,0.48,0.332,0.82,0.5,0.88,0.723,0.448,0.305
460,0.46,0.305,0.79,0.473,0.86,0.71,0.438,0.292
461,0.44,0.278,0.76,0.446,0.84,0.697,0.428,0.279
462,0.42,0.251,0.73,0.419,0.82,0.684,0.418,0.266
463,0.4,0.224,0.7,0.392,0.8,0.671,0.408,0.253
464,0.38,0.197,0.67,0.365,0.78,0.658,0.398,0.24
465,0.36,0.17,0.64,0.338,0.76,0.645,0.388,0.227
466,0.34,0.143,0.61,0.311,0.74,0.632,0.378,0.214
467,0.32,0.116,0.58,0.284,0.72,0.619,0.368,0.201
468,0.3,0.089,0.55,0.257,0.7,0.606,0.358,0.188
469,0.28,0.062,0.52,0.23,0.68,0.593,0.348,0.175
470,0.26,0.035,0.49,0.203,0.66,0.58,0.338,0.162
471,0.24,0.008,0.46,0.176,0.64,0.567,0.328,0.149
472,0.22,-0.019,0.43,0.149,0.62,0.554,0.318,0.136
473,0.441,0.981,0.641,0.222,0.559,0.441,0.267,0.223
474,0.662,1.0,0.852,0.295,0.498,0.328,0.216,0.31
475,0.642,0.973,0.822,0.268,0.478,0.315,0.206,0.297
476,0.622,0.946,0.792,0.241,0.458,0.302,0.196,0.284
477,0.602,0.919,0.762,0.214,0.438,0.289,0.186,0.271
478,0.582,0.892,0.732,0.187,0.418,0.276,0.176,0.258
479,0.562,0.865,0.702,0.16,0.398,0.263,0.166,0.245
480,0.542,0.838,0.672,0.133,0.378,0.25,0.156,0.232
481,0.522,0.811,0.642,0.106,0.358,0.237,0.146,0.219
482,0.502,0.784,0.612,0.079,0.338,0.224,0.136,0.206
483,0.482,0.757,0.582,0.052,0.318,0.211,0.126,0.193
484,0.462,0.73,0.552,0.025,0.298,0.198,0.116,0.18
485,0.442,0.703,0.522,-0.002,0.278,0.185,0.106,0.167
486,0.381,0.776,0.733,0.998,0.499,0.272,0.055,0.054
487,0.32,0.849,0.944,1.0,0.72,0.359,0.004,-0.059
488,0.541,0.922,0.873,0.873,0.659,0.446,0.235,0.941
489,0.762,0.995,0.802,0.746,0.598,0.533,0.466,1.0
490,0.742,0.968,0.772,0.719,0.578,0.52,0.456,0.987
491,0.722,0.941,0.742,0.692,0.558,0.507,0.446,0.974
492,0.702,0.914,0.712,0.665,0.538,0.494,0.436,0.961
493,0.682,0.887,0.682,0.638,0.518,0.481,0.426,0.948
494,0.662,0.86,0.652,0.611,0.498,0.468,0.416,0.935
495,0.642,0.833,0.622,0.584,0.478,0.455,0.406,0.922
496,0.622,0.806,0.592,0.557,0.458,0.442,0.396,0.909
497,0.602,0.779,0.562,0.53,0.438,0.429,0.386,0.896
498,0.582,0.752,0.532,0.503,0.418,0.416,0.376,0.883
499,0.562,0.725,0.502,0.476,0.398,0.403,0.366,0.87
