step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.86,0.143,0.14,0.199,0.94,0.431,0.97,0.801
409,0.84,0.116,0.11,0.172,0.92,0.418,0.96,0.788
410,0.82,0.089,0.08,0.145,0.9,0.405,0.95,0.775
411,0.8,0.062,0.05,0.118,0.88,0.392,0.94,0.762
412,0.78,0.035,0.02,0.091,0.86,0.379,0.93,0.749
413,0.76,0.008,-0.01,0.064,0.84,0.366,0.92,0.736
414,0.84,0.095,0.99,0.179,0.92,0.439,0.99,0.781
415,0.92,0.182,1.0,0.294,1.0,0.512,1.0,0.826
416,0.9,0.155,0.97,0.267,0.98,0.499,0.99,0.813
417,0.88,0.128,0.94,0.24,0.96,0.486,0.98,0.8
418,0.86,0.101,0.91,0.213,0.94,0.473,0.97,0.787
419,0.84,0.074,0.88,0.186,0.92,0.46,0.96,0.774
420,0.82,0.047,0.85,0.159,0.9,0.447,0.95,0.761
421,0.8,0.02,0.82,0.132,0.88,0.434,0.94,0.748
422,0.78,-0.007,0.79,0.105,0.86,0.421,0.93,0.735
423,0.874,0.993,0.874,0.178,0.926,0.488,1.0,0.822
424,0.968,1.0,0.958,0.251,0.992,0.555,1.0,0.909
425,0.948,0.973,0.928,0.224,0.972,0.542,0.99,0.896
426,0.928,0.946,0.898,0.197,0.952,0.529,0.98,0.883
427,0.908,0.919,0.868,0.17,0.932,0.516,0.97,0.87
428,0.888,0.892,0.838,0.143,0.912,0.503,0.96,0.857
429,0.868,0.865,0.808,0.116,0.892,0.49,0.95,0.844
430,0.848,0.838,0.778,0.089,0.872,0.477,0.94,0.831
431,0.828,0.811,0.748,0.062,0.852,0.464,0.93,0.818
432,0.808,0.784,0.718,0.035,0.832,0.451,0.92,0.805
433,0.788,0.757,0.688,0.008,0.812,0.438,0.91,0.792
434,0.768,0.73,0.658,-0.019,0.792,0.425,0.9,0.779
435,0.806,0.803,0.77,0.981,0.914,0.512,0.948,0.766
436,0.844,0.876,0.882,1.0,1.0,0.599,0.996,0.753
437,0.824,0.849,0.852,0.973,0.98,0.586,0.986,0.74
438,0.804,0.822,0.822,0.946,0.96,0.573,0.976,0.727
439,0.784,0.795,0.792,0.919,0.94,0.56,0.966,0.714
440,0.764,0.768,0.762,0.892,0.92,0.547,0.956,0.701
441,0.744,0.741,0.732,0.865,0.9,0.534,0.946,0.688
442,0.724,0.714,0.702,0.838,0.88,0.521,0.936,0.675
443,0.704,0.687,0.672,0.811,0.86,0.508,0.926,0.662
444,0.684,0.66,0.642,0.784,0.84,0.495,0.916,0.649
445,0.664,0.633,0.612,0.757,0.82,0.482,0.906,0.636
446,0.644,0.606,0.582,0.73,0.8,0.469,0.896,0.623
447,0.624,0.579,0.552,0.703,0.78,0.456,0.886,0.61
448,0.604,0.552,0.522,0.676,0.76,0.443,0.876,0.597
449,0.584,0.525,0.492,0.649,0.74,0.43,0.866,0.584
450,0.564,0.498,0.462,0.622,0.72,0.417,0.856,0.571
451,0.544,0.471,0.432,0.595,0.7,0.404,0.846,0.558
452,0.524,0.444,0.402,0.568,0.68,0.391,0.836,0.545
453,0.504,0.417,0.372,0.541,0.66,0.378,0.826,0.532
454,0.484,0.39,0.342,0.514,0.64,0.365,0.816,0.519
455,0.464,0.363,0.312,0.487,0.62,0.352,0.806,0.506
456,0.444,0.336,0.282,0.46,0.6,0.339,0.796,0.493
457,0.424,0.309,0.252,0.433,0.58,0.326,0.786,0.48
458,0.404,0.282,0.222,0.406,0.56,0.313,0.776,0.467
459,0.384,0.255,0.192,0.379,0.54,0.3,0.766,0.454
460,0.364,0.228,0.162,0.352,0.52,0.287,0.756,0.441
461,0.344,0.201,0.132,0.325,0.5,0.274,0.746,0.428
462,0.324,0.174,0.102,0.298,0.48,0.261,0.736,0.415
463,0.304,0.147,0.072,0.271,0.46,0.248,0.726,0.402
464,0.284,0.12,0.042,0.244,0.44,0.235,0.716,0.389
465,0.264,0.093,0.012,0.217,0.42,0.222,0.706,0.376
466,0.244,0.066,-0.018,0.19,0.4,0.209,0.696,0.363
467,0.324,0.153,0.982,0.305,0.48,0.282,0.766,0.408
468,0.404,0.24,1.0,0.42,0.56,0.355,0.836,0.453
469,0.384,0.213,0.97,0.393,0.54,0.342,0.826,0.44
470,0.364,0.186,0.94,0.366,0.52,0.329,0.816,0.427
471,0.344,0.159,0.91,0.339,0.5,0.316,0.806,0.414
472,0.324,0.132,0.88,0.312,0.48,0.303,0.796,0.401
473,0.304,0.105,0.85,0.285,0.46,0.29,0.786,0.388
474,0.284,0.078,0.82,0.258,0.44,0.277,0.776,0.375
475,0.264,0.051,0.79,0.231,0.42,0.264,0.766,0.362
476,0.244,0.024,0.76,0.204,0.4,0.251,0.756,0.349
477,0.224,-0.003,0.73,0.177,0.38,0.238,0.746,0.336
478,0.318,0.997,0.814,0.25,0.446,0.305,0.822,0.423
479,0.412,1.0,0.898,0.323,0.512,0.372,0.898,0.51
480,0.392,0.973,0.868,0.296,0.492,0.359,0.888,0.497
481,0.372,0.946,0.838,0.269,0.472,0.346,0.878,0.484
482,0.352,0.919,0.808,0.242,0.452,0.333,0.868,0.471
483,0.332,0.892,0.778,0.215,0.432,0.32,0.858,0.458
484,0.312,0.865,0.748,0.188,0.412,0.307,0.848,0.445
485,0.292,0.838,0.718,0.161,0.392,0.294,0.838,0.432
486,0.272,0.811,0.688,0.134,0.372,0.281,0.828,0.419
487,0.252,0.784,0.658,0.107,0.352,0.268,0.818,0.406
488,0.232,0.757,0.628,0.08,0.332,0.255,0.808,0.393
489,0.212,0.73,0.598,0.053,0.312,0.242,0.798,0.38
490,0.192,0.703,0.568,0.026,0.292,0.229,0.788,0.367
491,0.172,0.676,0.538,-0.001,0.272,0.216,0.778,0.354
492,0.21,0.749,0.65,0.999,0.394,0.303,0.826,0.341
493,0.248,0.822,0.762,1.0,0.516,0.39,0.874,0.328
494,0.228,0.795,0.732,0.973,0.496,0.377,0.864,0.315
495,0.208,0.768,0.702,0.946,0.476,0.364,0.854,0.302
496,0.188,0.741,0.672,0.919,0.456,0.351,0.844,0.289
497,0.168,0.714,0.642,0.892,0.436,0.338,0.834,0.276
498,0.148,0.687,0.612,0.865,0.416,0.325,0.824,0.263
499,0.128,0.66,0.582,0.838,0.396,0.312,0.814,0.25
