step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
404,0.378,0.207,0.568,0.639,0.422,0.961,0.24,0.627
405,0.358,0.18,0.538,0.612,0.402,0.948,0.23,0.614
406,0.338,0.153,0.508,0.585,0.382,0.935,0.22,0.601
407,0.318,0.126,0.478,0.558,0.362,0.922,0.21,0.588
408,0.298,0.099,0.448,0.531,0.342,0.909,0.2,0.575
409,0.278,0.072,0.418,0.504,0.322,0.896,0.19,0.562
410,0.258,0.045,0.388,0.477,0.302,0.883,0.18,0.549
411,0.238,0.018,0.358,0.45,0.282,0.87,0.17,0.536
412,0.218,-0.009,0.328,0.423,0.262,0.857,0.16,0.523
413,0.339,0.991,0.439,0.396,0.101,0.644,0.009,0.51
414,0.46,1.0,0.55,0.369,-0.06,0.431,-0.142,0.497
415,0.44,0.832,0.32,0.201,-0.08,0.559,0.858,0.625
416,0.42,0.664,0.09,0.033,-0.1,0.687,1.0,0.753
417,0.2,0.496,0.06,0.147,0.9,0.815,0.99,0.599
418,-0.02,0.328,0.03,0.261,1.0,0.943,0.98,0.445
419,0.98,0.442,0.0,0.093,0.78,0.789,0.97,0.573
420,1.0,0.556,-0.03,-0.075,0.56,0.635,0.96,0.701
421,0.839,0.529,0.081,0.925,0.681,0.622,0.809,0.488
422,0.678,0.502,0.192,1.0,0.802,0.609,0.658,0.275
423,0.658,0.475,0.162,0.973,0.782,0.596,0.648,0.262
424,0.638,0.448,0.132,0.946,0.762,0.583,0.638,0.249
425,0.618,0.421,0.102,0.919,0.742,0.57,0.628,0.236
426,0.598,0.394,0.072,0.892,0.722,0.557,0.618,0.223
427,0.578,0.367,0.042,0.865,0.702,0.544,0.608,0.21
428,0.558,0.34,0.012,0.838,0.682,0.531,0.598,0.197
429,0.538,0.313,-0.018,0.811,0.662,0.518,0.588,0.184
430,0.518,0.427,0.982,0.925,0.642,0.364,0.378,0.03
431,0.498,0.541,1.0,1.0,0.622,0.21,0.168,-0.124
432,0.619,0.514,0.829,0.773,0.461,0.197,0.299,0.876
433,0.74,0.487,0.658,0.546,0.3,0.184,0.43,1.0
434,0.72,0.46,0.628,0.519,0.28,0.171,0.42,0.987
435,0.7,0.433,0.598,0.492,0.26,0.158,0.41,0.974
436,0.68,0.406,0.568,0.465,0.24,0.145,0.4,0.961
437,0.66,0.379,0.538,0.438,0.22,0.132,0.39,0.948
438,0.64,0.352,0.508,0.411,0.2,0.119,0.38,0.935
439,0.62,0.325,0.478,0.384,0.18,0.106,0.37,0.922
440,0.6,0.298,0.448,0.357,0.16,0.093,0.36,0.909
441,0.58,0.271,0.418,0.33,0.14,0.08,0.35,0.896
442,0.56,0.244,0.388,0.303,0.12,0.067,0.34,0.883
443,0.54,0.217,0.358,0.276,0.1,0.054,0.33,0.87
444,0.52,0.19,0.328,0.249,0.08,0.041,0.32,0.857
445,0.5,0.163,0.298,0.222,0.06,0.028,0.31,0.844
446,0.48,0.136,0.268,0.195,0.04,0.015,0.3,0.831
447,0.46,0.109,0.238,0.168,0.02,0.002,0.29,0.818
448,0.44,0.082,0.208,0.141,0.0,-0.011,0.28,0.805
449,0.279,-0.145,0.037,0.114,0.121,0.989,0.411,0.792
450,0.118,-0.372,-0.134,0.087,0.242,1.0,0.542,0.779
451,0.239,0.628,-0.023,0.06,0.081,0.787,0.391,0.766
452,0.36,1.0,0.088,0.033,-0.08,0.574,0.24,0.753
453,0.14,0.832,0.058,0.147,0.92,0.702,0.23,0.599
454,-0.08,0.664,0.028,0.261,1.0,0.83,0.22,0.445
455,0.92,0.778,-0.002,0.093,0.78,0.676,0.21,0.573
456,1.0,0.892,-0.032,-0.075,0.56,0.522,0.2,0.701
457,0.839,0.865,0.079,0.925,0.681,0.509,0.049,0.488
458,0.678,0.838,0.19,1.0,0.802,0.496,-0.102,0.275
459,0.658,0.67,-0.04,0.832,0.782,0.624,0.898,0.403
460,0.638,0.502,-0.27,0.664,0.762,0.752,1.0,0.531
461,0.618,0.616,0.73,0.778,0.742,0.598,0.79,0.377
462,0.598,0.73,1.0,0.892,0.722,0.444,0.58,0.223
463,0.578,0.703,0.97,0.865,0.702,0.431,0.57,0.21
464,0.558,0.676,0.94,0.838,0.682,0.418,0.56,0.197
465,0.538,0.649,0.91,0.811,0.662,0.405,0.55,0.184
466,0.518,0.622,0.88,0.784,0.642,0.392,0.54,0.171
467,0.498,0.595,0.85,0.757,0.622,0.379,0.53,0.158
468,0.478,0.568,0.82,0.73,0.602,0.366,0.52,0.145
469,0.458,0.541,0.79,0.703,0.582,0.353,0.51,0.132
470,0.438,0.514,0.76,0.676,0.562,0.34,0.5,0.119
471,0.418,0.487,0.73,0.649,0.542,0.327,0.49,0.106
472,0.398,0.46,0.7,0.622,0.522,0.314,0.48,0.093
473,0.378,0.433,0.67,0.595,0.502,0.301,0.47,0.08
474,0.358,0.406,0.64,0.568,0.482,0.288,0.46,0.067
475,0.338,0.379,0.61,0.541,0.462,0.275,0.45,0.054
476,0.318,0.352,0.58,0.514,0.442,0.262,0.44,0.041
477,0.298,0.325,0.55,0.487,0.422,0.249,0.43,0.028
478,0.278,0.298,0.52,0.46,0.402,0.236,0.42,0.015
479,0.258,0.271,0.49,0.433,0.382,0.223,0.41,0.002
480,0.238,0.244,0.46,0.406,0.362,0.21,0.4,-0.011
481,0.359,0.217,0.289,0.179,0.201,0.197,0.531,0.989
482,0.48,0.19,0.118,-0.048,0.04,0.184,0.662,1.0
483,0.319,0.163,0.229,0.952,0.161,0.171,0.511,0.787
484,0.158,0.136,0.34,1.0,0.282,0.158,0.36,0.574
485,0.138,0.109,0.31,0.973,0.262,0.145,0.35,0.561
486,0.118,0.082,0.28,0.946,0.242,0.132,0.34,0.548
487,0.098,0.055,0.25,0.919,0.222,0.119,0.33,0.535
488,0.078,0.028,0.22,0.892,0.202,0.106,0.32,0.522
489,0.058,0.001,0.19,0.865,0.182,0.093,0.31,0.509
490,0.038,-0.026,0.16,0.838,0.162,0.08,0.3,0.496
491,0.159,0.974,0.271,0.811,0.001,-0.133,0.149,0.483
492,0.28,1.0,0.382,0.784,-0.16,-0.346,-0.002,0.47
493,0.119,0.773,0.211,0.757,-0.039,0.654,0.129,0.457
494,-0.042,0.546,0.04,0.73,0.082,1.0,0.26,0.444
495,0.958,0.66,0.01,0.562,-0.138,0.846,0.25,0.572
496,1.0,0.774,-0.02,0.394,-0.358,0.692,0.24,0.7
497,0.78,0.606,-0.05,0.508,0.642,0.82,0.23,0.546
498,0.56,0.438,-0.08,0.622,1.0,0.948,0.22,0.392
499,0.54,0.552,0.92,0.736,0.98,0.794,0.01,0.238
500,0.52,0.666,1.0,0.85,0.96,0.64,-0.2,0.084
501,0.5,0.498,0.77,0.682,0.94,0.768,0.8,0.212
502,0.48,0.33,0.54,0.514,0.92,0.896,1.0,0.34
503,0.46,0.303,0.51,0.487,0.9,0.883,0.99,0.327
504,0.44,0.276,0.48,0.46,0.88,0.87,0.98,0.314
505,0.42,0.249,0.45,0.433,0.86,0.857,0.97,0.301
506,0.4,0.222,0.42,0.406,0.84,0.844,0.96,0.288
507,0.38,0.195,0.39,0.379,0.82,0.831,0.95,0.275
508,0.36,0.168,0.36,0.352,0.8,0.818,0.94,0.262
509,0.34,0.141,0.33,0.325,0.78,0.805,0.93,0.249
510,0.32,0.114,0.3,0.298,0.76,0.792,0.92,0.236
511,0.3,0.087,0.27,0.271,0.74,0.779,0.91,0.223
512,0.28,0.06,0.24,0.244,0.72,0.766,0.9,0.21
513,0.26,0.033,0.21,0.217,0.7,0.753,0.89,0.197
514,0.24,0.006,0.18,0.19,0.68,0.74,0.88,0.184
515,0.22,-0.021,0.15,0.163,0.66,0.727,0.87,0.171
516,0.341,0.979,0.261,0.136,0.499,0.514,0.719,0.158
517,0.462,1.0,0.372,0.109,0.338,0.301,0.568,0.145
518,0.442,0.973,0.342,0.082,0.318,0.288,0.558,0.132
519,0.422,0.946,0.312,0.055,0.298,0.275,0.548,0.119
520,0.402,0.919,0.282,0.028,0.278,0.262,0.538,0.106
521,0.382,0.892,0.252,0.001,0.258,0.249,0.528,0.093
522,0.362,0.865,0.222,-0.026,0.238,0.236,0.518,0.08
523,0.201,0.838,0.333,0.974,0.359,0.223,0.367,-0.133
524,0.04,0.811,0.444,1.0,0.48,0.21,0.216,-0.346
525,0.161,0.784,0.273,0.773,0.319,0.197,0.347,0.654
526,0.282,0.757,0.102,0.546,0.158,0.184,0.478,1.0
527,0.262,0.73,0.072,0.519,0.138,0.171,0.468,0.987
528,0.242,0.703,0.042,0.492,0.118,0.158,0.458,0.974
529,0.222,0.676,0.012,0.465,0.098,0.145,0.448,0.961
530,0.202,0.649,-0.018,0.438,0.078,0.132,0.438,0.948
531,0.182,0.763,0.982,0.552,0.058,-0.022,0.228,0.794
532,0.162,0.877,1.0,0.666,0.038,-0.176,0.018,0.64
533,0.001,0.65,0.829,0.639,0.159,0.824,0.149,0.627
534,-0.16,0.423,0.658,0.612,0.28,1.0,0.28,0.614
535,0.84,0.537,0.628,0.444,0.06,0.846,0.27,0.742
536,1.0,0.651,0.598,0.276,-0.16,0.692,0.26,0.87
537,0.78,0.483,0.568,0.39,0.84,0.82,0.25,0.716
538,0.56,0.315,0.538,0.504,1.0,0.948,0.24,0.562
539,0.54,0.288,0.508,0.477,0.98,0.935,0.23,0.549
540,0.52,0.261,0.478,0.45,0.96,0.922,0.22,0.536
541,0.5,0.234,0.448,0.423,0.94,0.909,0.21,0.523
542,0.48,0.207,0.418,0.396,0.92,0.896,0.2,0.51
543,0.46,0.18,0.388,0.369,0.9,0.883,0.19,0.497
544,0.44,0.153,0.358,0.342,0.88,0.87,0.18,0.484
545,0.42,0.126,0.328,0.315,0.86,0.857,0.17,0.471
546,0.4,0.099,0.298,0.288,0.84,0.844,0.16,0.458
547,0.38,0.072,0.268,0.261,0.82,0.831,0.15,0.445
548,0.36,0.045,0.238,0.234,0.8,0.818,0.14,0.432
549,0.34,0.018,0.208,0.207,0.78,0.805,0.13,0.419
550,0.32,-0.009,0.178,0.18,0.76,0.792,0.12,0.406
551,0.441,0.991,0.289,0.153,0.599,0.579,-0.031,0.393
552,0.562,1.0,0.4,0.126,0.438,0.366,-0.182,0.38
553,0.542,0.832,0.17,-0.042,0.418,0.494,0.818,0.508
554,0.522,0.664,-0.06,-0.21,0.398,0.622,1.0,0.636
555,0.502,0.778,0.94,-0.096,0.378,0.468,0.79,0.482
556,0.482,0.892,1.0,0.018,0.358,0.314,0.58,0.328
557,0.462,0.865,0.97,-0.009,0.338,0.301,0.57,0.315
558,0.301,0.838,1.0,0.991,0.459,0.288,0.419,0.102
559,0.14,0.811,1.0,1.0,0.58,0.275,0.268,-0.111
560,0.261,0.784,0.829,0.773,0.419,0.262,0.399,0.889
561,0.382,0.757,0.658,0.546,0.258,0.249,0.53,1.0
562,0.362,0.73,0.628,0.519,0.238,0.236,0.52,0.987
563,0.342,0.703,0.598,0.492,0.218,0.223,0.51,0.974
564,0.322,0.676,0.568,0.465,0.198,0.21,0.5,0.961
565,0.302,0.649,0.538,0.438,0.178,0.197,0.49,0.948
566,0.282,0.622,0.508,0.411,0.158,0.184,0.48,0.935
567,0.262,0.595,0.478,0.384,0.138,0.171,0.47,0.922
568,0.242,0.568,0.448,0.357,0.118,0.158,0.46,0.909
569,0.222,0.541,0.418,0.33,0.098,0.145,0.45,0.896
570,0.202,0.514,0.388,0.303,0.078,0.132,0.44,0.883
571,0.182,0.487,0.358,0.276,0.058,0.119,0.43,0.87
572,0.162,0.46,0.328,0.249,0.038,0.106,0.42,0.857
573,0.142,0.433,0.298,0.222,0.018,0.093,0.41,0.844
574,0.122,0.406,0.268,0.195,-0.002,0.08,0.4,0.831
575,-0.098,0.238,0.238,0.309,0.998,0.208,0.39,0.677
576,-0.318,0.07,0.208,0.423,1.0,0.336,0.38,0.523
577,0.682,0.184,0.178,0.255,0.78,0.182,0.37,0.651
578,1.0,0.298,0.148,0.087,0.56,0.028,0.36,0.779
579,0.98,0.271,0.118,0.06,0.54,0.015,0.35,0.766
580,0.96,0.244,0.088,0.033,0.52,0.002,0.34,0.753
581,0.94,0.217,0.058,0.006,0.5,-0.011,0.33,0.74
582,0.779,-0.01,-0.113,-0.021,0.621,0.989,0.461,0.727
583,0.618,-0.237,-0.284,-0.048,0.742,1.0,0.592,0.714
584,0.598,-0.123,0.716,0.066,0.722,0.846,0.382,0.56
585,0.578,-0.009,1.0,0.18,0.702,0.692,0.172,0.406
586,0.699,0.991,1.0,0.153,0.541,0.479,0.021,0.393
587,0.82,1.0,1.0,0.126,0.38,0.266,-0.13,0.38
588,0.8,0.832,0.77,-0.042,0.36,0.394,0.87,0.508
589,0.78,0.664,0.54,-0.21,0.34,0.522,1.0,0.636
590,0.619,0.637,0.651,0.79,0.461,0.509,0.849,0.423
591,0.458,0.61,0.762,1.0,0.582,0.496,0.698,0.21
592,0.438,0.583,0.732,0.973,0.562,0.483,0.688,0.197
593,0.418,0.556,0.702,0.946,0.542,0.47,0.678,0.184
594,0.398,0.529,0.672,0.919,0.522,0.457,0.668,0.171
595,0.378,0.502,0.642,0.892,0.502,0.444,0.658,0.158
596,0.358,0.475,0.612,0.865,0.482,0.431,0.648,0.145
597,0.338,0.448,0.582,0.838,0.462,0.418,0.638,0.132
598,0.318,0.421,0.552,0.811,0.442,0.405,0.628,0.119
599,0.298,0.394,0.522,0.784,0.422,0.392,0.618,0.106
600,0.278,0.367,0.492,0.757,0.402,0.379,0.608,0.093
601,0.258,0.34,0.462,0.73,0.382,0.366,0.598,0.08
602,0.238,0.313,0.432,0.703,0.362,0.353,0.588,0.067
603,0.218,0.286,0.402,0.676,0.342,0.34,0.578,0.054
604,0.198,0.259,0.372,0.649,0.322,0.327,0.568,0.041
605,0.178,0.232,0.342,0.622,0.302,0.314,0.558,0.028
606,0.158,0.205,0.312,0.595,0.282,0.301,0.548,0.015
607,0.138,0.178,0.282,0.568,0.262,0.288,0.538,0.002
608,0.118,0.151,0.252,0.541,0.242,0.275,0.528,-0.011
609,0.239,0.124,0.081,0.314,0.081,0.262,0.659,0.989
610,0.36,0.097,-0.09,0.087,-0.08,0.249,0.79,1.0
611,0.14,-0.071,-0.12,0.201,0.92,0.377,0.78,0.846
612,-0.08,-0.239,-0.15,0.315,1.0,0.505,0.77,0.692
613,0.041,0.761,-0.039,0.288,0.839,0.292,0.619,0.679
614,0.162,1.0,0.072,0.261,0.678,0.079,0.468,0.666
615,0.142,0.973,0.042,0.234,0.658,0.066,0.458,0.653
616,0.122,0.946,0.012,0.207,0.638,0.053,0.448,0.64
617,0.102,0.919,-0.018,0.18,0.618,0.04,0.438,0.627
618,0.082,1.0,0.982,0.294,0.598,-0.114,0.228,0.473
619,0.062,1.0,1.0,0.408,0.578,-0.268,0.018,0.319
620,-0.099,0.773,0.829,0.381,0.699,0.732,0.149,0.306
621,-0.26,0.546,0.658,0.354,0.82,1.0,0.28,0.293
622,0.74,0.66,0.628,0.186,0.6,0.846,0.27,0.421
623,1.0,0.774,0.598,0.018,0.38,0.692,0.26,0.549
624,0.98,0.747,0.568,-0.009,0.36,0.679,0.25,0.536
625,0.819,0.72,0.679,0.991,0.481,0.666,0.099,0.323
626,0.658,0.693,0.79,1.0,0.602,0.653,-0.052,0.11
627,0.638,0.525,0.56,0.832,0.582,0.781,0.948,0.238
628,0.618,0.357,0.33,0.664,0.562,0.909,1.0,0.366
629,0.598,0.33,0.3,0.637,0.542,0.896,0.99,0.353
630,0.578,0.303,0.27,0.61,0.522,0.883,0.98,0.34
631,0.558,0.276,0.24,0.583,0.502,0.87,0.97,0.327
632,0.538,0.249,0.21,0.556,0.482,0.857,0.96,0.314
633,0.518,0.222,0.18,0.529,0.462,0.844,0.95,0.301
634,0.498,0.195,0.15,0.502,0.442,0.831,0.94,0.288
635,0.478,0.168,0.12,0.475,0.422,0.818,0.93,0.275
636,0.458,0.141,0.09,0.448,0.402,0.805,0.92,0.262
637,0.438,0.114,0.06,0.421,0.382,0.792,0.91,0.249
638,0.418,0.087,0.03,0.394,0.362,0.779,0.9,0.236
639,0.398,0.06,0.0,0.367,0.342,0.766,0.89,0.223
640,0.378,0.033,-0.03,0.34,0.322,0.753,0.88,0.21
641,0.358,0.147,0.97,0.454,0.302,0.599,0.67,0.056
642,0.338,0.261,1.0,0.568,0.282,0.445,0.46,-0.098
643,0.459,0.234,0.829,0.341,0.121,0.432,0.591,0.902
644,0.58,0.207,0.658,0.114,-0.04,0.419,0.722,1.0
645,0.36,0.039,0.628,0.228,0.96,0.547,0.712,0.846
646,0.14,-0.129,0.598,0.342,1.0,0.675,0.702,0.692
647,0.261,0.871,0.709,0.315,0.839,0.462,0.551,0.679
648,0.382,1.0,0.82,0.288,0.678,0.249,0.4,0.666
649,0.362,0.973,0.79,0.261,0.658,0.236,0.39,0.653
650,0.342,0.946,0.76,0.234,0.638,0.223,0.38,0.64
651,0.322,0.919,0.73,0.207,0.618,0.21,0.37,0.627
652,0.302,0.892,0.7,0.18,0.598,0.197,0.36,0.614
653,0.282,0.865,0.67,0.153,0.578,0.184,0.35,0.601
654,0.262,0.838,0.64,0.126,0.558,0.171,0.34,0.588
655,0.242,0.811,0.61,0.099,0.538,0.158,0.33,0.575
656,0.222,0.784,0.58,0.072,0.518,0.145,0.32,0.562
657,0.202,0.757,0.55,0.045,0.498,0.132,0.31,0.549
658,0.182,0.73,0.52,0.018,0.478,0.119,0.3,0.536
659,0.162,0.703,0.49,-0.009,0.458,0.106,0.29,0.523
660,0.001,0.676,0.601,0.991,0.579,0.093,0.139,0.31
661,-0.16,0.649,0.712,1.0,0.7,0.08,-0.012,0.097
662,0.84,0.763,0.682,0.832,0.48,-0.074,-0.022,0.225
663,1.0,0.877,0.652,0.664,0.26,-0.228,-0.032,0.353
664,0.839,0.65,0.481,0.637,0.381,0.772,0.099,0.34
665,0.678,0.423,0.31,0.61,0.502,1.0,0.23,0.327
666,0.658,0.396,0.28,0.583,0.482,0.987,0.22,0.314
667,0.638,0.369,0.25,0.556,0.462,0.974,0.21,0.301
668,0.618,0.342,0.22,0.529,0.442,0.961,0.2,0.288
669,0.598,0.315,0.19,0.502,0.422,0.948,0.19,0.275
670,0.578,0.288,0.16,0.475,0.402,0.935,0.18,0.262
671,0.558,0.261,0.13,0.448,0.382,0.922,0.17,0.249
672,0.538,0.234,0.1,0.421,0.362,0.909,0.16,0.236
673,0.518,0.207,0.07,0.394,0.342,0.896,0.15,0.223
674,0.498,0.18,0.04,0.367,0.322,0.883,0.14,0.21
675,0.478,0.153,0.01,0.34,0.302,0.87,0.13,0.197
676,0.458,0.126,-0.02,0.313,0.282,0.857,0.12,0.184
677,0.438,0.24,0.98,0.427,0.262,0.703,-0.09,0.03
678,0.418,0.354,1.0,0.541,0.242,0.549,-0.3,-0.124
679,0.398,0.186,0.77,0.373,0.222,0.677,0.7,0.004
680,0.378,0.018,0.54,0.205,0.202,0.805,1.0,0.132
681,0.358,-0.009,0.51,0.178,0.182,0.792,0.99,0.119
682,0.479,0.991,0.621,0.151,0.021,0.579,0.839,0.106
683,0.6,1.0,0.732,0.124,-0.14,0.366,0.688,0.093
684,0.38,0.832,0.702,0.238,0.86,0.494,0.678,-0.061
685,0.16,0.664,0.672,0.352,1.0,0.622,0.668,-0.215
686,0.281,0.637,0.501,0.125,0.839,0.609,0.799,0.785
687,0.402,0.61,0.33,-0.102,0.678,0.596,0.93,1.0
688,0.241,0.583,0.441,0.898,0.799,0.583,0.779,0.787
689,0.08,0.556,0.552,1.0,0.92,0.57,0.628,0.574
690,0.06,0.529,0.522,0.973,0.9,0.557,0.618,0.561
691,0.04,0.502,0.492,0.946,0.88,0.544,0.608,0.548
692,0.02,0.475,0.462,0.919,0.86,0.531,0.598,0.535
693,0.0,0.448,0.432,0.892,0.84,0.518,0.588,0.522
694,-0.02,0.421,0.402,0.865,0.82,0.505,0.578,0.509
695,0.98,0.535,0.372,0.697,0.6,0.351,0.568,0.637
696,1.0,0.649,0.342,0.529,0.38,0.197,0.558,0.765
697,0.98,0.622,0.312,0.502,0.36,0.184,0.548,0.752
698,0.96,0.595,0.282,0.475,0.34,0.171,0.538,0.739
699,0.94,0.568,0.252,0.448,0.32,0.158,0.528,0.726
700,0.92,0.541,0.222,0.421,0.3,0.145,0.518,0.713
701,0.9,0.514,0.192,0.394,0.28,0.132,0.508,0.7
702,0.88,0.487,0.162,0.367,0.26,0.119,0.498,0.687
703,0.86,0.46,0.132,0.34,0.24,0.106,0.488,0.674
704,0.84,0.433,0.102,0.313,0.22,0.093,0.478,0.661
705,0.82,0.406,0.072,0.286,0.2,0.08,0.468,0.648
706,0.8,0.379,0.042,0.259,0.18,0.067,0.458,0.635
707,0.78,0.352,0.012,0.232,0.16,0.054,0.448,0.622
708,0.76,0.325,-0.018,0.205,0.14,0.041,0.438,0.609
709,0.74,0.439,0.982,0.319,0.12,-0.113,0.228,0.455
710,0.72,0.553,1.0,0.433,0.1,-0.267,0.018,0.301
711,0.559,0.326,0.829,0.406,0.221,0.733,0.149,0.288
712,0.398,0.099,0.658,0.379,0.342,1.0,0.28,0.275
713,0.378,0.072,0.628,0.352,0.322,0.987,0.27,0.262
714,0.358,0.045,0.598,0.325,0.302,0.974,0.26,0.249
715,0.338,0.018,0.568,0.298,0.282,0.961,0.25,0.236
716,0.318,-0.009,0.538,0.271,0.262,0.948,0.24,0.223
717,0.439,0.991,0.649,0.244,0.101,0.735,0.089,0.21
718,0.56,1.0,0.76,0.217,-0.06,0.522,-0.062,0.197
719,0.34,0.832,0.73,0.331,0.94,0.65,-0.072,0.043
720,0.12,0.664,0.7,0.445,1.0,0.778,-0.082,-0.111
721,0.241,0.637,0.529,0.218,0.839,0.765,0.049,0.889
722,0.362,0.61,0.358,-0.009,0.678,0.752,0.18,1.0
723,0.201,0.583,0.469,0.991,0.799,0.739,0.029,0.787
724,0.04,0.556,0.58,1.0,0.92,0.726,-0.122,0.574
725,0.02,0.388,0.35,0.832,0.9,0.854,0.878,0.702
726,0.0,0.22,0.12,0.664,0.88,0.982,1.0,0.83
727,-0.02,0.193,0.09,0.637,0.86,0.969,0.99,0.817
728,0.98,0.307,0.06,0.469,0.64,0.815,0.98,0.945
729,1.0,0.421,0.03,0.301,0.42,0.661,0.97,1.0
730,0.98,0.394,0.0,0.274,0.4,0.648,0.96,0.987
731,0.96,0.367,-0.03,0.247,0.38,0.635,0.95,0.974
732,0.94,0.481,0.97,0.361,0.36,0.481,0.74,0.82
733,0.92,0.595,1.0,0.475,0.34,0.327,0.53,0.666
734,0.9,0.568,0.97,0.448,0.32,0.314,0.52,0.653
735,0.88,0.541,0.94,0.421,0.3,0.301,0.51,0.64
736,0.86,0.514,0.91,0.394,0.28,0.288,0.5,0.627
737,0.84,0.487,0.88,0.367,0.26,0.275,0.49,0.614
738,0.82,0.46,0.85,0.34,0.24,0.262,0.48,0.601
739,0.8,0.433,0.82,0.313,0.22,0.249,0.47,0.588
740,0.78,0.406,0.79,0.286,0.2,0.236,0.46,0.575
741,0.76,0.379,0.76,0.259,0.18,0.223,0.45,0.562
742,0.74,0.352,0.73,0.232,0.16,0.21,0.44,0.549
743,0.72,0.325,0.7,0.205,0.14,0.197,0.43,0.536
744,0.7,0.298,0.67,0.178,0.12,0.184,0.42,0.523
745,0.68,0.271,0.64,0.151,0.1,0.171,0.41,0.51
746,0.66,0.244,0.61,0.124,0.08,0.158,0.4,0.497
747,0.64,0.217,0.58,0.097,0.06,0.145,0.39,0.484
748,0.62,0.19,0.55,0.07,0.04,0.132,0.38,0.471
749,0.6,0.163,0.52,0.043,0.02,0.119,0.37,0.458
750,0.58,0.136,0.49,0.016,0.0,0.106,0.36,0.445
751,0.56,0.109,0.46,-0.011,-0.02,0.093,0.35,0.432
752,0.34,-0.059,0.43,0.103,0.98,0.221,0.34,0.278
753,0.12,-0.227,0.4,0.217,1.0,0.349,0.33,0.124
754,0.241,0.773,0.511,0.19,0.839,0.136,0.179,0.111
755,0.362,1.0,0.622,0.163,0.678,-0.077,0.028,0.098
756,0.201,0.773,0.451,0.136,0.799,0.923,0.159,0.085
757,0.04,0.546,0.28,0.109,0.92,1.0,0.29,0.072
758,0.02,0.519,0.25,0.082,0.9,0.987,0.28,0.059
759,0.0,0.492,0.22,0.055,0.88,0.974,0.27,0.046
760,-0.02,0.465,0.19,0.028,0.86,0.961,0.26,0.033
761,0.98,0.579,0.16,-0.14,0.64,0.807,0.25,0.161
762,1.0,0.693,0.13,-0.308,0.42,0.653,0.24,0.289
763,0.839,0.666,0.241,0.692,0.541,0.64,0.089,0.076
764,0.678,0.639,0.352,1.0,0.662,0.627,-0.062,-0.137
765,0.658,0.471,0.122,0.832,0.642,0.755,0.938,-0.009
766,0.638,0.303,-0.108,0.664,0.622,0.883,1.0,0.119
767,0.618,0.417,0.892,0.778,0.602,0.729,0.79,-0.035
768,0.598,0.531,1.0,0.892,0.582,0.575,0.58,-0.189
769,0.719,0.504,0.829,0.665,0.421,0.562,0.711,0.811
770,0.84,0.477,0.658,0.438,0.26,0.549,0.842,1.0
771,0.82,0.45,0.628,0.411,0.24,0.536,0.832,0.987
772,0.8,0.423,0.598,0.384,0.22,0.523,0.822,0.974
773,0.78,0.396,0.568,0.357,0.2,0.51,0.812,0.961
774,0.76,0.369,0.538,0.33,0.18,0.497,0.802,0.948
775,0.74,0.342,0.508,0.303,0.16,0.484,0.792,0.935
776,0.72,0.315,0.478,0.276,0.14,0.471,0.782,0.922
777,0.7,0.288,0.448,0.249,0.12,0.458,0.772,0.909
778,0.68,0.261,0.418,0.222,0.1,0.445,0.762,0.896
779,0.66,0.234,0.388,0.195,0.08,0.432,0.752,0.883
780,0.64,0.207,0.358,0.168,0.06,0.419,0.742,0.87
781,0.62,0.18,0.328,0.141,0.04,0.406,0.732,0.857
782,0.6,0.153,0.298,0.114,0.02,0.393,0.722,0.844
783,0.58,0.126,0.268,0.087,0.0,0.38,0.712,0.831
784,0.56,0.099,0.238,0.06,-0.02,0.367,0.702,0.818
785,0.34,-0.069,0.208,0.174,0.98,0.495,0.692,0.664
786,0.12,-0.237,0.178,0.288,1.0,0.623,0.682,0.51
787,0.241,0.763,0.289,0.261,0.839,0.41,0.531,0.497
788,0.362,1.0,0.4,0.234,0.678,0.197,0.38,0.484
789,0.342,0.973,0.37,0.207,0.658,0.184,0.37,0.471
790,0.322,0.946,0.34,0.18,0.638,0.171,0.36,0.458
791,0.302,0.919,0.31,0.153,0.618,0.158,0.35,0.445
792,0.282,0.892,0.28,0.126,0.598,0.145,0.34,0.432
793,0.262,0.865,0.25,0.099,0.578,0.132,0.33,0.419
794,0.242,0.838,0.22,0.072,0.558,0.119,0.32,0.406
795,0.222,0.811,0.19,0.045,0.538,0.106,0.31,0.393
796,0.202,0.784,0.16,0.018,0.518,0.093,0.3,0.38
797,0.182,0.757,0.13,-0.009,0.498,0.08,0.29,0.367
798,0.021,0.73,0.241,0.991,0.619,0.067,0.139,0.154
799,-0.14,0.703,0.352,1.0,0.74,0.054,-0.012,-0.059
800,0.86,0.817,0.322,0.832,0.52,-0.1,-0.022,0.069
801,1.0,0.931,0.292,0.664,0.3,-0.254,-0.032,0.197
802,0.839,0.704,0.121,0.637,0.421,0.746,0.099,0.184
803,0.678,0.477,-0.05,0.61,0.542,1.0,0.23,0.171
804,0.658,0.591,0.95,0.724,0.522,0.846,0.02,0.017
805,0.638,0.705,1.0,0.838,0.502,0.692,-0.19,-0.137
806,0.759,0.678,0.829,0.611,0.341,0.679,-0.059,0.863
807,0.88,0.651,0.658,0.384,0.18,0.666,0.072,1.0
808,0.86,0.624,0.628,0.357,0.16,0.653,0.062,0.987
809,0.84,0.597,0.598,0.33,0.14,0.64,0.052,0.974
