step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.272,0.136,0.492,0.934,0.586,0.806,0.2,0.624
408,0.222,0.089,0.452,0.901,0.556,0.773,0.16,0.577
409,0.172,0.042,0.412,0.868,0.526,0.74,0.12,0.53
410,0.122,-0.005,0.372,0.835,0.496,0.707,0.08,0.483
411,0.186,0.995,0.446,0.902,0.552,0.754,0.126,0.536
412,0.25,1.0,0.52,0.969,0.608,0.801,0.172,0.589
413,0.2,0.953,0.48,0.936,0.578,0.768,0.132,0.542
414,0.15,0.906,0.44,0.903,0.548,0.735,0.092,0.495
415,0.1,0.859,0.4,0.87,0.518,0.702,0.052,0.448
416,0.05,0.812,0.36,0.837,0.488,0.669,0.012,0.401
417,0.0,0.765,0.32,0.804,0.458,0.636,-0.028,0.354
418,0.05,0.804,0.36,0.829,0.528,0.717,0.972,0.449
419,0.1,0.843,0.4,0.854,0.598,0.798,1.0,0.544
420,0.05,0.796,0.36,0.821,0.568,0.765,0.96,0.497
421,0.0,0.749,0.32,0.788,0.538,0.732,0.92,0.45
422,-0.05,0.702,0.28,0.755,0.508,0.699,0.88,0.403
423,0.95,0.769,0.34,0.78,0.558,0.752,0.94,0.498
424,1.0,0.836,0.4,0.805,0.608,0.805,1.0,0.593
425,0.95,0.789,0.36,0.772,0.578,0.772,0.96,0.546
426,0.9,0.742,0.32,0.739,0.548,0.739,0.92,0.499
427,0.85,0.695,0.28,0.706,0.518,0.706,0.88,0.452
428,0.8,0.648,0.24,0.673,0.488,0.673,0.84,0.405
429,0.75,0.601,0.2,0.64,0.458,0.64,0.8,0.358
430,0.7,0.554,0.16,0.607,0.428,0.607,0.76,0.311
431,0.65,0.507,0.12,0.574,0.398,0.574,0.72,0.264
432,0.6,0.46,0.08,0.541,0.368,0.541,0.68,0.217
433,0.55,0.413,0.04,0.508,0.338,0.508,0.64,0.17
434,0.5,0.366,0.0,0.475,0.308,0.475,0.6,0.123
435,0.45,0.319,-0.04,0.442,0.278,0.442,0.56,0.076
436,0.5,0.386,0.96,0.551,0.348,0.495,0.6,0.087
437,0.55,0.453,1.0,0.66,0.418,0.548,0.64,0.098
438,0.5,0.406,0.96,0.627,0.388,0.515,0.6,0.051
439,0.45,0.359,0.92,0.594,0.358,0.482,0.56,0.004
440,0.4,0.312,0.88,0.561,0.328,0.449,0.52,-0.043
441,0.492,0.365,0.898,0.528,0.356,0.516,0.622,0.957
442,0.584,0.418,0.916,0.495,0.384,0.583,0.724,1.0
443,0.534,0.371,0.876,0.462,0.354,0.55,0.684,0.953
444,0.484,0.324,0.836,0.429,0.324,0.517,0.644,0.906
445,0.434,0.277,0.796,0.396,0.294,0.484,0.604,0.859
446,0.384,0.23,0.756,0.363,0.264,0.451,0.564,0.812
447,0.334,0.183,0.716,0.33,0.234,0.418,0.524,0.765
448,0.284,0.136,0.676,0.297,0.204,0.385,0.484,0.718
449,0.234,0.089,0.636,0.264,0.174,0.352,0.444,0.671
450,0.184,0.042,0.596,0.231,0.144,0.319,0.404,0.624
451,0.134,-0.005,0.556,0.198,0.114,0.286,0.364,0.577
452,0.198,0.995,0.63,0.265,0.17,0.333,0.41,0.63
453,0.262,1.0,0.704,0.332,0.226,0.38,0.456,0.683
454,0.212,0.953,0.664,0.299,0.196,0.347,0.416,0.636
455,0.162,0.906,0.624,0.266,0.166,0.314,0.376,0.589
456,0.112,0.859,0.584,0.233,0.136,0.281,0.336,0.542
457,0.062,0.812,0.544,0.2,0.106,0.248,0.296,0.495
458,0.012,0.765,0.504,0.167,0.076,0.215,0.256,0.448
459,-0.038,0.718,0.464,0.134,0.046,0.182,0.216,0.401
460,0.962,0.785,0.524,0.159,0.096,0.235,0.276,0.496
461,1.0,0.852,0.584,0.184,0.146,0.288,0.336,0.591
462,0.95,0.805,0.544,0.151,0.116,0.255,0.296,0.544
463,0.9,0.758,0.504,0.118,0.086,0.222,0.256,0.497
464,0.85,0.711,0.464,0.085,0.056,0.189,0.216,0.45
465,0.8,0.664,0.424,0.052,0.026,0.156,0.176,0.403
466,0.75,0.617,0.384,0.019,-0.004,0.123,0.136,0.356
467,0.78,0.656,0.444,0.128,0.996,0.204,0.196,0.367
468,0.81,0.695,0.504,0.237,1.0,0.285,0.256,0.378
469,0.76,0.648,0.464,0.204,0.97,0.252,0.216,0.331
470,0.71,0.601,0.424,0.171,0.94,0.219,0.176,0.284
471,0.66,0.554,0.384,0.138,0.91,0.186,0.136,0.237
472,0.61,0.507,0.344,0.105,0.88,0.153,0.096,0.19
473,0.56,0.46,0.304,0.072,0.85,0.12,0.056,0.143
474,0.51,0.413,0.264,0.039,0.82,0.087,0.016,0.096
475,0.46,0.366,0.224,0.006,0.79,0.054,-0.024,0.049
476,0.51,0.405,0.264,0.031,0.86,0.135,0.976,0.144
477,0.56,0.444,0.304,0.056,0.93,0.216,1.0,0.239
478,0.51,0.397,0.264,0.023,0.9,0.183,0.96,0.192
479,0.46,0.35,0.224,-0.01,0.87,0.15,0.92,0.145
480,0.468,0.403,0.326,0.99,0.982,0.217,0.938,0.098
481,0.476,0.456,0.428,1.0,1.0,0.284,0.956,0.051
482,0.426,0.409,0.388,0.967,0.97,0.251,0.916,0.004
483,0.376,0.362,0.348,0.934,0.94,0.218,0.876,-0.043
484,0.468,0.415,0.366,0.901,0.968,0.285,0.978,0.957
485,0.56,0.468,0.384,0.868,0.996,0.352,1.0,1.0
486,0.51,0.421,0.344,0.835,0.966,0.319,0.96,0.953
487,0.46,0.374,0.304,0.802,0.936,0.286,0.92,0.906
488,0.41,0.327,0.264,0.769,0.906,0.253,0.88,0.859
489,0.36,0.28,0.224,0.736,0.876,0.22,0.84,0.812
490,0.31,0.233,0.184,0.703,0.846,0.187,0.8,0.765
491,0.26,0.186,0.144,0.67,0.816,0.154,0.76,0.718
492,0.21,0.139,0.104,0.637,0.786,0.121,0.72,0.671
493,0.16,0.092,0.064,0.604,0.756,0.088,0.68,0.624
494,0.11,0.045,0.024,0.571,0.726,0.055,0.64,0.577
495,0.06,-0.002,-0.016,0.538,0.696,0.022,0.6,0.53
496,0.11,0.065,0.984,0.647,0.766,0.075,0.64,0.541
497,0.16,0.132,1.0,0.756,0.836,0.128,0.68,0.552
498,0.11,0.085,0.96,0.723,0.806,0.095,0.64,0.505
499,0.06,0.038,0.92,0.69,0.776,0.062,0.6,0.458
