step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.956,0.289,0.684,1.0,1.0,0.587,0.85,0.691
408,0.916,0.242,0.634,0.953,0.96,0.554,0.82,0.658
409,0.876,0.195,0.584,0.906,0.92,0.521,0.79,0.625
410,0.836,0.148,0.534,0.859,0.88,0.488,0.76,0.592
411,0.796,0.101,0.484,0.812,0.84,0.455,0.73,0.559
412,0.756,0.054,0.434,0.765,0.8,0.422,0.7,0.526
413,0.716,0.007,0.384,0.718,0.76,0.389,0.67,0.493
414,0.676,-0.04,0.334,0.671,0.72,0.356,0.64,0.46
415,0.75,0.96,0.398,0.724,0.766,0.403,0.696,0.527
416,0.824,1.0,0.462,0.777,0.812,0.45,0.752,0.594
417,0.784,0.953,0.412,0.73,0.772,0.417,0.722,0.561
418,0.744,0.906,0.362,0.683,0.732,0.384,0.692,0.528
419,0.704,0.859,0.312,0.636,0.692,0.351,0.662,0.495
420,0.664,0.812,0.262,0.589,0.652,0.318,0.632,0.462
421,0.624,0.765,0.212,0.542,0.612,0.285,0.602,0.429
422,0.584,0.718,0.162,0.495,0.572,0.252,0.572,0.396
423,0.544,0.671,0.112,0.448,0.532,0.219,0.542,0.363
424,0.504,0.624,0.062,0.401,0.492,0.186,0.512,0.33
425,0.464,0.577,0.012,0.354,0.452,0.153,0.482,0.297
426,0.424,0.53,-0.038,0.307,0.412,0.12,0.452,0.264
427,0.484,0.597,0.962,0.402,0.472,0.173,0.502,0.289
428,0.544,0.664,1.0,0.497,0.532,0.226,0.552,0.314
429,0.504,0.617,0.95,0.45,0.492,0.193,0.522,0.281
430,0.464,0.57,0.9,0.403,0.452,0.16,0.492,0.248
431,0.424,0.523,0.85,0.356,0.412,0.127,0.462,0.215
432,0.384,0.476,0.8,0.309,0.372,0.094,0.432,0.182
433,0.344,0.429,0.75,0.262,0.332,0.061,0.402,0.149
434,0.304,0.382,0.7,0.215,0.292,0.028,0.372,0.116
435,0.264,0.335,0.65,0.168,0.252,-0.005,0.342,0.083
436,0.31,0.368,0.686,0.221,0.326,0.995,0.426,0.15
437,0.356,0.401,0.722,0.274,0.4,1.0,0.51,0.217
438,0.316,0.354,0.672,0.227,0.36,0.967,0.48,0.184
439,0.276,0.307,0.622,0.18,0.32,0.934,0.45,0.151
440,0.236,0.26,0.572,0.133,0.28,0.901,0.42,0.118
441,0.196,0.213,0.522,0.086,0.24,0.868,0.39,0.085
442,0.156,0.166,0.472,0.039,0.2,0.835,0.36,0.052
443,0.116,0.119,0.422,-0.008,0.16,0.802,0.33,0.019
444,0.134,0.172,0.514,0.992,0.262,0.869,0.358,-0.014
445,0.152,0.225,0.606,1.0,0.364,0.936,0.386,-0.047
446,0.254,0.278,0.614,0.953,0.382,1.0,0.498,0.953
447,0.356,0.331,0.622,0.906,0.4,1.0,0.61,1.0
448,0.316,0.284,0.572,0.859,0.36,0.967,0.58,0.967
449,0.276,0.237,0.522,0.812,0.32,0.934,0.55,0.934
450,0.236,0.19,0.472,0.765,0.28,0.901,0.52,0.901
451,0.196,0.143,0.422,0.718,0.24,0.868,0.49,0.868
452,0.156,0.096,0.372,0.671,0.2,0.835,0.46,0.835
453,0.116,0.049,0.322,0.624,0.16,0.802,0.43,0.802
454,0.076,0.002,0.272,0.577,0.12,0.769,0.4,0.769
455,0.036,-0.045,0.222,0.53,0.08,0.736,0.37,0.736
456,0.11,0.955,0.286,0.583,0.126,0.783,0.426,0.803
457,0.184,1.0,0.35,0.636,0.172,0.83,0.482,0.87
458,0.144,0.953,0.3,0.589,0.132,0.797,0.452,0.837
459,0.104,0.906,0.25,0.542,0.092,0.764,0.422,0.804
460,0.064,0.859,0.2,0.495,0.052,0.731,0.392,0.771
461,0.024,0.812,0.15,0.448,0.012,0.698,0.362,0.738
462,-0.016,0.765,0.1,0.401,-0.028,0.665,0.332,0.705
463,0.024,0.804,0.15,0.496,0.972,0.746,0.402,0.73
464,0.064,0.843,0.2,0.591,1.0,0.827,0.472,0.755
465,0.024,0.796,0.15,0.544,0.96,0.794,0.442,0.722
466,-0.016,0.749,0.1,0.497,0.92,0.761,0.412,0.689
467,0.984,0.816,0.15,0.508,0.96,0.814,0.482,0.798
468,1.0,0.883,0.2,0.519,1.0,0.867,0.552,0.907
469,0.96,0.836,0.15,0.472,0.96,0.834,0.522,0.874
470,0.92,0.789,0.1,0.425,0.92,0.801,0.492,0.841
471,0.88,0.742,0.05,0.378,0.88,0.768,0.462,0.808
472,0.84,0.695,0.0,0.331,0.84,0.735,0.432,0.775
473,0.8,0.648,-0.05,0.284,0.8,0.702,0.402,0.742
474,0.86,0.715,0.95,0.379,0.86,0.755,0.452,0.767
475,0.92,0.782,1.0,0.474,0.92,0.808,0.502,0.792
476,0.88,0.735,0.95,0.427,0.88,0.775,0.472,0.759
477,0.84,0.688,0.9,0.38,0.84,0.742,0.442,0.726
478,0.8,0.641,0.85,0.333,0.8,0.709,0.412,0.693
479,0.76,0.594,0.8,0.286,0.76,0.676,0.382,0.66
480,0.72,0.547,0.75,0.239,0.72,0.643,0.352,0.627
481,0.68,0.5,0.7,0.192,0.68,0.61,0.322,0.594
482,0.64,0.453,0.65,0.145,0.64,0.577,0.292,0.561
483,0.6,0.406,0.6,0.098,0.6,0.544,0.262,0.528
484,0.56,0.359,0.55,0.051,0.56,0.511,0.232,0.495
485,0.52,0.312,0.5,0.004,0.52,0.478,0.202,0.462
486,0.48,0.265,0.45,-0.043,0.48,0.445,0.172,0.429
487,0.498,0.318,0.542,0.957,0.582,0.512,0.2,0.396
488,0.516,0.371,0.634,1.0,0.684,0.579,0.228,0.363
489,0.476,0.324,0.584,0.953,0.644,0.546,0.198,0.33
490,0.436,0.277,0.534,0.906,0.604,0.513,0.168,0.297
491,0.396,0.23,0.484,0.859,0.564,0.48,0.138,0.264
492,0.356,0.183,0.434,0.812,0.524,0.447,0.108,0.231
493,0.316,0.136,0.384,0.765,0.484,0.414,0.078,0.198
494,0.276,0.089,0.334,0.718,0.444,0.381,0.048,0.165
495,0.236,0.042,0.284,0.671,0.404,0.348,0.018,0.132
496,0.196,-0.005,0.234,0.624,0.364,0.315,-0.012,0.099
497,0.27,0.995,0.298,0.677,0.41,0.362,0.044,0.166
498,0.344,1.0,0.362,0.73,0.456,0.409,0.1,0.233
499,0.304,0.953,0.312,0.683,0.416,0.376,0.07,0.2
