step,active_behavior
1873,motive_6
1874,motive_3
1875,motive_3
1876,motive_6
1877,motive_6
1878,motive_3
1879,motive_3
1880,motive_6
1881,motive_6
1882,motive_3
1883,motive_3
1884,motive_6
1885,motive_6
1886,motive_3
1887,motive_3
1888,motive_6
1889,motive_6
1890,motive_3
1891,motive_3
1892,motive_6
1893,motive_6
1894,motive_3
1895,motive_3
1896,motive_6
1897,motive_6
1898,motive_3
1899,motive_3
1900,motive_6
1901,motive_6
1902,motive_3
1903,motive_3
1904,motive_6
1905,motive_6
1906,motive_3
1907,motive_3
1908,motive_6
1909,motive_6
1910,motive_3
1911,motive_3
1912,motive_6
1913,motive_6
1914,motive_3
1915,motive_3
1916,motive_6
1917,motive_6
1918,motive_3
1919,motive_3
1920,motive_6
1921,motive_6
1922,motive_3
1923,motive_3
1924,motive_6
1925,motive_6
1926,motive_3
1927,motive_3
1928,motive_6
1929,motive_6
1930,motive_3
1931,motive_3
1932,motive_6
1933,motive_6
1934,motive_3
1935,motive_3
1936,motive_6
1937,motive_6
1938,motive_3
1939,motive_3
1940,motive_6
1941,motive_6
1942,motive_3
1943,motive_3
1944,motive_6
1945,motive_6
1946,motive_3
1947,motive_3
1948,motive_6
1949,motive_6
1950,motive_3
1951,motive_3
1952,motive_6
1953,motive_6
1954,motive_3
1955,motive_3
1956,motive_6
1957,motive_6
1958,motive_3
1959,motive_3
1960,motive_6
1961,motive_6
1962,motive_3
1963,motive_3
1964,motive_6
1965,motive_6
1966,motive_3
1967,motive_3
1968,motive_6
1969,motive_6
1970,motive_3
1971,motive_3
1972,motive_6
1973,motive_6
1974,motive_3
1975,motive_3
1976,motive_6
1977,motive_6
1978,motive_3
1979,motive_3
1980,motive_6
1981,motive_6
1982,motive_3
1983,motive_3
1984,motive_6
1985,motive_6
1986,motive_3
1987,motive_3
1988,motive_6
1989,motive_6
1990,motive_3
1991,motive_3
1992,motive_6
1993,motive_6
1994,motive_3
1995,motive_3
1996,motive_6
1997,motive_6
1998,motive_3
1999,motive_3
