step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
403,0.95,0.139,0.086,0.189,0.466,0.229,0.138,0.855
404,0.94,0.122,0.066,0.172,0.456,0.226,0.138,0.852
405,0.93,0.105,0.046,0.155,0.446,0.223,0.138,0.849
406,0.92,0.088,0.026,0.138,0.436,0.22,0.138,0.846
407,0.91,0.071,0.006,0.121,0.426,0.217,0.138,0.843
408,0.9,0.054,-0.014,0.104,0.416,0.214,0.138,0.84
409,0.74,-0.04,0.986,0.01,0.256,0.134,0.238,0.76
410,0.58,-0.134,1.0,-0.084,0.096,0.054,0.338,0.68
411,0.529,-0.251,0.903,0.916,0.045,-0.049,0.261,0.777
412,0.478,-0.368,0.806,1.0,-0.006,-0.152,0.184,0.874
413,0.427,0.632,0.709,0.883,-0.057,-0.055,0.107,0.771
414,0.376,1.0,0.612,0.766,-0.108,0.042,0.03,0.668
415,0.466,0.942,0.442,0.708,0.892,-0.002,-0.12,0.624
416,0.556,0.884,0.272,0.65,1.0,-0.046,-0.27,0.58
417,0.396,0.79,0.352,0.556,0.84,-0.126,0.73,0.5
418,0.236,0.696,0.432,0.462,0.68,-0.206,1.0,0.42
419,0.185,0.779,0.335,0.345,0.629,0.794,0.923,0.317
420,0.134,0.862,0.238,0.228,0.578,1.0,0.846,0.214
421,0.124,0.845,0.218,0.211,0.568,0.997,0.846,0.211
422,0.114,0.828,0.198,0.194,0.558,0.994,0.846,0.208
423,0.104,0.811,0.178,0.177,0.548,0.991,0.846,0.205
424,0.094,0.794,0.158,0.16,0.538,0.988,0.846,0.202
425,0.084,0.777,0.138,0.143,0.528,0.985,0.846,0.199
426,0.074,0.76,0.118,0.126,0.518,0.982,0.846,0.196
427,0.064,0.743,0.098,0.109,0.508,0.979,0.846,0.193
428,0.054,0.726,0.078,0.092,0.498,0.976,0.846,0.19
429,0.044,0.709,0.058,0.075,0.488,0.973,0.846,0.187
430,0.034,0.692,0.038,0.058,0.478,0.97,0.846,0.184
431,0.024,0.675,0.018,0.041,0.468,0.967,0.846,0.181
432,0.014,0.658,-0.002,0.024,0.458,0.964,0.846,0.178
433,-0.146,0.564,0.998,-0.07,0.298,0.884,0.946,0.098
434,-0.306,0.47,1.0,-0.164,0.138,0.804,1.0,0.018
435,-0.357,0.353,0.903,0.836,0.087,0.701,0.923,0.115
436,-0.408,0.236,0.806,1.0,0.036,0.598,0.846,0.212
437,0.592,0.178,0.636,0.942,0.126,0.554,0.696,0.168
438,1.0,0.12,0.466,0.884,0.216,0.51,0.546,0.124
439,0.99,0.103,0.446,0.867,0.206,0.507,0.546,0.121
440,0.98,0.086,0.426,0.85,0.196,0.504,0.546,0.118
441,0.97,0.069,0.406,0.833,0.186,0.501,0.546,0.115
442,0.96,0.052,0.386,0.816,0.176,0.498,0.546,0.112
443,0.95,0.035,0.366,0.799,0.166,0.495,0.546,0.109
444,0.94,0.018,0.346,0.782,0.156,0.492,0.546,0.106
445,0.93,0.001,0.326,0.765,0.146,0.489,0.546,0.103
446,0.92,-0.016,0.306,0.748,0.136,0.486,0.546,0.1
447,0.869,0.984,0.209,0.631,0.085,0.583,0.469,-0.003
448,0.818,1.0,0.112,0.514,0.034,0.68,0.392,-0.106
449,0.767,0.883,0.015,0.597,-0.017,0.577,0.315,0.894
450,0.716,0.766,-0.082,0.68,-0.068,0.474,0.238,1.0
451,0.806,0.708,-0.252,0.622,0.932,0.43,0.088,0.956
452,0.896,0.65,-0.422,0.564,1.0,0.386,-0.062,0.912
453,0.736,0.556,-0.342,0.47,0.84,0.306,0.938,0.832
454,0.576,0.462,-0.262,0.376,0.68,0.226,1.0,0.752
455,0.416,0.368,0.738,0.282,0.52,0.146,1.0,0.672
456,0.256,0.274,1.0,0.188,0.36,0.066,1.0,0.592
457,0.246,0.257,0.98,0.171,0.35,0.063,1.0,0.589
458,0.236,0.24,0.96,0.154,0.34,0.06,1.0,0.586
459,0.226,0.223,0.94,0.137,0.33,0.057,1.0,0.583
460,0.216,0.206,0.92,0.12,0.32,0.054,1.0,0.58
461,0.206,0.189,0.9,0.103,0.31,0.051,1.0,0.577
462,0.196,0.172,0.88,0.086,0.3,0.048,1.0,0.574
463,0.186,0.155,0.86,0.069,0.29,0.045,1.0,0.571
464,0.176,0.138,0.84,0.052,0.28,0.042,1.0,0.568
465,0.166,0.121,0.82,0.035,0.27,0.039,1.0,0.565
466,0.156,0.104,0.8,0.018,0.26,0.036,1.0,0.562
467,0.146,0.087,0.78,0.001,0.25,0.033,1.0,0.559
468,0.136,0.07,0.76,-0.016,0.24,0.03,1.0,0.556
469,0.085,-0.047,0.663,0.984,0.189,-0.073,0.923,0.653
470,0.034,-0.164,0.566,1.0,0.138,-0.176,0.846,0.75
471,-0.017,0.836,0.469,0.883,0.087,-0.079,0.769,0.647
472,-0.068,1.0,0.372,0.766,0.036,0.018,0.692,0.544
473,0.932,0.942,0.202,0.708,0.126,-0.026,0.542,0.5
474,1.0,0.884,0.032,0.65,0.216,-0.07,0.392,0.456
475,0.949,0.967,-0.065,0.533,0.165,0.93,0.315,0.353
476,0.898,1.0,-0.162,0.416,0.114,1.0,0.238,0.25
477,0.738,0.906,0.838,0.322,-0.046,0.92,0.338,0.17
478,0.578,0.812,1.0,0.228,-0.206,0.84,0.438,0.09
479,0.668,0.754,0.83,0.17,0.794,0.796,0.288,0.046
480,0.758,0.696,0.66,0.112,1.0,0.752,0.138,0.002
481,0.748,0.679,0.64,0.095,0.99,0.749,0.138,-0.001
482,0.697,0.562,0.543,0.178,0.939,0.646,0.061,0.999
483,0.646,0.445,0.446,0.261,0.888,0.543,-0.016,1.0
484,0.486,0.351,0.526,0.167,0.728,0.463,0.984,0.92
485,0.326,0.257,0.606,0.073,0.568,0.383,1.0,0.84
486,0.316,0.24,0.586,0.056,0.558,0.38,1.0,0.837
487,0.306,0.223,0.566,0.039,0.548,0.377,1.0,0.834
488,0.296,0.206,0.546,0.022,0.538,0.374,1.0,0.831
489,0.286,0.189,0.526,0.005,0.528,0.371,1.0,0.828
490,0.276,0.172,0.506,-0.012,0.518,0.368,1.0,0.825
491,0.225,0.055,0.409,0.988,0.467,0.265,0.923,0.922
492,0.174,-0.062,0.312,1.0,0.416,0.162,0.846,1.0
493,0.123,0.938,0.215,0.883,0.365,0.259,0.769,0.897
494,0.072,1.0,0.118,0.766,0.314,0.356,0.692,0.794
495,0.062,0.983,0.098,0.749,0.304,0.353,0.692,0.791
496,0.052,0.966,0.078,0.732,0.294,0.35,0.692,0.788
497,0.042,0.949,0.058,0.715,0.284,0.347,0.692,0.785
498,0.032,0.932,0.038,0.698,0.274,0.344,0.692,0.782
499,0.022,0.915,0.018,0.681,0.264,0.341,0.692,0.779
500,0.012,0.898,-0.002,0.664,0.254,0.338,0.692,0.776
501,-0.148,0.804,0.998,0.57,0.094,0.258,0.792,0.696
502,-0.308,0.71,1.0,0.476,-0.066,0.178,0.892,0.616
503,0.692,0.652,0.83,0.418,0.024,0.134,0.742,0.572
504,1.0,0.594,0.66,0.36,0.114,0.09,0.592,0.528
505,0.99,0.577,0.64,0.343,0.104,0.087,0.592,0.525
506,0.98,0.56,0.62,0.326,0.094,0.084,0.592,0.522
507,0.97,0.543,0.6,0.309,0.084,0.081,0.592,0.519
508,0.96,0.526,0.58,0.292,0.074,0.078,0.592,0.516
509,0.95,0.509,0.56,0.275,0.064,0.075,0.592,0.513
510,0.94,0.492,0.54,0.258,0.054,0.072,0.592,0.51
511,0.93,0.475,0.52,0.241,0.044,0.069,0.592,0.507
512,0.92,0.458,0.5,0.224,0.034,0.066,0.592,0.504
513,0.91,0.441,0.48,0.207,0.024,0.063,0.592,0.501
514,0.9,0.424,0.46,0.19,0.014,0.06,0.592,0.498
515,0.89,0.407,0.44,0.173,0.004,0.057,0.592,0.495
516,0.88,0.39,0.42,0.156,-0.006,0.054,0.592,0.492
517,0.97,0.332,0.25,0.098,0.994,0.01,0.442,0.448
518,1.0,0.274,0.08,0.04,1.0,-0.034,0.292,0.404
519,0.949,0.357,-0.017,-0.077,0.949,0.966,0.215,0.301
520,0.898,0.44,-0.114,-0.194,0.898,1.0,0.138,0.198
521,0.738,0.346,0.886,-0.288,0.738,0.92,0.238,0.118
522,0.578,0.252,1.0,-0.382,0.578,0.84,0.338,0.038
523,0.527,0.135,0.903,0.618,0.527,0.737,0.261,0.135
524,0.476,0.018,0.806,1.0,0.476,0.634,0.184,0.232
525,0.466,0.001,0.786,0.983,0.466,0.631,0.184,0.229
526,0.456,-0.016,0.766,0.966,0.456,0.628,0.184,0.226
527,0.405,0.984,0.669,0.849,0.405,0.725,0.107,0.123
528,0.354,1.0,0.572,0.732,0.354,0.822,0.03,0.02
529,0.344,0.983,0.552,0.715,0.344,0.819,0.03,0.017
530,0.334,0.966,0.532,0.698,0.334,0.816,0.03,0.014
531,0.324,0.949,0.512,0.681,0.324,0.813,0.03,0.011
532,0.314,0.932,0.492,0.664,0.314,0.81,0.03,0.008
533,0.304,0.915,0.472,0.647,0.304,0.807,0.03,0.005
534,0.294,0.898,0.452,0.63,0.294,0.804,0.03,0.002
535,0.284,0.881,0.432,0.613,0.284,0.801,0.03,-0.001
536,0.233,0.764,0.335,0.696,0.233,0.698,-0.047,0.999
537,0.182,0.647,0.238,0.779,0.182,0.595,-0.124,1.0
538,0.022,0.553,0.318,0.685,0.022,0.515,0.876,0.92
539,-0.138,0.459,0.398,0.591,-0.138,0.435,1.0,0.84
540,0.862,0.401,0.228,0.533,-0.048,0.391,0.85,0.796
541,1.0,0.343,0.058,0.475,0.042,0.347,0.7,0.752
542,0.99,0.326,0.038,0.458,0.032,0.344,0.7,0.749
543,0.98,0.309,0.018,0.441,0.022,0.341,0.7,0.746
544,0.97,0.292,-0.002,0.424,0.012,0.338,0.7,0.743
545,0.81,0.198,0.998,0.33,-0.148,0.258,0.8,0.663
546,0.65,0.104,1.0,0.236,-0.308,0.178,0.9,0.583
547,0.74,0.046,0.83,0.178,0.692,0.134,0.75,0.539
548,0.83,-0.012,0.66,0.12,1.0,0.09,0.6,0.495
549,0.779,0.988,0.563,0.003,0.949,0.187,0.523,0.392
550,0.728,1.0,0.466,-0.114,0.898,0.284,0.446,0.289
551,0.677,0.883,0.369,0.886,0.847,0.181,0.369,0.386
552,0.626,0.766,0.272,1.0,0.796,0.078,0.292,0.483
553,0.616,0.749,0.252,0.983,0.786,0.075,0.292,0.48
554,0.606,0.732,0.232,0.966,0.776,0.072,0.292,0.477
555,0.596,0.715,0.212,0.949,0.766,0.069,0.292,0.474
556,0.586,0.698,0.192,0.932,0.756,0.066,0.292,0.471
557,0.576,0.681,0.172,0.915,0.746,0.063,0.292,0.468
558,0.566,0.664,0.152,0.898,0.736,0.06,0.292,0.465
559,0.556,0.647,0.132,0.881,0.726,0.057,0.292,0.462
560,0.546,0.63,0.112,0.864,0.716,0.054,0.292,0.459
561,0.536,0.613,0.092,0.847,0.706,0.051,0.292,0.456
562,0.526,0.596,0.072,0.83,0.696,0.048,0.292,0.453
563,0.516,0.579,0.052,0.813,0.686,0.045,0.292,0.45
564,0.506,0.562,0.032,0.796,0.676,0.042,0.292,0.447
565,0.496,0.545,0.012,0.779,0.666,0.039,0.292,0.444
566,0.486,0.528,-0.008,0.762,0.656,0.036,0.292,0.441
567,0.326,0.434,0.992,0.668,0.496,-0.044,0.392,0.361
568,0.166,0.34,1.0,0.574,0.336,-0.124,0.492,0.281
569,0.115,0.423,0.903,0.457,0.285,0.876,0.415,0.178
570,0.064,0.506,0.806,0.34,0.234,1.0,0.338,0.075
571,0.054,0.489,0.786,0.323,0.224,0.997,0.338,0.072
572,0.044,0.472,0.766,0.306,0.214,0.994,0.338,0.069
573,0.034,0.455,0.746,0.289,0.204,0.991,0.338,0.066
574,0.024,0.438,0.726,0.272,0.194,0.988,0.338,0.063
575,0.014,0.421,0.706,0.255,0.184,0.985,0.338,0.06
576,0.004,0.404,0.686,0.238,0.174,0.982,0.338,0.057
577,-0.006,0.387,0.666,0.221,0.164,0.979,0.338,0.054
578,0.994,0.329,0.496,0.163,0.254,0.935,0.188,0.01
579,1.0,0.271,0.326,0.105,0.344,0.891,0.038,-0.034
580,0.949,0.154,0.229,0.188,0.293,0.788,-0.039,0.966
581,0.898,0.037,0.132,0.271,0.242,0.685,-0.116,1.0
582,0.738,-0.057,0.212,0.177,0.082,0.605,0.884,0.92
583,0.578,-0.151,0.292,0.083,-0.078,0.525,1.0,0.84
584,0.668,-0.209,0.122,0.025,0.922,0.481,0.85,0.796
585,0.758,-0.267,-0.048,-0.033,1.0,0.437,0.7,0.752
586,0.707,0.733,-0.145,-0.15,0.949,0.534,0.623,0.649
587,0.656,1.0,-0.242,-0.267,0.898,0.631,0.546,0.546
588,0.605,0.883,-0.339,0.733,0.847,0.528,0.469,0.643
589,0.554,0.766,-0.436,1.0,0.796,0.425,0.392,0.74
590,0.394,0.672,0.564,0.906,0.636,0.345,0.492,0.66
591,0.234,0.578,1.0,0.812,0.476,0.265,0.592,0.58
592,0.224,0.561,0.98,0.795,0.466,0.262,0.592,0.577
593,0.214,0.544,0.96,0.778,0.456,0.259,0.592,0.574
594,0.204,0.527,0.94,0.761,0.446,0.256,0.592,0.571
595,0.194,0.51,0.92,0.744,0.436,0.253,0.592,0.568
596,0.184,0.493,0.9,0.727,0.426,0.25,0.592,0.565
597,0.174,0.476,0.88,0.71,0.416,0.247,0.592,0.562
598,0.164,0.459,0.86,0.693,0.406,0.244,0.592,0.559
599,0.154,0.442,0.84,0.676,0.396,0.241,0.592,0.556
600,0.144,0.425,0.82,0.659,0.386,0.238,0.592,0.553
601,0.134,0.408,0.8,0.642,0.376,0.235,0.592,0.55
602,0.124,0.391,0.78,0.625,0.366,0.232,0.592,0.547
603,0.114,0.374,0.76,0.608,0.356,0.229,0.592,0.544
604,0.104,0.357,0.74,0.591,0.346,0.226,0.592,0.541
605,0.094,0.34,0.72,0.574,0.336,0.223,0.592,0.538
606,0.084,0.323,0.7,0.557,0.326,0.22,0.592,0.535
607,0.074,0.306,0.68,0.54,0.316,0.217,0.592,0.532
608,0.064,0.289,0.66,0.523,0.306,0.214,0.592,0.529
609,0.054,0.272,0.64,0.506,0.296,0.211,0.592,0.526
610,0.044,0.255,0.62,0.489,0.286,0.208,0.592,0.523
611,0.034,0.238,0.6,0.472,0.276,0.205,0.592,0.52
612,0.024,0.221,0.58,0.455,0.266,0.202,0.592,0.517
613,0.014,0.204,0.56,0.438,0.256,0.199,0.592,0.514
614,0.004,0.187,0.54,0.421,0.246,0.196,0.592,0.511
615,-0.006,0.17,0.52,0.404,0.236,0.193,0.592,0.508
616,0.994,0.112,0.35,0.346,0.326,0.149,0.442,0.464
617,1.0,0.054,0.18,0.288,0.416,0.105,0.292,0.42
618,0.99,0.037,0.16,0.271,0.406,0.102,0.292,0.417
619,0.98,0.02,0.14,0.254,0.396,0.099,0.292,0.414
620,0.97,0.003,0.12,0.237,0.386,0.096,0.292,0.411
621,0.96,-0.014,0.1,0.22,0.376,0.093,0.292,0.408
622,0.909,0.986,0.003,0.103,0.325,0.19,0.215,0.305
623,0.858,1.0,-0.094,-0.014,0.274,0.287,0.138,0.202
624,0.698,0.906,0.906,-0.108,0.114,0.207,0.238,0.122
625,0.538,0.812,1.0,-0.202,-0.046,0.127,0.338,0.042
626,0.628,0.754,0.83,-0.26,0.954,0.083,0.188,-0.002
627,0.718,0.696,0.66,-0.318,1.0,0.039,0.038,-0.046
628,0.667,0.579,0.563,0.682,0.949,-0.064,-0.039,0.051
629,0.616,0.462,0.466,1.0,0.898,-0.167,-0.116,0.148
630,0.456,0.368,0.546,0.906,0.738,-0.247,0.884,0.068
631,0.296,0.274,0.626,0.812,0.578,-0.327,1.0,-0.012
632,0.245,0.357,0.529,0.695,0.527,0.673,0.923,-0.115
633,0.194,0.44,0.432,0.578,0.476,1.0,0.846,-0.218
634,0.143,0.323,0.335,0.661,0.425,0.897,0.769,0.782
635,0.092,0.206,0.238,0.744,0.374,0.794,0.692,1.0
636,0.082,0.189,0.218,0.727,0.364,0.791,0.692,0.997
637,0.072,0.172,0.198,0.71,0.354,0.788,0.692,0.994
638,0.062,0.155,0.178,0.693,0.344,0.785,0.692,0.991
639,0.052,0.138,0.158,0.676,0.334,0.782,0.692,0.988
640,0.042,0.121,0.138,0.659,0.324,0.779,0.692,0.985
641,0.032,0.104,0.118,0.642,0.314,0.776,0.692,0.982
642,0.022,0.087,0.098,0.625,0.304,0.773,0.692,0.979
643,0.012,0.07,0.078,0.608,0.294,0.77,0.692,0.976
644,0.002,0.053,0.058,0.591,0.284,0.767,0.692,0.973
645,-0.008,0.036,0.038,0.574,0.274,0.764,0.692,0.97
646,0.992,-0.022,-0.132,0.516,0.364,0.72,0.542,0.926
647,1.0,-0.08,-0.302,0.458,0.454,0.676,0.392,0.882
648,0.84,-0.174,0.698,0.364,0.294,0.596,0.492,0.802
649,0.68,-0.268,1.0,0.27,0.134,0.516,0.592,0.722
650,0.629,0.732,0.903,0.153,0.083,0.613,0.515,0.619
651,0.578,1.0,0.806,0.036,0.032,0.71,0.438,0.516
652,0.568,0.983,0.786,0.019,0.022,0.707,0.438,0.513
653,0.558,0.966,0.766,0.002,0.012,0.704,0.438,0.51
654,0.548,0.949,0.746,-0.015,0.002,0.701,0.438,0.507
655,0.497,0.832,0.649,0.985,-0.049,0.598,0.361,0.604
656,0.446,0.715,0.552,1.0,-0.1,0.495,0.284,0.701
657,0.536,0.657,0.382,0.942,0.9,0.451,0.134,0.657
658,0.626,0.599,0.212,0.884,1.0,0.407,-0.016,0.613
659,0.466,0.505,0.292,0.79,0.84,0.327,0.984,0.533
660,0.306,0.411,0.372,0.696,0.68,0.247,1.0,0.453
661,0.296,0.394,0.352,0.679,0.67,0.244,1.0,0.45
662,0.286,0.377,0.332,0.662,0.66,0.241,1.0,0.447
663,0.276,0.36,0.312,0.645,0.65,0.238,1.0,0.444
664,0.266,0.343,0.292,0.628,0.64,0.235,1.0,0.441
665,0.256,0.326,0.272,0.611,0.63,0.232,1.0,0.438
666,0.246,0.309,0.252,0.594,0.62,0.229,1.0,0.435
667,0.236,0.292,0.232,0.577,0.61,0.226,1.0,0.432
668,0.226,0.275,0.212,0.56,0.6,0.223,1.0,0.429
669,0.216,0.258,0.192,0.543,0.59,0.22,1.0,0.426
670,0.206,0.241,0.172,0.526,0.58,0.217,1.0,0.423
671,0.196,0.224,0.152,0.509,0.57,0.214,1.0,0.42
672,0.186,0.207,0.132,0.492,0.56,0.211,1.0,0.417
673,0.176,0.19,0.112,0.475,0.55,0.208,1.0,0.414
674,0.166,0.173,0.092,0.458,0.54,0.205,1.0,0.411
675,0.156,0.156,0.072,0.441,0.53,0.202,1.0,0.408
676,0.146,0.139,0.052,0.424,0.52,0.199,1.0,0.405
677,0.136,0.122,0.032,0.407,0.51,0.196,1.0,0.402
678,0.126,0.105,0.012,0.39,0.5,0.193,1.0,0.399
679,0.116,0.088,-0.008,0.373,0.49,0.19,1.0,0.396
680,-0.044,-0.006,0.992,0.279,0.33,0.11,1.0,0.316
681,-0.204,-0.1,1.0,0.185,0.17,0.03,1.0,0.236
682,0.796,-0.158,0.83,0.127,0.26,-0.014,0.85,0.192
683,1.0,-0.216,0.66,0.069,0.35,-0.058,0.7,0.148
684,0.949,0.784,0.563,-0.048,0.299,0.039,0.623,0.045
685,0.898,1.0,0.466,-0.165,0.248,0.136,0.546,-0.058
686,0.847,0.883,0.369,0.835,0.197,0.033,0.469,0.039
687,0.796,0.766,0.272,1.0,0.146,-0.07,0.392,0.136
688,0.745,0.849,0.175,0.883,0.095,0.93,0.315,0.033
689,0.694,0.932,0.078,0.766,0.044,1.0,0.238,-0.07
690,0.643,0.815,-0.019,0.849,-0.007,0.897,0.161,0.93
691,0.592,0.698,-0.116,0.932,-0.058,0.794,0.084,1.0
692,0.682,0.64,-0.286,0.874,0.942,0.75,-0.066,0.956
693,0.772,0.582,-0.456,0.816,1.0,0.706,-0.216,0.912
694,0.612,0.488,0.544,0.722,0.84,0.626,-0.116,0.832
695,0.452,0.394,1.0,0.628,0.68,0.546,-0.016,0.752
696,0.292,0.3,1.0,0.534,0.52,0.466,0.984,0.672
697,0.132,0.206,1.0,0.44,0.36,0.386,1.0,0.592
698,0.122,0.189,0.98,0.423,0.35,0.383,1.0,0.589
699,0.112,0.172,0.96,0.406,0.34,0.38,1.0,0.586
700,0.102,0.155,0.94,0.389,0.33,0.377,1.0,0.583
701,0.092,0.138,0.92,0.372,0.32,0.374,1.0,0.58
702,0.082,0.121,0.9,0.355,0.31,0.371,1.0,0.577
703,0.072,0.104,0.88,0.338,0.3,0.368,1.0,0.574
704,0.062,0.087,0.86,0.321,0.29,0.365,1.0,0.571
705,0.052,0.07,0.84,0.304,0.28,0.362,1.0,0.568
706,0.042,0.053,0.82,0.287,0.27,0.359,1.0,0.565
707,0.032,0.036,0.8,0.27,0.26,0.356,1.0,0.562
708,0.022,0.019,0.78,0.253,0.25,0.353,1.0,0.559
709,0.012,0.002,0.76,0.236,0.24,0.35,1.0,0.556
710,0.002,-0.015,0.74,0.219,0.23,0.347,1.0,0.553
711,-0.049,0.985,0.643,0.102,0.179,0.444,0.923,0.45
712,-0.1,1.0,0.546,-0.015,0.128,0.541,0.846,0.347
713,0.9,0.942,0.376,-0.073,0.218,0.497,0.696,0.303
714,1.0,0.884,0.206,-0.131,0.308,0.453,0.546,0.259
715,0.949,0.767,0.109,0.869,0.257,0.35,0.469,0.356
716,0.898,0.65,0.012,1.0,0.206,0.247,0.392,0.453
717,0.888,0.633,-0.008,0.983,0.196,0.244,0.392,0.45
718,0.728,0.539,0.992,0.889,0.036,0.164,0.492,0.37
719,0.568,0.445,1.0,0.795,-0.124,0.084,0.592,0.29
720,0.658,0.387,0.83,0.737,0.876,0.04,0.442,0.246
721,0.748,0.329,0.66,0.679,1.0,-0.004,0.292,0.202
722,0.697,0.412,0.563,0.562,0.949,0.996,0.215,0.099
723,0.646,0.495,0.466,0.445,0.898,1.0,0.138,-0.004
724,0.595,0.378,0.369,0.528,0.847,0.897,0.061,0.996
725,0.544,0.261,0.272,0.611,0.796,0.794,-0.016,1.0
726,0.384,0.167,0.352,0.517,0.636,0.714,0.984,0.92
727,0.224,0.073,0.432,0.423,0.476,0.634,1.0,0.84
728,0.214,0.056,0.412,0.406,0.466,0.631,1.0,0.837
729,0.204,0.039,0.392,0.389,0.456,0.628,1.0,0.834
730,0.194,0.022,0.372,0.372,0.446,0.625,1.0,0.831
731,0.184,0.005,0.352,0.355,0.436,0.622,1.0,0.828
732,0.174,-0.012,0.332,0.338,0.426,0.619,1.0,0.825
733,0.123,0.988,0.235,0.221,0.375,0.716,0.923,0.722
734,0.072,1.0,0.138,0.104,0.324,0.813,0.846,0.619
735,0.062,0.983,0.118,0.087,0.314,0.81,0.846,0.616
736,0.052,0.966,0.098,0.07,0.304,0.807,0.846,0.613
737,0.042,0.949,0.078,0.053,0.294,0.804,0.846,0.61
738,0.032,0.932,0.058,0.036,0.284,0.801,0.846,0.607
739,0.022,0.915,0.038,0.019,0.274,0.798,0.846,0.604
740,0.012,0.898,0.018,0.002,0.264,0.795,0.846,0.601
741,0.002,0.881,-0.002,-0.015,0.254,0.792,0.846,0.598
742,-0.049,0.764,-0.099,0.985,0.203,0.689,0.769,0.695
743,-0.1,0.647,-0.196,1.0,0.152,0.586,0.692,0.792
744,-0.26,0.553,0.804,0.906,-0.008,0.506,0.792,0.712
745,-0.42,0.459,1.0,0.812,-0.168,0.426,0.892,0.632
746,-0.33,0.401,0.83,0.754,0.832,0.382,0.742,0.588
747,-0.24,0.343,0.66,0.696,1.0,0.338,0.592,0.544
748,0.76,0.285,0.49,0.638,1.0,0.294,0.442,0.5
749,1.0,0.227,0.32,0.58,1.0,0.25,0.292,0.456
750,0.99,0.21,0.3,0.563,0.99,0.247,0.292,0.453
751,0.98,0.193,0.28,0.546,0.98,0.244,0.292,0.45
752,0.97,0.176,0.26,0.529,0.97,0.241,0.292,0.447
753,0.96,0.159,0.24,0.512,0.96,0.238,0.292,0.444
754,0.95,0.142,0.22,0.495,0.95,0.235,0.292,0.441
755,0.94,0.125,0.2,0.478,0.94,0.232,0.292,0.438
756,0.93,0.108,0.18,0.461,0.93,0.229,0.292,0.435
757,0.92,0.091,0.16,0.444,0.92,0.226,0.292,0.432
758,0.91,0.074,0.14,0.427,0.91,0.223,0.292,0.429
759,0.9,0.057,0.12,0.41,0.9,0.22,0.292,0.426
760,0.89,0.04,0.1,0.393,0.89,0.217,0.292,0.423
761,0.88,0.023,0.08,0.376,0.88,0.214,0.292,0.42
762,0.87,0.006,0.06,0.359,0.87,0.211,0.292,0.417
763,0.86,-0.011,0.04,0.342,0.86,0.208,0.292,0.414
764,0.809,0.989,-0.057,0.225,0.809,0.305,0.215,0.311
765,0.758,1.0,-0.154,0.108,0.758,0.402,0.138,0.208
766,0.598,0.906,0.846,0.014,0.598,0.322,0.238,0.128
767,0.438,0.812,1.0,-0.08,0.438,0.242,0.338,0.048
768,0.387,0.695,0.903,0.92,0.387,0.139,0.261,0.145
769,0.336,0.578,0.806,1.0,0.336,0.036,0.184,0.242
770,0.326,0.561,0.786,0.983,0.326,0.033,0.184,0.239
771,0.316,0.544,0.766,0.966,0.316,0.03,0.184,0.236
772,0.306,0.527,0.746,0.949,0.306,0.027,0.184,0.233
773,0.296,0.51,0.726,0.932,0.296,0.024,0.184,0.23
774,0.286,0.493,0.706,0.915,0.286,0.021,0.184,0.227
775,0.276,0.476,0.686,0.898,0.276,0.018,0.184,0.224
776,0.266,0.459,0.666,0.881,0.266,0.015,0.184,0.221
777,0.256,0.442,0.646,0.864,0.256,0.012,0.184,0.218
778,0.246,0.425,0.626,0.847,0.246,0.009,0.184,0.215
779,0.236,0.408,0.606,0.83,0.236,0.006,0.184,0.212
780,0.226,0.391,0.586,0.813,0.226,0.003,0.184,0.209
781,0.216,0.374,0.566,0.796,0.216,0.0,0.184,0.206
782,0.206,0.357,0.546,0.779,0.206,-0.003,0.184,0.203
783,0.155,0.44,0.449,0.662,0.155,0.997,0.107,0.1
784,0.104,0.523,0.352,0.545,0.104,1.0,0.03,-0.003
785,0.053,0.406,0.255,0.628,0.053,0.897,-0.047,0.997
786,0.002,0.289,0.158,0.711,0.002,0.794,-0.124,1.0
787,-0.158,0.195,0.238,0.617,-0.158,0.714,0.876,0.92
788,-0.318,0.101,0.318,0.523,-0.318,0.634,1.0,0.84
789,0.682,0.043,0.148,0.465,-0.228,0.59,0.85,0.796
790,1.0,-0.015,-0.022,0.407,-0.138,0.546,0.7,0.752
791,1.0,-0.073,-0.192,0.349,0.862,0.502,0.55,0.708
792,1.0,-0.131,-0.362,0.291,1.0,0.458,0.4,0.664
793,0.84,-0.225,0.638,0.197,0.84,0.378,0.5,0.584
794,0.68,-0.319,1.0,0.103,0.68,0.298,0.6,0.504
795,0.629,0.681,0.903,-0.014,0.629,0.395,0.523,0.401
796,0.578,1.0,0.806,-0.131,0.578,0.492,0.446,0.298
797,0.527,0.883,0.709,0.869,0.527,0.389,0.369,0.395
798,0.476,0.766,0.612,1.0,0.476,0.286,0.292,0.492
799,0.466,0.749,0.592,0.983,0.466,0.283,0.292,0.489
