step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.058,0.039,0.69,0.577,0.98,0.867,0.59,0.016
408,0.038,0.012,0.66,0.55,0.96,0.854,0.58,0.003
409,0.018,-0.015,0.63,0.523,0.94,0.841,0.57,-0.01
410,0.239,0.058,0.559,0.396,0.879,0.928,0.801,0.99
411,0.46,0.131,0.488,0.269,0.818,1.0,1.0,1.0
412,0.44,0.104,0.458,0.242,0.798,0.987,0.99,0.987
413,0.42,0.077,0.428,0.215,0.778,0.974,0.98,0.974
414,0.4,0.05,0.398,0.188,0.758,0.961,0.97,0.961
415,0.38,0.023,0.368,0.161,0.738,0.948,0.96,0.948
416,0.36,-0.004,0.338,0.134,0.718,0.935,0.95,0.935
417,0.581,0.996,0.549,0.207,0.657,0.822,0.899,1.0
418,0.802,1.0,0.76,0.28,0.596,0.709,0.848,1.0
419,0.782,0.973,0.73,0.253,0.576,0.696,0.838,0.987
420,0.762,0.946,0.7,0.226,0.556,0.683,0.828,0.974
421,0.742,0.919,0.67,0.199,0.536,0.67,0.818,0.961
422,0.722,0.892,0.64,0.172,0.516,0.657,0.808,0.948
423,0.702,0.865,0.61,0.145,0.496,0.644,0.798,0.935
424,0.682,0.838,0.58,0.118,0.476,0.631,0.788,0.922
425,0.662,0.811,0.55,0.091,0.456,0.618,0.778,0.909
426,0.642,0.784,0.52,0.064,0.436,0.605,0.768,0.896
427,0.622,0.757,0.49,0.037,0.416,0.592,0.758,0.883
428,0.602,0.73,0.46,0.01,0.396,0.579,0.748,0.87
429,0.582,0.703,0.43,-0.017,0.376,0.566,0.738,0.857
430,0.521,0.776,0.641,0.983,0.597,0.653,0.687,0.744
431,0.46,0.849,0.852,1.0,0.818,0.74,0.636,0.631
432,0.44,0.822,0.822,0.973,0.798,0.727,0.626,0.618
433,0.42,0.795,0.792,0.946,0.778,0.714,0.616,0.605
434,0.4,0.768,0.762,0.919,0.758,0.701,0.606,0.592
435,0.38,0.741,0.732,0.892,0.738,0.688,0.596,0.579
436,0.36,0.714,0.702,0.865,0.718,0.675,0.586,0.566
437,0.34,0.687,0.672,0.838,0.698,0.662,0.576,0.553
438,0.32,0.66,0.642,0.811,0.678,0.649,0.566,0.54
439,0.3,0.633,0.612,0.784,0.658,0.636,0.556,0.527
440,0.28,0.606,0.582,0.757,0.638,0.623,0.546,0.514
441,0.26,0.579,0.552,0.73,0.618,0.61,0.536,0.501
442,0.24,0.552,0.522,0.703,0.598,0.597,0.526,0.488
443,0.22,0.525,0.492,0.676,0.578,0.584,0.516,0.475
444,0.2,0.498,0.462,0.649,0.558,0.571,0.506,0.462
445,0.18,0.471,0.432,0.622,0.538,0.558,0.496,0.449
446,0.16,0.444,0.402,0.595,0.518,0.545,0.486,0.436
447,0.14,0.417,0.372,0.568,0.498,0.532,0.476,0.423
448,0.12,0.39,0.342,0.541,0.478,0.519,0.466,0.41
449,0.1,0.363,0.312,0.514,0.458,0.506,0.456,0.397
450,0.08,0.336,0.282,0.487,0.438,0.493,0.446,0.384
451,0.06,0.309,0.252,0.46,0.418,0.48,0.436,0.371
452,0.04,0.282,0.222,0.433,0.398,0.467,0.426,0.358
453,0.02,0.255,0.192,0.406,0.378,0.454,0.416,0.345
454,0.0,0.228,0.162,0.379,0.358,0.441,0.406,0.332
455,-0.02,0.201,0.132,0.352,0.338,0.428,0.396,0.319
456,0.98,0.415,0.202,0.284,0.218,0.374,0.486,0.547
457,1.0,0.629,0.272,0.216,0.098,0.32,0.576,0.775
458,0.98,0.602,0.242,0.189,0.078,0.307,0.566,0.762
459,0.96,0.575,0.212,0.162,0.058,0.294,0.556,0.749
460,0.94,0.548,0.182,0.135,0.038,0.281,0.546,0.736
461,0.92,0.521,0.152,0.108,0.018,0.268,0.536,0.723
462,0.9,0.494,0.122,0.081,-0.002,0.255,0.526,0.71
463,0.78,0.426,0.192,0.295,0.998,0.483,0.616,0.656
464,0.66,0.358,0.262,0.509,1.0,0.711,0.706,0.602
465,0.64,0.331,0.232,0.482,0.98,0.698,0.696,0.589
466,0.62,0.304,0.202,0.455,0.96,0.685,0.686,0.576
467,0.6,0.277,0.172,0.428,0.94,0.672,0.676,0.563
468,0.58,0.25,0.142,0.401,0.92,0.659,0.666,0.55
469,0.56,0.223,0.112,0.374,0.9,0.646,0.656,0.537
470,0.54,0.196,0.082,0.347,0.88,0.633,0.646,0.524
471,0.52,0.169,0.052,0.32,0.86,0.62,0.636,0.511
472,0.5,0.142,0.022,0.293,0.84,0.607,0.626,0.498
473,0.48,0.115,-0.008,0.266,0.82,0.594,0.616,0.485
474,0.56,0.329,0.992,0.48,0.9,0.54,0.506,0.431
475,0.64,0.543,1.0,0.694,0.98,0.486,0.396,0.377
476,0.62,0.516,0.97,0.667,0.96,0.473,0.386,0.364
477,0.6,0.489,0.94,0.64,0.94,0.46,0.376,0.351
478,0.58,0.462,0.91,0.613,0.92,0.447,0.366,0.338
479,0.56,0.435,0.88,0.586,0.9,0.434,0.356,0.325
480,0.54,0.408,0.85,0.559,0.88,0.421,0.346,0.312
481,0.52,0.381,0.82,0.532,0.86,0.408,0.336,0.299
482,0.5,0.354,0.79,0.505,0.84,0.395,0.326,0.286
483,0.48,0.327,0.76,0.478,0.82,0.382,0.316,0.273
484,0.46,0.3,0.73,0.451,0.8,0.369,0.306,0.26
485,0.44,0.273,0.7,0.424,0.78,0.356,0.296,0.247
486,0.42,0.246,0.67,0.397,0.76,0.343,0.286,0.234
487,0.4,0.219,0.64,0.37,0.74,0.33,0.276,0.221
488,0.38,0.192,0.61,0.343,0.72,0.317,0.266,0.208
489,0.36,0.165,0.58,0.316,0.7,0.304,0.256,0.195
490,0.34,0.138,0.55,0.289,0.68,0.291,0.246,0.182
491,0.32,0.111,0.52,0.262,0.66,0.278,0.236,0.169
492,0.3,0.084,0.49,0.235,0.64,0.265,0.226,0.156
493,0.28,0.057,0.46,0.208,0.62,0.252,0.216,0.143
494,0.26,0.03,0.43,0.181,0.6,0.239,0.206,0.13
495,0.24,0.003,0.4,0.154,0.58,0.226,0.196,0.117
496,0.22,-0.024,0.37,0.127,0.56,0.213,0.186,0.104
497,0.441,0.976,0.581,0.2,0.499,0.1,0.135,0.191
498,0.662,1.0,0.792,0.273,0.438,-0.013,0.084,0.278
499,0.601,0.873,0.721,0.346,0.659,0.987,0.315,0.365
