step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.84,0.474,0.318,0.276,0.8,0.664,0.682,0.366
408,0.83,0.457,0.298,0.259,0.79,0.661,0.682,0.363
409,0.82,0.44,0.278,0.242,0.78,0.658,0.682,0.36
410,0.81,0.423,0.258,0.225,0.77,0.655,0.682,0.357
411,0.8,0.406,0.238,0.208,0.76,0.652,0.682,0.354
412,0.79,0.389,0.218,0.191,0.75,0.649,0.682,0.351
413,0.78,0.372,0.198,0.174,0.74,0.646,0.682,0.348
414,0.77,0.355,0.178,0.157,0.73,0.643,0.682,0.345
415,0.76,0.338,0.158,0.14,0.72,0.64,0.682,0.342
416,0.75,0.321,0.138,0.123,0.71,0.637,0.682,0.339
417,0.74,0.304,0.118,0.106,0.7,0.634,0.682,0.336
418,0.73,0.287,0.098,0.089,0.69,0.631,0.682,0.333
419,0.72,0.27,0.078,0.072,0.68,0.628,0.682,0.33
420,0.71,0.253,0.058,0.055,0.67,0.625,0.682,0.327
421,0.7,0.236,0.038,0.038,0.66,0.622,0.682,0.324
422,0.69,0.219,0.018,0.021,0.65,0.619,0.682,0.321
423,0.68,0.202,-0.002,0.004,0.64,0.616,0.682,0.318
424,0.67,0.326,0.998,0.128,0.63,0.472,0.382,0.174
425,0.66,0.45,1.0,0.252,0.62,0.328,0.082,0.03
426,0.65,0.433,0.98,0.235,0.61,0.325,0.082,0.027
427,0.64,0.416,0.96,0.218,0.6,0.322,0.082,0.024
428,0.63,0.399,0.94,0.201,0.59,0.319,0.082,0.021
429,0.62,0.382,0.92,0.184,0.58,0.316,0.082,0.018
430,0.61,0.365,0.9,0.167,0.57,0.313,0.082,0.015
431,0.6,0.348,0.88,0.15,0.56,0.31,0.082,0.012
432,0.59,0.331,0.86,0.133,0.55,0.307,0.082,0.009
433,0.58,0.314,0.84,0.116,0.54,0.304,0.082,0.006
434,0.57,0.297,0.82,0.099,0.53,0.301,0.082,0.003
435,0.56,0.28,0.8,0.082,0.52,0.298,0.082,0.0
436,0.55,0.263,0.78,0.065,0.51,0.295,0.082,-0.003
437,0.681,0.246,0.619,-0.152,0.359,0.292,0.223,0.997
438,0.812,0.229,0.458,-0.369,0.208,0.289,0.364,1.0
439,0.661,0.212,0.579,0.631,0.339,0.286,0.223,0.797
440,0.51,0.195,0.7,1.0,0.47,0.283,0.082,0.594
441,0.5,0.178,0.68,0.983,0.46,0.28,0.082,0.591
442,0.49,0.161,0.66,0.966,0.45,0.277,0.082,0.588
443,0.48,0.144,0.64,0.949,0.44,0.274,0.082,0.585
444,0.47,0.127,0.62,0.932,0.43,0.271,0.082,0.582
445,0.46,0.11,0.6,0.915,0.42,0.268,0.082,0.579
446,0.45,0.093,0.58,0.898,0.41,0.265,0.082,0.576
447,0.44,0.076,0.56,0.881,0.4,0.262,0.082,0.573
448,0.43,0.059,0.54,0.864,0.39,0.259,0.082,0.57
449,0.42,0.042,0.52,0.847,0.38,0.256,0.082,0.567
450,0.41,0.025,0.5,0.83,0.37,0.253,0.082,0.564
451,0.4,0.008,0.48,0.813,0.36,0.25,0.082,0.561
452,0.39,-0.009,0.46,0.796,0.35,0.247,0.082,0.558
453,0.521,0.991,0.581,0.779,0.199,0.044,-0.059,0.555
454,0.652,1.0,0.702,0.762,0.048,-0.159,-0.2,0.552
455,0.642,0.842,0.382,0.604,0.038,-0.021,0.8,0.69
456,0.632,0.684,0.062,0.446,0.028,0.117,1.0,0.828
457,0.622,0.667,0.042,0.429,0.018,0.114,1.0,0.825
458,0.612,0.65,0.022,0.412,0.008,0.111,1.0,0.822
459,0.602,0.633,0.002,0.395,-0.002,0.108,1.0,0.819
460,0.892,0.475,-0.018,0.519,0.998,0.246,1.0,0.675
461,1.0,0.317,-0.038,0.643,1.0,0.384,1.0,0.531
462,0.99,0.441,0.962,0.767,0.99,0.24,0.7,0.387
463,0.98,0.565,1.0,0.891,0.98,0.096,0.4,0.243
464,0.97,0.548,0.98,0.874,0.97,0.093,0.4,0.24
465,0.96,0.531,0.96,0.857,0.96,0.09,0.4,0.237
466,0.95,0.514,0.94,0.84,0.95,0.087,0.4,0.234
467,0.94,0.497,0.92,0.823,0.94,0.084,0.4,0.231
468,0.93,0.48,0.9,0.806,0.93,0.081,0.4,0.228
469,0.92,0.463,0.88,0.789,0.92,0.078,0.4,0.225
470,0.91,0.446,0.86,0.772,0.91,0.075,0.4,0.222
471,0.9,0.429,0.84,0.755,0.9,0.072,0.4,0.219
472,0.89,0.412,0.82,0.738,0.89,0.069,0.4,0.216
473,0.88,0.395,0.8,0.721,0.88,0.066,0.4,0.213
474,0.87,0.378,0.78,0.704,0.87,0.063,0.4,0.21
475,0.86,0.361,0.76,0.687,0.86,0.06,0.4,0.207
476,0.85,0.344,0.74,0.67,0.85,0.057,0.4,0.204
477,0.84,0.327,0.72,0.653,0.84,0.054,0.4,0.201
478,0.83,0.31,0.7,0.636,0.83,0.051,0.4,0.198
479,0.82,0.293,0.68,0.619,0.82,0.048,0.4,0.195
480,0.81,0.276,0.66,0.602,0.81,0.045,0.4,0.192
481,0.8,0.259,0.64,0.585,0.8,0.042,0.4,0.189
482,0.79,0.242,0.62,0.568,0.79,0.039,0.4,0.186
483,0.78,0.225,0.6,0.551,0.78,0.036,0.4,0.183
484,0.77,0.208,0.58,0.534,0.77,0.033,0.4,0.18
485,0.76,0.191,0.56,0.517,0.76,0.03,0.4,0.177
486,0.75,0.174,0.54,0.5,0.75,0.027,0.4,0.174
487,0.74,0.157,0.52,0.483,0.74,0.024,0.4,0.171
488,0.73,0.14,0.5,0.466,0.73,0.021,0.4,0.168
489,0.72,0.123,0.48,0.449,0.72,0.018,0.4,0.165
490,0.71,0.106,0.46,0.432,0.71,0.015,0.4,0.162
491,0.7,0.089,0.44,0.415,0.7,0.012,0.4,0.159
492,0.69,0.072,0.42,0.398,0.69,0.009,0.4,0.156
493,0.68,0.055,0.4,0.381,0.68,0.006,0.4,0.153
494,0.67,0.038,0.38,0.364,0.67,0.003,0.4,0.15
495,0.66,0.021,0.36,0.347,0.66,0.0,0.4,0.147
496,0.65,0.004,0.34,0.33,0.65,-0.003,0.4,0.144
497,0.499,-0.213,0.179,0.313,0.781,0.997,0.541,0.141
498,0.348,-0.43,0.018,0.296,0.912,1.0,0.682,0.138
499,0.479,0.57,0.139,0.279,0.761,0.797,0.541,0.135
500,0.61,1.0,0.26,0.262,0.61,0.594,0.4,0.132
501,0.6,0.983,0.24,0.245,0.6,0.591,0.4,0.129
502,0.59,0.966,0.22,0.228,0.59,0.588,0.4,0.126
503,0.58,0.949,0.2,0.211,0.58,0.585,0.4,0.123
504,0.57,0.932,0.18,0.194,0.57,0.582,0.4,0.12
505,0.56,0.915,0.16,0.177,0.56,0.579,0.4,0.117
506,0.55,0.898,0.14,0.16,0.55,0.576,0.4,0.114
507,0.54,0.881,0.12,0.143,0.54,0.573,0.4,0.111
508,0.53,0.864,0.1,0.126,0.53,0.57,0.4,0.108
509,0.52,0.847,0.08,0.109,0.52,0.567,0.4,0.105
510,0.51,0.83,0.06,0.092,0.51,0.564,0.4,0.102
511,0.5,0.813,0.04,0.075,0.5,0.561,0.4,0.099
512,0.49,0.796,0.02,0.058,0.49,0.558,0.4,0.096
513,0.48,0.779,0.0,0.041,0.48,0.555,0.4,0.093
514,0.47,0.762,-0.02,0.024,0.47,0.552,0.4,0.09
515,0.46,0.886,0.98,0.148,0.46,0.408,0.1,-0.054
516,0.45,1.0,1.0,0.272,0.45,0.264,-0.2,-0.198
517,0.44,0.842,0.68,0.114,0.44,0.402,0.8,-0.06
518,0.43,0.684,0.36,-0.044,0.43,0.54,1.0,0.078
519,0.279,0.667,0.481,0.956,0.561,0.537,0.859,-0.125
520,0.128,0.65,0.602,1.0,0.692,0.534,0.718,-0.328
521,0.259,0.633,0.441,0.783,0.541,0.531,0.859,0.672
522,0.39,0.616,0.28,0.566,0.39,0.528,1.0,1.0
523,0.38,0.599,0.26,0.549,0.38,0.525,1.0,0.997
524,0.37,0.582,0.24,0.532,0.37,0.522,1.0,0.994
525,0.36,0.565,0.22,0.515,0.36,0.519,1.0,0.991
526,0.35,0.548,0.2,0.498,0.35,0.516,1.0,0.988
527,0.34,0.531,0.18,0.481,0.34,0.513,1.0,0.985
528,0.33,0.514,0.16,0.464,0.33,0.51,1.0,0.982
529,0.32,0.497,0.14,0.447,0.32,0.507,1.0,0.979
530,0.31,0.48,0.12,0.43,0.31,0.504,1.0,0.976
531,0.3,0.463,0.1,0.413,0.3,0.501,1.0,0.973
532,0.29,0.446,0.08,0.396,0.29,0.498,1.0,0.97
533,0.28,0.429,0.06,0.379,0.28,0.495,1.0,0.967
534,0.27,0.412,0.04,0.362,0.27,0.492,1.0,0.964
535,0.26,0.395,0.02,0.345,0.26,0.489,1.0,0.961
536,0.25,0.378,0.0,0.328,0.25,0.486,1.0,0.958
537,0.24,0.361,-0.02,0.311,0.24,0.483,1.0,0.955
538,0.23,0.485,0.98,0.435,0.23,0.339,0.7,0.811
539,0.22,0.609,1.0,0.559,0.22,0.195,0.4,0.667
540,0.21,0.592,0.98,0.542,0.21,0.192,0.4,0.664
541,0.2,0.575,0.96,0.525,0.2,0.189,0.4,0.661
542,0.19,0.558,0.94,0.508,0.19,0.186,0.4,0.658
543,0.18,0.541,0.92,0.491,0.18,0.183,0.4,0.655
544,0.17,0.524,0.9,0.474,0.17,0.18,0.4,0.652
545,0.16,0.507,0.88,0.457,0.16,0.177,0.4,0.649
546,0.15,0.49,0.86,0.44,0.15,0.174,0.4,0.646
547,0.14,0.473,0.84,0.423,0.14,0.171,0.4,0.643
548,0.13,0.456,0.82,0.406,0.13,0.168,0.4,0.64
549,0.12,0.439,0.8,0.389,0.12,0.165,0.4,0.637
550,0.11,0.422,0.78,0.372,0.11,0.162,0.4,0.634
551,0.1,0.405,0.76,0.355,0.1,0.159,0.4,0.631
552,0.09,0.388,0.74,0.338,0.09,0.156,0.4,0.628
553,0.08,0.371,0.72,0.321,0.08,0.153,0.4,0.625
554,0.07,0.354,0.7,0.304,0.07,0.15,0.4,0.622
555,0.06,0.337,0.68,0.287,0.06,0.147,0.4,0.619
556,0.05,0.32,0.66,0.27,0.05,0.144,0.4,0.616
557,0.04,0.303,0.64,0.253,0.04,0.141,0.4,0.613
558,0.03,0.286,0.62,0.236,0.03,0.138,0.4,0.61
559,0.02,0.269,0.6,0.219,0.02,0.135,0.4,0.607
560,0.01,0.252,0.58,0.202,0.01,0.132,0.4,0.604
561,0.0,0.235,0.56,0.185,0.0,0.129,0.4,0.601
562,-0.01,0.218,0.54,0.168,-0.01,0.126,0.4,0.598
563,0.28,0.06,0.52,0.292,0.99,0.264,0.4,0.454
564,0.57,-0.098,0.5,0.416,1.0,0.402,0.4,0.31
565,0.701,0.902,0.621,0.399,0.849,0.199,0.259,0.307
566,0.832,1.0,0.742,0.382,0.698,-0.004,0.118,0.304
567,0.681,0.783,0.581,0.365,0.829,0.996,0.259,0.301
568,0.53,0.566,0.42,0.348,0.96,1.0,0.4,0.298
569,0.52,0.549,0.4,0.331,0.95,0.997,0.4,0.295
570,0.51,0.532,0.38,0.314,0.94,0.994,0.4,0.292
571,0.5,0.515,0.36,0.297,0.93,0.991,0.4,0.289
572,0.49,0.498,0.34,0.28,0.92,0.988,0.4,0.286
573,0.48,0.481,0.32,0.263,0.91,0.985,0.4,0.283
574,0.47,0.464,0.3,0.246,0.9,0.982,0.4,0.28
575,0.46,0.447,0.28,0.229,0.89,0.979,0.4,0.277
576,0.45,0.43,0.26,0.212,0.88,0.976,0.4,0.274
577,0.44,0.413,0.24,0.195,0.87,0.973,0.4,0.271
578,0.43,0.396,0.22,0.178,0.86,0.97,0.4,0.268
579,0.42,0.379,0.2,0.161,0.85,0.967,0.4,0.265
580,0.41,0.362,0.18,0.144,0.84,0.964,0.4,0.262
581,0.4,0.345,0.16,0.127,0.83,0.961,0.4,0.259
582,0.39,0.328,0.14,0.11,0.82,0.958,0.4,0.256
583,0.38,0.311,0.12,0.093,0.81,0.955,0.4,0.253
584,0.37,0.294,0.1,0.076,0.8,0.952,0.4,0.25
585,0.36,0.277,0.08,0.059,0.79,0.949,0.4,0.247
586,0.35,0.26,0.06,0.042,0.78,0.946,0.4,0.244
587,0.34,0.243,0.04,0.025,0.77,0.943,0.4,0.241
588,0.33,0.226,0.02,0.008,0.76,0.94,0.4,0.238
589,0.32,0.209,0.0,-0.009,0.75,0.937,0.4,0.235
590,0.169,0.192,0.121,0.991,0.881,0.934,0.259,0.032
591,0.018,0.175,0.242,1.0,1.0,0.931,0.118,-0.171
592,0.149,0.158,0.081,0.783,0.849,0.928,0.259,0.829
593,0.28,0.141,-0.08,0.566,0.698,0.925,0.4,1.0
594,0.27,0.265,0.92,0.69,0.688,0.781,0.1,0.856
595,0.26,0.389,1.0,0.814,0.678,0.637,-0.2,0.712
596,0.25,0.231,0.68,0.656,0.668,0.775,0.8,0.85
597,0.24,0.073,0.36,0.498,0.658,0.913,1.0,0.988
598,0.23,0.056,0.34,0.481,0.648,0.91,1.0,0.985
599,0.22,0.039,0.32,0.464,0.638,0.907,1.0,0.982
600,0.21,0.022,0.3,0.447,0.628,0.904,1.0,0.979
601,0.2,0.005,0.28,0.43,0.618,0.901,1.0,0.976
602,0.19,-0.012,0.26,0.413,0.608,0.898,1.0,0.973
603,0.321,0.988,0.381,0.396,0.457,0.695,0.859,0.97
604,0.452,1.0,0.502,0.379,0.306,0.492,0.718,0.967
605,0.442,0.983,0.482,0.362,0.296,0.489,0.718,0.964
606,0.432,0.966,0.462,0.345,0.286,0.486,0.718,0.961
607,0.422,0.949,0.442,0.328,0.276,0.483,0.718,0.958
608,0.412,0.932,0.422,0.311,0.266,0.48,0.718,0.955
609,0.402,0.915,0.402,0.294,0.256,0.477,0.718,0.952
610,0.392,0.898,0.382,0.277,0.246,0.474,0.718,0.949
611,0.382,0.881,0.362,0.26,0.236,0.471,0.718,0.946
612,0.372,0.864,0.342,0.243,0.226,0.468,0.718,0.943
613,0.362,0.847,0.322,0.226,0.216,0.465,0.718,0.94
614,0.352,0.83,0.302,0.209,0.206,0.462,0.718,0.937
615,0.342,0.813,0.282,0.192,0.196,0.459,0.718,0.934
616,0.332,0.796,0.262,0.175,0.186,0.456,0.718,0.931
617,0.322,0.779,0.242,0.158,0.176,0.453,0.718,0.928
618,0.312,0.762,0.222,0.141,0.166,0.45,0.718,0.925
619,0.302,0.745,0.202,0.124,0.156,0.447,0.718,0.922
620,0.292,0.728,0.182,0.107,0.146,0.444,0.718,0.919
621,0.282,0.711,0.162,0.09,0.136,0.441,0.718,0.916
622,0.272,0.694,0.142,0.073,0.126,0.438,0.718,0.913
623,0.262,0.677,0.122,0.056,0.116,0.435,0.718,0.91
624,0.252,0.66,0.102,0.039,0.106,0.432,0.718,0.907
625,0.242,0.643,0.082,0.022,0.096,0.429,0.718,0.904
626,0.232,0.626,0.062,0.005,0.086,0.426,0.718,0.901
627,0.222,0.609,0.042,-0.012,0.076,0.423,0.718,0.898
628,0.071,0.592,0.163,0.988,0.207,0.42,0.577,0.695
629,-0.08,0.575,0.284,1.0,0.338,0.417,0.436,0.492
630,0.92,0.699,0.264,0.842,0.628,0.273,0.436,0.63
631,1.0,0.823,0.244,0.684,0.918,0.129,0.436,0.768
632,0.99,0.806,0.224,0.667,0.908,0.126,0.436,0.765
633,0.98,0.789,0.204,0.65,0.898,0.123,0.436,0.762
634,0.97,0.772,0.184,0.633,0.888,0.12,0.436,0.759
635,0.96,0.755,0.164,0.616,0.878,0.117,0.436,0.756
636,0.95,0.738,0.144,0.599,0.868,0.114,0.436,0.753
637,0.94,0.721,0.124,0.582,0.858,0.111,0.436,0.75
638,0.93,0.704,0.104,0.565,0.848,0.108,0.436,0.747
639,0.92,0.687,0.084,0.548,0.838,0.105,0.436,0.744
640,0.91,0.67,0.064,0.531,0.828,0.102,0.436,0.741
641,0.9,0.653,0.044,0.514,0.818,0.099,0.436,0.738
642,0.89,0.636,0.024,0.497,0.808,0.096,0.436,0.735
643,0.88,0.619,0.004,0.48,0.798,0.093,0.436,0.732
644,0.87,0.602,-0.016,0.463,0.788,0.09,0.436,0.729
645,0.86,0.726,0.984,0.587,0.778,-0.054,0.136,0.585
646,0.85,0.85,1.0,0.711,0.768,-0.198,-0.164,0.441
647,0.84,0.692,0.68,0.553,0.758,-0.06,0.836,0.579
648,0.83,0.534,0.36,0.395,0.748,0.078,1.0,0.717
649,0.82,0.517,0.34,0.378,0.738,0.075,1.0,0.714
650,0.81,0.5,0.32,0.361,0.728,0.072,1.0,0.711
651,0.8,0.483,0.3,0.344,0.718,0.069,1.0,0.708
652,0.79,0.466,0.28,0.327,0.708,0.066,1.0,0.705
653,0.78,0.449,0.26,0.31,0.698,0.063,1.0,0.702
654,0.77,0.432,0.24,0.293,0.688,0.06,1.0,0.699
655,0.76,0.415,0.22,0.276,0.678,0.057,1.0,0.696
656,0.75,0.398,0.2,0.259,0.668,0.054,1.0,0.693
657,0.74,0.381,0.18,0.242,0.658,0.051,1.0,0.69
658,0.73,0.364,0.16,0.225,0.648,0.048,1.0,0.687
659,0.72,0.347,0.14,0.208,0.638,0.045,1.0,0.684
660,0.71,0.33,0.12,0.191,0.628,0.042,1.0,0.681
661,0.7,0.313,0.1,0.174,0.618,0.039,1.0,0.678
662,0.69,0.296,0.08,0.157,0.608,0.036,1.0,0.675
663,0.68,0.279,0.06,0.14,0.598,0.033,1.0,0.672
664,0.67,0.262,0.04,0.123,0.588,0.03,1.0,0.669
665,0.66,0.245,0.02,0.106,0.578,0.027,1.0,0.666
666,0.65,0.228,0.0,0.089,0.568,0.024,1.0,0.663
667,0.64,0.211,-0.02,0.072,0.558,0.021,1.0,0.66
668,0.63,0.335,0.98,0.196,0.548,-0.123,0.7,0.516
669,0.62,0.459,1.0,0.32,0.538,-0.267,0.4,0.372
670,0.469,0.242,0.839,0.303,0.669,0.733,0.541,0.369
671,0.318,0.025,0.678,0.286,0.8,1.0,0.682,0.366
672,0.308,0.008,0.658,0.269,0.79,0.997,0.682,0.363
673,0.298,-0.009,0.638,0.252,0.78,0.994,0.682,0.36
674,0.429,0.991,0.759,0.235,0.629,0.791,0.541,0.357
675,0.56,1.0,0.88,0.218,0.478,0.588,0.4,0.354
676,0.55,0.983,0.86,0.201,0.468,0.585,0.4,0.351
677,0.54,0.966,0.84,0.184,0.458,0.582,0.4,0.348
678,0.53,0.949,0.82,0.167,0.448,0.579,0.4,0.345
679,0.52,0.932,0.8,0.15,0.438,0.576,0.4,0.342
680,0.51,0.915,0.78,0.133,0.428,0.573,0.4,0.339
681,0.5,0.898,0.76,0.116,0.418,0.57,0.4,0.336
682,0.49,0.881,0.74,0.099,0.408,0.567,0.4,0.333
683,0.48,0.864,0.72,0.082,0.398,0.564,0.4,0.33
684,0.47,0.847,0.7,0.065,0.388,0.561,0.4,0.327
685,0.46,0.83,0.68,0.048,0.378,0.558,0.4,0.324
686,0.45,0.813,0.66,0.031,0.368,0.555,0.4,0.321
687,0.44,0.796,0.64,0.014,0.358,0.552,0.4,0.318
688,0.43,0.779,0.62,-0.003,0.348,0.549,0.4,0.315
689,0.279,0.762,0.741,0.997,0.479,0.546,0.259,0.112
690,0.128,0.745,0.862,1.0,0.61,0.543,0.118,-0.091
691,0.259,0.728,0.701,0.783,0.459,0.54,0.259,0.909
692,0.39,0.711,0.54,0.566,0.308,0.537,0.4,1.0
693,0.38,0.694,0.52,0.549,0.298,0.534,0.4,0.997
694,0.37,0.677,0.5,0.532,0.288,0.531,0.4,0.994
695,0.36,0.66,0.48,0.515,0.278,0.528,0.4,0.991
696,0.35,0.643,0.46,0.498,0.268,0.525,0.4,0.988
697,0.34,0.626,0.44,0.481,0.258,0.522,0.4,0.985
698,0.33,0.609,0.42,0.464,0.248,0.519,0.4,0.982
699,0.32,0.592,0.4,0.447,0.238,0.516,0.4,0.979
700,0.31,0.575,0.38,0.43,0.228,0.513,0.4,0.976
701,0.3,0.558,0.36,0.413,0.218,0.51,0.4,0.973
702,0.29,0.541,0.34,0.396,0.208,0.507,0.4,0.97
703,0.28,0.524,0.32,0.379,0.198,0.504,0.4,0.967
704,0.27,0.507,0.3,0.362,0.188,0.501,0.4,0.964
705,0.26,0.49,0.28,0.345,0.178,0.498,0.4,0.961
706,0.25,0.473,0.26,0.328,0.168,0.495,0.4,0.958
707,0.24,0.456,0.24,0.311,0.158,0.492,0.4,0.955
708,0.23,0.439,0.22,0.294,0.148,0.489,0.4,0.952
709,0.22,0.422,0.2,0.277,0.138,0.486,0.4,0.949
710,0.21,0.405,0.18,0.26,0.128,0.483,0.4,0.946
711,0.2,0.388,0.16,0.243,0.118,0.48,0.4,0.943
712,0.19,0.371,0.14,0.226,0.108,0.477,0.4,0.94
713,0.18,0.354,0.12,0.209,0.098,0.474,0.4,0.937
714,0.17,0.337,0.1,0.192,0.088,0.471,0.4,0.934
715,0.16,0.32,0.08,0.175,0.078,0.468,0.4,0.931
716,0.15,0.303,0.06,0.158,0.068,0.465,0.4,0.928
717,0.14,0.286,0.04,0.141,0.058,0.462,0.4,0.925
718,0.13,0.269,0.02,0.124,0.048,0.459,0.4,0.922
719,0.12,0.252,0.0,0.107,0.038,0.456,0.4,0.919
720,0.11,0.235,-0.02,0.09,0.028,0.453,0.4,0.916
721,0.1,0.359,0.98,0.214,0.018,0.309,0.1,0.772
722,0.09,0.483,1.0,0.338,0.008,0.165,-0.2,0.628
723,0.08,0.325,0.68,0.18,-0.002,0.303,0.8,0.766
724,0.07,0.167,0.36,0.022,-0.012,0.441,1.0,0.904
725,0.36,0.009,0.34,0.146,0.988,0.579,1.0,0.76
726,0.65,-0.149,0.32,0.27,1.0,0.717,1.0,0.616
727,0.781,0.851,0.441,0.253,0.849,0.514,0.859,0.613
728,0.912,1.0,0.562,0.236,0.698,0.311,0.718,0.61
729,0.902,0.983,0.542,0.219,0.688,0.308,0.718,0.607
730,0.892,0.966,0.522,0.202,0.678,0.305,0.718,0.604
731,0.882,0.949,0.502,0.185,0.668,0.302,0.718,0.601
732,0.872,0.932,0.482,0.168,0.658,0.299,0.718,0.598
733,0.862,0.915,0.462,0.151,0.648,0.296,0.718,0.595
734,0.852,0.898,0.442,0.134,0.638,0.293,0.718,0.592
735,0.842,0.881,0.422,0.117,0.628,0.29,0.718,0.589
736,0.832,0.864,0.402,0.1,0.618,0.287,0.718,0.586
737,0.822,0.847,0.382,0.083,0.608,0.284,0.718,0.583
738,0.812,0.83,0.362,0.066,0.598,0.281,0.718,0.58
739,0.802,0.813,0.342,0.049,0.588,0.278,0.718,0.577
740,0.792,0.796,0.322,0.032,0.578,0.275,0.718,0.574
741,0.782,0.779,0.302,0.015,0.568,0.272,0.718,0.571
742,0.772,0.762,0.282,-0.002,0.558,0.269,0.718,0.568
743,0.621,0.745,0.403,0.998,0.689,0.266,0.577,0.365
744,0.47,0.728,0.524,1.0,0.82,0.263,0.436,0.162
745,0.46,0.711,0.504,0.983,0.81,0.26,0.436,0.159
746,0.45,0.694,0.484,0.966,0.8,0.257,0.436,0.156
747,0.44,0.677,0.464,0.949,0.79,0.254,0.436,0.153
748,0.43,0.66,0.444,0.932,0.78,0.251,0.436,0.15
749,0.42,0.643,0.424,0.915,0.77,0.248,0.436,0.147
750,0.41,0.626,0.404,0.898,0.76,0.245,0.436,0.144
751,0.4,0.609,0.384,0.881,0.75,0.242,0.436,0.141
752,0.39,0.592,0.364,0.864,0.74,0.239,0.436,0.138
753,0.38,0.575,0.344,0.847,0.73,0.236,0.436,0.135
754,0.37,0.558,0.324,0.83,0.72,0.233,0.436,0.132
755,0.36,0.541,0.304,0.813,0.71,0.23,0.436,0.129
756,0.35,0.524,0.284,0.796,0.7,0.227,0.436,0.126
757,0.34,0.507,0.264,0.779,0.69,0.224,0.436,0.123
758,0.33,0.49,0.244,0.762,0.68,0.221,0.436,0.12
759,0.32,0.473,0.224,0.745,0.67,0.218,0.436,0.117
760,0.31,0.456,0.204,0.728,0.66,0.215,0.436,0.114
761,0.3,0.439,0.184,0.711,0.65,0.212,0.436,0.111
762,0.29,0.422,0.164,0.694,0.64,0.209,0.436,0.108
763,0.28,0.405,0.144,0.677,0.63,0.206,0.436,0.105
764,0.27,0.388,0.124,0.66,0.62,0.203,0.436,0.102
765,0.26,0.371,0.104,0.643,0.61,0.2,0.436,0.099
766,0.25,0.354,0.084,0.626,0.6,0.197,0.436,0.096
767,0.24,0.337,0.064,0.609,0.59,0.194,0.436,0.093
768,0.23,0.32,0.044,0.592,0.58,0.191,0.436,0.09
769,0.22,0.303,0.024,0.575,0.57,0.188,0.436,0.087
770,0.21,0.286,0.004,0.558,0.56,0.185,0.436,0.084
771,0.2,0.269,-0.016,0.541,0.55,0.182,0.436,0.081
772,0.19,0.393,0.984,0.665,0.54,0.038,0.136,-0.063
773,0.18,0.517,1.0,0.789,0.53,-0.106,-0.164,-0.207
774,0.029,0.3,0.839,0.772,0.661,0.894,-0.023,-0.21
775,-0.122,0.083,0.678,0.755,0.792,1.0,0.118,-0.213
776,0.009,0.066,0.517,0.538,0.641,0.997,0.259,0.787
777,0.14,0.049,0.356,0.321,0.49,0.994,0.4,1.0
778,0.13,0.032,0.336,0.304,0.48,0.991,0.4,0.997
779,0.12,0.015,0.316,0.287,0.47,0.988,0.4,0.994
780,0.11,-0.002,0.296,0.27,0.46,0.985,0.4,0.991
781,0.241,0.998,0.417,0.253,0.309,0.782,0.259,0.988
782,0.372,1.0,0.538,0.236,0.158,0.579,0.118,0.985
783,0.362,0.983,0.518,0.219,0.148,0.576,0.118,0.982
784,0.352,0.966,0.498,0.202,0.138,0.573,0.118,0.979
785,0.342,0.949,0.478,0.185,0.128,0.57,0.118,0.976
786,0.332,0.932,0.458,0.168,0.118,0.567,0.118,0.973
787,0.322,0.915,0.438,0.151,0.108,0.564,0.118,0.97
788,0.312,0.898,0.418,0.134,0.098,0.561,0.118,0.967
789,0.302,0.881,0.398,0.117,0.088,0.558,0.118,0.964
790,0.292,0.864,0.378,0.1,0.078,0.555,0.118,0.961
791,0.282,0.847,0.358,0.083,0.068,0.552,0.118,0.958
792,0.272,0.83,0.338,0.066,0.058,0.549,0.118,0.955
793,0.262,0.813,0.318,0.049,0.048,0.546,0.118,0.952
794,0.252,0.796,0.298,0.032,0.038,0.543,0.118,0.949
795,0.242,0.779,0.278,0.015,0.028,0.54,0.118,0.946
796,0.232,0.762,0.258,-0.002,0.018,0.537,0.118,0.943
797,0.081,0.745,0.379,0.998,0.149,0.534,-0.023,0.74
798,-0.07,0.728,0.5,1.0,0.28,0.531,-0.164,0.537
799,-0.08,0.57,0.18,0.842,0.27,0.669,0.836,0.675
800,-0.09,0.412,-0.14,0.684,0.26,0.807,1.0,0.813
801,0.91,0.536,-0.16,0.526,0.55,0.663,1.0,0.951
802,1.0,0.66,-0.18,0.368,0.84,0.519,1.0,1.0
803,0.99,0.784,0.82,0.492,0.83,0.375,0.7,0.856
804,0.98,0.908,1.0,0.616,0.82,0.231,0.4,0.712
805,0.97,0.891,0.98,0.599,0.81,0.228,0.4,0.709
806,0.96,0.874,0.96,0.582,0.8,0.225,0.4,0.706
807,0.95,0.857,0.94,0.565,0.79,0.222,0.4,0.703
808,0.94,0.84,0.92,0.548,0.78,0.219,0.4,0.7
809,0.93,0.823,0.9,0.531,0.77,0.216,0.4,0.697
810,0.92,0.806,0.88,0.514,0.76,0.213,0.4,0.694
811,0.91,0.789,0.86,0.497,0.75,0.21,0.4,0.691
812,0.9,0.772,0.84,0.48,0.74,0.207,0.4,0.688
813,0.89,0.755,0.82,0.463,0.73,0.204,0.4,0.685
814,0.88,0.738,0.8,0.446,0.72,0.201,0.4,0.682
