step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.572,0.042,0.672,0.378,0.04,0.901,0.258,0.511
408,0.532,-0.005,0.622,0.331,0.0,0.868,0.228,0.478
409,0.606,0.995,0.686,0.384,0.046,0.915,0.284,0.545
410,0.68,1.0,0.75,0.437,0.092,0.962,0.34,0.612
411,0.64,0.953,0.7,0.39,0.052,0.929,0.31,0.579
412,0.6,0.906,0.65,0.343,0.012,0.896,0.28,0.546
413,0.56,0.859,0.6,0.296,-0.028,0.863,0.25,0.513
414,0.6,0.898,0.65,0.391,0.972,0.944,0.32,0.538
415,0.64,0.937,0.7,0.486,1.0,1.0,0.39,0.563
416,0.6,0.89,0.65,0.439,0.96,0.967,0.36,0.53
417,0.56,0.843,0.6,0.392,0.92,0.934,0.33,0.497
418,0.52,0.796,0.55,0.345,0.88,0.901,0.3,0.464
419,0.48,0.749,0.5,0.298,0.84,0.868,0.27,0.431
420,0.44,0.702,0.45,0.251,0.8,0.835,0.24,0.398
421,0.4,0.655,0.4,0.204,0.76,0.802,0.21,0.365
422,0.36,0.608,0.35,0.157,0.72,0.769,0.18,0.332
423,0.32,0.561,0.3,0.11,0.68,0.736,0.15,0.299
424,0.28,0.514,0.25,0.063,0.64,0.703,0.12,0.266
425,0.24,0.467,0.2,0.016,0.6,0.67,0.09,0.233
426,0.2,0.42,0.15,-0.031,0.56,0.637,0.06,0.2
427,0.218,0.473,0.242,0.969,0.662,0.704,0.088,0.167
428,0.236,0.526,0.334,1.0,0.764,0.771,0.116,0.134
429,0.196,0.479,0.284,0.953,0.724,0.738,0.086,0.101
430,0.156,0.432,0.234,0.906,0.684,0.705,0.056,0.068
431,0.116,0.385,0.184,0.859,0.644,0.672,0.026,0.035
432,0.076,0.338,0.134,0.812,0.604,0.639,-0.004,0.002
433,0.136,0.377,0.164,0.823,0.664,0.72,0.996,0.111
434,0.196,0.416,0.194,0.834,0.724,0.801,1.0,0.22
435,0.156,0.369,0.144,0.787,0.684,0.768,0.97,0.187
436,0.116,0.322,0.094,0.74,0.644,0.735,0.94,0.154
437,0.076,0.275,0.044,0.693,0.604,0.702,0.91,0.121
438,0.036,0.228,-0.006,0.646,0.564,0.669,0.88,0.088
439,0.096,0.295,0.994,0.741,0.624,0.722,0.93,0.113
440,0.156,0.362,1.0,0.836,0.684,0.775,0.98,0.138
441,0.116,0.315,0.95,0.789,0.644,0.742,0.95,0.105
442,0.076,0.268,0.9,0.742,0.604,0.709,0.92,0.072
443,0.036,0.221,0.85,0.695,0.564,0.676,0.89,0.039
444,-0.004,0.174,0.8,0.648,0.524,0.643,0.86,0.006
445,0.996,0.241,0.85,0.659,0.564,0.696,0.93,0.115
446,1.0,0.308,0.9,0.67,0.604,0.749,1.0,0.224
447,0.96,0.261,0.85,0.623,0.564,0.716,0.97,0.191
448,0.92,0.214,0.8,0.576,0.524,0.683,0.94,0.158
449,0.88,0.167,0.75,0.529,0.484,0.65,0.91,0.125
450,0.84,0.12,0.7,0.482,0.444,0.617,0.88,0.092
451,0.8,0.073,0.65,0.435,0.404,0.584,0.85,0.059
452,0.76,0.026,0.6,0.388,0.364,0.551,0.82,0.026
453,0.72,-0.021,0.55,0.341,0.324,0.518,0.79,-0.007
454,0.794,0.979,0.614,0.394,0.37,0.565,0.846,0.06
455,0.868,1.0,0.678,0.447,0.416,0.612,0.902,0.127
456,0.828,0.953,0.628,0.4,0.376,0.579,0.872,0.094
457,0.788,0.906,0.578,0.353,0.336,0.546,0.842,0.061
458,0.748,0.859,0.528,0.306,0.296,0.513,0.812,0.028
459,0.708,0.812,0.478,0.259,0.256,0.48,0.782,-0.005
460,0.81,0.865,0.486,0.212,0.274,0.547,0.894,0.995
461,0.912,0.918,0.494,0.165,0.292,0.614,1.0,1.0
462,0.872,0.871,0.444,0.118,0.252,0.581,0.97,0.967
463,0.832,0.824,0.394,0.071,0.212,0.548,0.94,0.934
464,0.792,0.777,0.344,0.024,0.172,0.515,0.91,0.901
465,0.752,0.73,0.294,-0.023,0.132,0.482,0.88,0.868
466,0.77,0.783,0.386,0.977,0.234,0.549,0.908,0.835
467,0.788,0.836,0.478,1.0,0.336,0.616,0.936,0.802
468,0.748,0.789,0.428,0.953,0.296,0.583,0.906,0.769
469,0.708,0.742,0.378,0.906,0.256,0.55,0.876,0.736
470,0.668,0.695,0.328,0.859,0.216,0.517,0.846,0.703
471,0.628,0.648,0.278,0.812,0.176,0.484,0.816,0.67
472,0.588,0.601,0.228,0.765,0.136,0.451,0.786,0.637
473,0.548,0.554,0.178,0.718,0.096,0.418,0.756,0.604
474,0.508,0.507,0.128,0.671,0.056,0.385,0.726,0.571
475,0.468,0.46,0.078,0.624,0.016,0.352,0.696,0.538
476,0.428,0.413,0.028,0.577,-0.024,0.319,0.666,0.505
477,0.468,0.452,0.078,0.672,0.976,0.4,0.736,0.53
478,0.508,0.491,0.128,0.767,1.0,0.481,0.806,0.555
479,0.468,0.444,0.078,0.72,0.96,0.448,0.776,0.522
480,0.428,0.397,0.028,0.673,0.92,0.415,0.746,0.489
481,0.388,0.35,-0.022,0.626,0.88,0.382,0.716,0.456
482,0.448,0.417,0.978,0.721,0.94,0.435,0.766,0.481
483,0.508,0.484,1.0,0.816,1.0,0.488,0.816,0.506
484,0.468,0.437,0.95,0.769,0.96,0.455,0.786,0.473
485,0.428,0.39,0.9,0.722,0.92,0.422,0.756,0.44
486,0.388,0.343,0.85,0.675,0.88,0.389,0.726,0.407
487,0.348,0.296,0.8,0.628,0.84,0.356,0.696,0.374
488,0.308,0.249,0.75,0.581,0.8,0.323,0.666,0.341
489,0.268,0.202,0.7,0.534,0.76,0.29,0.636,0.308
490,0.228,0.155,0.65,0.487,0.72,0.257,0.606,0.275
491,0.188,0.108,0.6,0.44,0.68,0.224,0.576,0.242
492,0.148,0.061,0.55,0.393,0.64,0.191,0.546,0.209
493,0.108,0.014,0.5,0.346,0.6,0.158,0.516,0.176
494,0.068,-0.033,0.45,0.299,0.56,0.125,0.486,0.143
495,0.142,0.967,0.514,0.352,0.606,0.172,0.542,0.21
496,0.216,1.0,0.578,0.405,0.652,0.219,0.598,0.277
497,0.176,0.953,0.528,0.358,0.612,0.186,0.568,0.244
498,0.136,0.906,0.478,0.311,0.572,0.153,0.538,0.211
499,0.096,0.859,0.428,0.264,0.532,0.12,0.508,0.178
