step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.606,0.171,0.76,0.381,0.586,0.802,0.044,0.646
408,0.556,0.124,0.72,0.348,0.556,0.769,0.004,0.599
409,0.506,0.077,0.68,0.315,0.526,0.736,-0.036,0.552
410,0.556,0.116,0.72,0.34,0.596,0.817,0.964,0.647
411,0.606,0.155,0.76,0.365,0.666,0.898,1.0,0.742
412,0.556,0.108,0.72,0.332,0.636,0.865,0.96,0.695
413,0.506,0.061,0.68,0.299,0.606,0.832,0.92,0.648
414,0.456,0.014,0.64,0.266,0.576,0.799,0.88,0.601
415,0.406,-0.033,0.6,0.233,0.546,0.766,0.84,0.554
416,0.47,0.967,0.674,0.3,0.602,0.813,0.886,0.607
417,0.534,1.0,0.748,0.367,0.658,0.86,0.932,0.66
418,0.484,0.953,0.708,0.334,0.628,0.827,0.892,0.613
419,0.434,0.906,0.668,0.301,0.598,0.794,0.852,0.566
420,0.384,0.859,0.628,0.268,0.568,0.761,0.812,0.519
421,0.334,0.812,0.588,0.235,0.538,0.728,0.772,0.472
422,0.284,0.765,0.548,0.202,0.508,0.695,0.732,0.425
423,0.234,0.718,0.508,0.169,0.478,0.662,0.692,0.378
424,0.184,0.671,0.468,0.136,0.448,0.629,0.652,0.331
425,0.134,0.624,0.428,0.103,0.418,0.596,0.612,0.284
426,0.084,0.577,0.388,0.07,0.388,0.563,0.572,0.237
427,0.034,0.53,0.348,0.037,0.358,0.53,0.532,0.19
428,-0.016,0.483,0.308,0.004,0.328,0.497,0.492,0.143
429,0.984,0.55,0.368,0.029,0.378,0.55,0.552,0.238
430,1.0,0.617,0.428,0.054,0.428,0.603,0.612,0.333
431,0.95,0.57,0.388,0.021,0.398,0.57,0.572,0.286
432,0.9,0.523,0.348,-0.012,0.368,0.537,0.532,0.239
433,0.908,0.576,0.45,0.988,0.48,0.604,0.55,0.192
434,0.916,0.629,0.552,1.0,0.592,0.671,0.568,0.145
435,0.866,0.582,0.512,0.967,0.562,0.638,0.528,0.098
436,0.816,0.535,0.472,0.934,0.532,0.605,0.488,0.051
437,0.766,0.488,0.432,0.901,0.502,0.572,0.448,0.004
438,0.716,0.441,0.392,0.868,0.472,0.539,0.408,-0.043
439,0.808,0.494,0.41,0.835,0.5,0.606,0.51,0.957
440,0.9,0.547,0.428,0.802,0.528,0.673,0.612,1.0
441,0.85,0.5,0.388,0.769,0.498,0.64,0.572,0.953
442,0.8,0.453,0.348,0.736,0.468,0.607,0.532,0.906
443,0.75,0.406,0.308,0.703,0.438,0.574,0.492,0.859
444,0.7,0.359,0.268,0.67,0.408,0.541,0.452,0.812
445,0.65,0.312,0.228,0.637,0.378,0.508,0.412,0.765
446,0.6,0.265,0.188,0.604,0.348,0.475,0.372,0.718
447,0.55,0.218,0.148,0.571,0.318,0.442,0.332,0.671
448,0.5,0.171,0.108,0.538,0.288,0.409,0.292,0.624
449,0.45,0.124,0.068,0.505,0.258,0.376,0.252,0.577
450,0.4,0.077,0.028,0.472,0.228,0.343,0.212,0.53
451,0.35,0.03,-0.012,0.439,0.198,0.31,0.172,0.483
452,0.4,0.097,0.988,0.548,0.268,0.363,0.212,0.494
453,0.45,0.164,1.0,0.657,0.338,0.416,0.252,0.505
454,0.4,0.117,0.96,0.624,0.308,0.383,0.212,0.458
455,0.35,0.07,0.92,0.591,0.278,0.35,0.172,0.411
456,0.3,0.023,0.88,0.558,0.248,0.317,0.132,0.364
457,0.25,-0.024,0.84,0.525,0.218,0.284,0.092,0.317
458,0.314,0.976,0.914,0.592,0.274,0.331,0.138,0.37
459,0.378,1.0,0.988,0.659,0.33,0.378,0.184,0.423
460,0.328,0.953,0.948,0.626,0.3,0.345,0.144,0.376
461,0.278,0.906,0.908,0.593,0.27,0.312,0.104,0.329
462,0.228,0.859,0.868,0.56,0.24,0.279,0.064,0.282
463,0.178,0.812,0.828,0.527,0.21,0.246,0.024,0.235
464,0.128,0.765,0.788,0.494,0.18,0.213,-0.016,0.188
465,0.178,0.804,0.828,0.519,0.25,0.294,0.984,0.283
466,0.228,0.843,0.868,0.544,0.32,0.375,1.0,0.378
467,0.178,0.796,0.828,0.511,0.29,0.342,0.96,0.331
468,0.128,0.749,0.788,0.478,0.26,0.309,0.92,0.284
469,0.078,0.702,0.748,0.445,0.23,0.276,0.88,0.237
470,0.028,0.655,0.708,0.412,0.2,0.243,0.84,0.19
471,-0.022,0.608,0.668,0.379,0.17,0.21,0.8,0.143
472,0.978,0.675,0.728,0.404,0.22,0.263,0.86,0.238
473,1.0,0.742,0.788,0.429,0.27,0.316,0.92,0.333
474,0.95,0.695,0.748,0.396,0.24,0.283,0.88,0.286
475,0.9,0.648,0.708,0.363,0.21,0.25,0.84,0.239
476,0.85,0.601,0.668,0.33,0.18,0.217,0.8,0.192
477,0.8,0.554,0.628,0.297,0.15,0.184,0.76,0.145
478,0.75,0.507,0.588,0.264,0.12,0.151,0.72,0.098
479,0.7,0.46,0.548,0.231,0.09,0.118,0.68,0.051
480,0.65,0.413,0.508,0.198,0.06,0.085,0.64,0.004
481,0.6,0.366,0.468,0.165,0.03,0.052,0.6,-0.043
482,0.692,0.419,0.486,0.132,0.058,0.119,0.702,0.957
483,0.784,0.472,0.504,0.099,0.086,0.186,0.804,1.0
484,0.734,0.425,0.464,0.066,0.056,0.153,0.764,0.953
485,0.684,0.378,0.424,0.033,0.026,0.12,0.724,0.906
486,0.634,0.331,0.384,0.0,-0.004,0.087,0.684,0.859
487,0.664,0.37,0.444,0.109,0.996,0.168,0.744,0.87
488,0.694,0.409,0.504,0.218,1.0,0.249,0.804,0.881
489,0.644,0.362,0.464,0.185,0.97,0.216,0.764,0.834
490,0.594,0.315,0.424,0.152,0.94,0.183,0.724,0.787
491,0.544,0.268,0.384,0.119,0.91,0.15,0.684,0.74
492,0.494,0.221,0.344,0.086,0.88,0.117,0.644,0.693
493,0.444,0.174,0.304,0.053,0.85,0.084,0.604,0.646
494,0.394,0.127,0.264,0.02,0.82,0.051,0.564,0.599
495,0.344,0.08,0.224,-0.013,0.79,0.018,0.524,0.552
496,0.352,0.133,0.326,0.987,0.902,0.085,0.542,0.505
497,0.36,0.186,0.428,1.0,1.0,0.152,0.56,0.458
498,0.31,0.139,0.388,0.967,0.97,0.119,0.52,0.411
499,0.26,0.092,0.348,0.934,0.94,0.086,0.48,0.364
