step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
404,0.318,0.18,0.538,0.19,0.442,0.948,0.32,0.132
405,0.298,0.153,0.508,0.163,0.422,0.935,0.31,0.119
406,0.278,0.126,0.478,0.136,0.402,0.922,0.3,0.106
407,0.258,0.099,0.448,0.109,0.382,0.909,0.29,0.093
408,0.238,0.072,0.418,0.082,0.362,0.896,0.28,0.08
409,0.218,0.045,0.388,0.055,0.342,0.883,0.27,0.067
410,0.198,0.018,0.358,0.028,0.322,0.87,0.26,0.054
411,0.178,-0.009,0.328,0.001,0.302,0.857,0.25,0.041
412,0.299,0.991,0.439,-0.026,0.141,0.644,0.099,0.028
413,0.42,1.0,0.55,-0.053,-0.02,0.431,-0.052,0.015
414,0.4,0.832,0.32,-0.221,-0.04,0.559,0.948,0.143
415,0.38,0.664,0.09,-0.389,-0.06,0.687,1.0,0.271
416,0.219,0.637,0.201,0.611,0.061,0.674,0.849,0.058
417,0.058,0.61,0.312,1.0,0.182,0.661,0.698,-0.155
418,0.179,0.583,0.141,0.773,0.021,0.648,0.829,0.845
419,0.3,0.556,-0.03,0.546,-0.14,0.635,0.96,1.0
420,0.08,0.388,-0.06,0.66,0.86,0.763,0.95,0.846
421,-0.14,0.22,-0.09,0.774,1.0,0.891,0.94,0.692
422,0.86,0.334,-0.12,0.606,0.78,0.737,0.93,0.82
423,1.0,0.448,-0.15,0.438,0.56,0.583,0.92,0.948
424,0.98,0.562,0.85,0.552,0.54,0.429,0.71,0.794
425,0.96,0.676,1.0,0.666,0.52,0.275,0.5,0.64
426,0.94,0.649,0.97,0.639,0.5,0.262,0.49,0.627
427,0.92,0.622,0.94,0.612,0.48,0.249,0.48,0.614
428,0.9,0.595,0.91,0.585,0.46,0.236,0.47,0.601
429,0.88,0.568,0.88,0.558,0.44,0.223,0.46,0.588
430,0.86,0.541,0.85,0.531,0.42,0.21,0.45,0.575
431,0.84,0.514,0.82,0.504,0.4,0.197,0.44,0.562
432,0.82,0.487,0.79,0.477,0.38,0.184,0.43,0.549
433,0.8,0.46,0.76,0.45,0.36,0.171,0.42,0.536
434,0.78,0.433,0.73,0.423,0.34,0.158,0.41,0.523
435,0.76,0.406,0.7,0.396,0.32,0.145,0.4,0.51
436,0.74,0.379,0.67,0.369,0.3,0.132,0.39,0.497
437,0.72,0.352,0.64,0.342,0.28,0.119,0.38,0.484
438,0.7,0.325,0.61,0.315,0.26,0.106,0.37,0.471
439,0.68,0.298,0.58,0.288,0.24,0.093,0.36,0.458
440,0.66,0.271,0.55,0.261,0.22,0.08,0.35,0.445
441,0.64,0.244,0.52,0.234,0.2,0.067,0.34,0.432
442,0.62,0.217,0.49,0.207,0.18,0.054,0.33,0.419
443,0.6,0.19,0.46,0.18,0.16,0.041,0.32,0.406
444,0.58,0.163,0.43,0.153,0.14,0.028,0.31,0.393
445,0.56,0.136,0.4,0.126,0.12,0.015,0.3,0.38
446,0.54,0.109,0.37,0.099,0.1,0.002,0.29,0.367
447,0.52,0.082,0.34,0.072,0.08,-0.011,0.28,0.354
448,0.359,-0.145,0.169,0.045,0.201,0.989,0.411,0.341
449,0.198,-0.372,-0.002,0.018,0.322,1.0,0.542,0.328
450,0.319,0.628,0.109,-0.009,0.161,0.787,0.391,0.315
451,0.44,1.0,0.22,-0.036,0.0,0.574,0.24,0.302
452,0.279,0.973,0.331,0.964,0.121,0.561,0.089,0.089
453,0.118,0.946,0.442,1.0,0.242,0.548,-0.062,-0.124
454,0.239,0.919,0.271,0.773,0.081,0.535,0.069,0.876
455,0.36,0.892,0.1,0.546,-0.08,0.522,0.2,1.0
456,0.14,0.724,0.07,0.66,0.92,0.65,0.19,0.846
457,-0.08,0.556,0.04,0.774,1.0,0.778,0.18,0.692
458,0.92,0.67,0.01,0.606,0.78,0.624,0.17,0.82
459,1.0,0.784,-0.02,0.438,0.56,0.47,0.16,0.948
460,0.98,0.898,0.98,0.552,0.54,0.316,-0.05,0.794
461,0.96,1.0,1.0,0.666,0.52,0.162,-0.26,0.64
462,0.94,0.832,0.77,0.498,0.5,0.29,0.74,0.768
463,0.92,0.664,0.54,0.33,0.48,0.418,1.0,0.896
464,0.9,0.637,0.51,0.303,0.46,0.405,0.99,0.883
465,0.88,0.61,0.48,0.276,0.44,0.392,0.98,0.87
466,0.86,0.583,0.45,0.249,0.42,0.379,0.97,0.857
467,0.84,0.556,0.42,0.222,0.4,0.366,0.96,0.844
468,0.82,0.529,0.39,0.195,0.38,0.353,0.95,0.831
469,0.8,0.502,0.36,0.168,0.36,0.34,0.94,0.818
470,0.78,0.475,0.33,0.141,0.34,0.327,0.93,0.805
471,0.76,0.448,0.3,0.114,0.32,0.314,0.92,0.792
472,0.74,0.421,0.27,0.087,0.3,0.301,0.91,0.779
473,0.72,0.394,0.24,0.06,0.28,0.288,0.9,0.766
474,0.7,0.367,0.21,0.033,0.26,0.275,0.89,0.753
475,0.68,0.34,0.18,0.006,0.24,0.262,0.88,0.74
476,0.66,0.313,0.15,-0.021,0.22,0.249,0.87,0.727
477,0.499,0.286,0.261,0.979,0.341,0.236,0.719,0.514
478,0.338,0.259,0.372,1.0,0.462,0.223,0.568,0.301
479,0.318,0.232,0.342,0.973,0.442,0.21,0.558,0.288
480,0.298,0.205,0.312,0.946,0.422,0.197,0.548,0.275
481,0.278,0.178,0.282,0.919,0.402,0.184,0.538,0.262
482,0.258,0.151,0.252,0.892,0.382,0.171,0.528,0.249
483,0.238,0.124,0.222,0.865,0.362,0.158,0.518,0.236
484,0.218,0.097,0.192,0.838,0.342,0.145,0.508,0.223
485,0.198,0.07,0.162,0.811,0.322,0.132,0.498,0.21
486,0.178,0.043,0.132,0.784,0.302,0.119,0.488,0.197
487,0.158,0.016,0.102,0.757,0.282,0.106,0.478,0.184
488,0.138,-0.011,0.072,0.73,0.262,0.093,0.468,0.171
489,0.259,0.989,0.183,0.703,0.101,-0.12,0.317,0.158
490,0.38,1.0,0.294,0.676,-0.06,-0.333,0.166,0.145
491,0.16,0.832,0.264,0.79,0.94,-0.205,0.156,-0.009
492,-0.06,0.664,0.234,0.904,1.0,-0.077,0.146,-0.163
493,0.061,0.637,0.063,0.677,0.839,-0.09,0.277,0.837
494,0.182,0.61,-0.108,0.45,0.678,-0.103,0.408,1.0
495,0.162,0.724,0.892,0.564,0.658,-0.257,0.198,0.846
496,0.142,0.838,1.0,0.678,0.638,-0.411,-0.012,0.692
497,-0.019,0.611,0.829,0.651,0.759,0.589,0.119,0.679
498,-0.18,0.384,0.658,0.624,0.88,1.0,0.25,0.666
499,0.82,0.498,0.628,0.456,0.66,0.846,0.24,0.794
500,1.0,0.612,0.598,0.288,0.44,0.692,0.23,0.922
501,0.98,0.585,0.568,0.261,0.42,0.679,0.22,0.909
502,0.96,0.558,0.538,0.234,0.4,0.666,0.21,0.896
503,0.94,0.531,0.508,0.207,0.38,0.653,0.2,0.883
504,0.92,0.504,0.478,0.18,0.36,0.64,0.19,0.87
505,0.9,0.477,0.448,0.153,0.34,0.627,0.18,0.857
506,0.88,0.45,0.418,0.126,0.32,0.614,0.17,0.844
507,0.86,0.423,0.388,0.099,0.3,0.601,0.16,0.831
508,0.84,0.396,0.358,0.072,0.28,0.588,0.15,0.818
509,0.82,0.369,0.328,0.045,0.26,0.575,0.14,0.805
510,0.8,0.342,0.298,0.018,0.24,0.562,0.13,0.792
511,0.78,0.315,0.268,-0.009,0.22,0.549,0.12,0.779
512,0.619,0.288,0.379,0.991,0.341,0.536,-0.031,0.566
513,0.458,0.261,0.49,1.0,0.462,0.523,-0.182,0.353
514,0.438,0.093,0.26,0.832,0.442,0.651,0.818,0.481
515,0.418,-0.075,0.03,0.664,0.422,0.779,1.0,0.609
516,0.539,0.925,0.141,0.637,0.261,0.566,0.849,0.596
517,0.66,1.0,0.252,0.61,0.1,0.353,0.698,0.583
518,0.64,0.973,0.222,0.583,0.08,0.34,0.688,0.57
519,0.62,0.946,0.192,0.556,0.06,0.327,0.678,0.557
520,0.6,0.919,0.162,0.529,0.04,0.314,0.668,0.544
521,0.58,0.892,0.132,0.502,0.02,0.301,0.658,0.531
522,0.56,0.865,0.102,0.475,0.0,0.288,0.648,0.518
523,0.54,0.838,0.072,0.448,-0.02,0.275,0.638,0.505
524,0.32,0.67,0.042,0.562,0.98,0.403,0.628,0.351
525,0.1,0.502,0.012,0.676,1.0,0.531,0.618,0.197
526,0.08,0.475,-0.018,0.649,0.98,0.518,0.608,0.184
527,0.06,0.589,0.982,0.763,0.96,0.364,0.398,0.03
528,0.04,0.703,1.0,0.877,0.94,0.21,0.188,-0.124
529,0.161,0.676,0.829,0.65,0.779,0.197,0.319,0.876
530,0.282,0.649,0.658,0.423,0.618,0.184,0.45,1.0
531,0.262,0.622,0.628,0.396,0.598,0.171,0.44,0.987
532,0.242,0.595,0.598,0.369,0.578,0.158,0.43,0.974
533,0.222,0.568,0.568,0.342,0.558,0.145,0.42,0.961
534,0.202,0.541,0.538,0.315,0.538,0.132,0.41,0.948
535,0.182,0.514,0.508,0.288,0.518,0.119,0.4,0.935
536,0.162,0.487,0.478,0.261,0.498,0.106,0.39,0.922
537,0.142,0.46,0.448,0.234,0.478,0.093,0.38,0.909
538,0.122,0.433,0.418,0.207,0.458,0.08,0.37,0.896
539,0.102,0.406,0.388,0.18,0.438,0.067,0.36,0.883
540,0.082,0.379,0.358,0.153,0.418,0.054,0.35,0.87
541,0.062,0.352,0.328,0.126,0.398,0.041,0.34,0.857
542,0.042,0.325,0.298,0.099,0.378,0.028,0.33,0.844
543,0.022,0.298,0.268,0.072,0.358,0.015,0.32,0.831
544,0.002,0.271,0.238,0.045,0.338,0.002,0.31,0.818
545,-0.018,0.244,0.208,0.018,0.318,-0.011,0.3,0.805
546,-0.179,0.017,0.037,-0.009,0.439,0.989,0.431,0.792
547,-0.34,-0.21,-0.134,-0.036,0.56,1.0,0.562,0.779
548,-0.36,-0.096,0.866,0.078,0.54,0.846,0.352,0.625
549,-0.38,0.018,1.0,0.192,0.52,0.692,0.142,0.471
550,0.62,0.132,0.97,0.024,0.3,0.538,0.132,0.599
551,1.0,0.246,0.94,-0.144,0.08,0.384,0.122,0.727
552,0.839,0.219,1.0,0.856,0.201,0.371,-0.029,0.514
553,0.678,0.192,1.0,1.0,0.322,0.358,-0.18,0.301
554,0.658,0.024,0.77,0.832,0.302,0.486,0.82,0.429
555,0.638,-0.144,0.54,0.664,0.282,0.614,1.0,0.557
556,0.759,0.856,0.651,0.637,0.121,0.401,0.849,0.544
557,0.88,1.0,0.762,0.61,-0.04,0.188,0.698,0.531
558,0.66,0.832,0.732,0.724,0.96,0.316,0.688,0.377
559,0.44,0.664,0.702,0.838,1.0,0.444,0.678,0.223
560,0.42,0.637,0.672,0.811,0.98,0.431,0.668,0.21
561,0.4,0.61,0.642,0.784,0.96,0.418,0.658,0.197
562,0.38,0.583,0.612,0.757,0.94,0.405,0.648,0.184
563,0.36,0.556,0.582,0.73,0.92,0.392,0.638,0.171
564,0.34,0.529,0.552,0.703,0.9,0.379,0.628,0.158
565,0.32,0.502,0.522,0.676,0.88,0.366,0.618,0.145
566,0.3,0.475,0.492,0.649,0.86,0.353,0.608,0.132
567,0.28,0.448,0.462,0.622,0.84,0.34,0.598,0.119
568,0.26,0.421,0.432,0.595,0.82,0.327,0.588,0.106
569,0.24,0.394,0.402,0.568,0.8,0.314,0.578,0.093
570,0.22,0.367,0.372,0.541,0.78,0.301,0.568,0.08
571,0.2,0.34,0.342,0.514,0.76,0.288,0.558,0.067
572,0.18,0.313,0.312,0.487,0.74,0.275,0.548,0.054
573,0.16,0.286,0.282,0.46,0.72,0.262,0.538,0.041
574,0.14,0.259,0.252,0.433,0.7,0.249,0.528,0.028
575,0.12,0.232,0.222,0.406,0.68,0.236,0.518,0.015
576,0.1,0.205,0.192,0.379,0.66,0.223,0.508,0.002
577,0.08,0.178,0.162,0.352,0.64,0.21,0.498,-0.011
578,0.201,0.151,-0.009,0.125,0.479,0.197,0.629,0.989
579,0.322,0.124,-0.18,-0.102,0.318,0.184,0.76,1.0
580,0.302,0.238,0.82,0.012,0.298,0.03,0.55,0.846
581,0.282,0.352,1.0,0.126,0.278,-0.124,0.34,0.692
582,0.121,0.125,0.829,0.099,0.399,0.876,0.471,0.679
583,-0.04,-0.102,0.658,0.072,0.52,1.0,0.602,0.666
584,0.081,0.898,0.769,0.045,0.359,0.787,0.451,0.653
585,0.202,1.0,0.88,0.018,0.198,0.574,0.3,0.64
586,0.182,0.973,0.85,-0.009,0.178,0.561,0.29,0.627
587,0.021,0.946,0.961,0.991,0.299,0.548,0.139,0.414
588,-0.14,0.919,1.0,1.0,0.42,0.535,-0.012,0.201
589,0.86,1.0,0.97,0.832,0.2,0.381,-0.022,0.329
590,1.0,1.0,0.94,0.664,-0.02,0.227,-0.032,0.457
591,0.78,0.832,0.91,0.778,0.98,0.355,-0.042,0.303
592,0.56,0.664,0.88,0.892,1.0,0.483,-0.052,0.149
593,0.54,0.496,0.65,0.724,0.98,0.611,0.948,0.277
594,0.52,0.328,0.42,0.556,0.96,0.739,1.0,0.405
595,0.5,0.301,0.39,0.529,0.94,0.726,0.99,0.392
596,0.48,0.274,0.36,0.502,0.92,0.713,0.98,0.379
597,0.46,0.247,0.33,0.475,0.9,0.7,0.97,0.366
598,0.44,0.22,0.3,0.448,0.88,0.687,0.96,0.353
599,0.42,0.193,0.27,0.421,0.86,0.674,0.95,0.34
600,0.4,0.166,0.24,0.394,0.84,0.661,0.94,0.327
601,0.38,0.139,0.21,0.367,0.82,0.648,0.93,0.314
602,0.36,0.112,0.18,0.34,0.8,0.635,0.92,0.301
603,0.34,0.085,0.15,0.313,0.78,0.622,0.91,0.288
604,0.32,0.058,0.12,0.286,0.76,0.609,0.9,0.275
605,0.3,0.031,0.09,0.259,0.74,0.596,0.89,0.262
606,0.28,0.004,0.06,0.232,0.72,0.583,0.88,0.249
607,0.26,-0.023,0.03,0.205,0.7,0.57,0.87,0.236
608,0.381,0.977,0.141,0.178,0.539,0.357,0.719,0.223
609,0.502,1.0,0.252,0.151,0.378,0.144,0.568,0.21
610,0.482,0.973,0.222,0.124,0.358,0.131,0.558,0.197
611,0.462,0.946,0.192,0.097,0.338,0.118,0.548,0.184
612,0.442,0.919,0.162,0.07,0.318,0.105,0.538,0.171
613,0.422,0.892,0.132,0.043,0.298,0.092,0.528,0.158
614,0.402,0.865,0.102,0.016,0.278,0.079,0.518,0.145
615,0.382,0.838,0.072,-0.011,0.258,0.066,0.508,0.132
616,0.221,0.811,0.183,0.989,0.379,0.053,0.357,-0.081
617,0.06,0.784,0.294,1.0,0.5,0.04,0.206,-0.294
618,0.181,0.757,0.123,0.773,0.339,0.027,0.337,0.706
619,0.302,0.73,-0.048,0.546,0.178,0.014,0.468,1.0
620,0.282,0.844,0.952,0.66,0.158,-0.14,0.258,0.846
621,0.262,0.958,1.0,0.774,0.138,-0.294,0.048,0.692
622,0.101,0.731,0.829,0.747,0.259,0.706,0.179,0.679
623,-0.06,0.504,0.658,0.72,0.38,1.0,0.31,0.666
624,0.94,0.618,0.628,0.552,0.16,0.846,0.3,0.794
625,1.0,0.732,0.598,0.384,-0.06,0.692,0.29,0.922
626,0.78,0.564,0.568,0.498,0.94,0.82,0.28,0.768
627,0.56,0.396,0.538,0.612,1.0,0.948,0.27,0.614
628,0.54,0.369,0.508,0.585,0.98,0.935,0.26,0.601
629,0.52,0.342,0.478,0.558,0.96,0.922,0.25,0.588
630,0.5,0.315,0.448,0.531,0.94,0.909,0.24,0.575
631,0.48,0.288,0.418,0.504,0.92,0.896,0.23,0.562
632,0.46,0.261,0.388,0.477,0.9,0.883,0.22,0.549
633,0.44,0.234,0.358,0.45,0.88,0.87,0.21,0.536
634,0.42,0.207,0.328,0.423,0.86,0.857,0.2,0.523
635,0.4,0.18,0.298,0.396,0.84,0.844,0.19,0.51
636,0.38,0.153,0.268,0.369,0.82,0.831,0.18,0.497
637,0.36,0.126,0.238,0.342,0.8,0.818,0.17,0.484
638,0.34,0.099,0.208,0.315,0.78,0.805,0.16,0.471
639,0.32,0.072,0.178,0.288,0.76,0.792,0.15,0.458
640,0.3,0.045,0.148,0.261,0.74,0.779,0.14,0.445
641,0.28,0.018,0.118,0.234,0.72,0.766,0.13,0.432
642,0.26,-0.009,0.088,0.207,0.7,0.753,0.12,0.419
643,0.381,0.991,0.199,0.18,0.539,0.54,-0.031,0.406
644,0.502,1.0,0.31,0.153,0.378,0.327,-0.182,0.393
645,0.482,0.832,0.08,-0.015,0.358,0.455,0.818,0.521
646,0.462,0.664,-0.15,-0.183,0.338,0.583,1.0,0.649
647,0.301,0.637,-0.039,0.817,0.459,0.57,0.849,0.436
648,0.14,0.61,0.072,1.0,0.58,0.557,0.698,0.223
649,0.12,0.583,0.042,0.973,0.56,0.544,0.688,0.21
650,0.1,0.556,0.012,0.946,0.54,0.531,0.678,0.197
651,0.08,0.529,-0.018,0.919,0.52,0.518,0.668,0.184
652,0.06,0.643,0.982,1.0,0.5,0.364,0.458,0.03
653,0.04,0.757,1.0,1.0,0.48,0.21,0.248,-0.124
654,0.161,0.73,0.829,0.773,0.319,0.197,0.379,0.876
655,0.282,0.703,0.658,0.546,0.158,0.184,0.51,1.0
656,0.262,0.676,0.628,0.519,0.138,0.171,0.5,0.987
657,0.242,0.649,0.598,0.492,0.118,0.158,0.49,0.974
658,0.222,0.622,0.568,0.465,0.098,0.145,0.48,0.961
659,0.202,0.595,0.538,0.438,0.078,0.132,0.47,0.948
660,0.182,0.568,0.508,0.411,0.058,0.119,0.46,0.935
661,0.162,0.541,0.478,0.384,0.038,0.106,0.45,0.922
662,0.142,0.514,0.448,0.357,0.018,0.093,0.44,0.909
663,0.122,0.487,0.418,0.33,-0.002,0.08,0.43,0.896
664,-0.098,0.319,0.388,0.444,0.998,0.208,0.42,0.742
665,-0.318,0.151,0.358,0.558,1.0,0.336,0.41,0.588
666,0.682,0.265,0.328,0.39,0.78,0.182,0.4,0.716
667,1.0,0.379,0.298,0.222,0.56,0.028,0.39,0.844
668,0.98,0.352,0.268,0.195,0.54,0.015,0.38,0.831
669,0.96,0.325,0.238,0.168,0.52,0.002,0.37,0.818
670,0.94,0.298,0.208,0.141,0.5,-0.011,0.36,0.805
671,0.779,0.071,0.037,0.114,0.621,0.989,0.491,0.792
672,0.618,-0.156,-0.134,0.087,0.742,1.0,0.622,0.779
673,0.598,-0.042,0.866,0.201,0.722,0.846,0.412,0.625
674,0.578,0.072,1.0,0.315,0.702,0.692,0.202,0.471
675,0.558,0.045,0.97,0.288,0.682,0.679,0.192,0.458
676,0.538,0.018,0.94,0.261,0.662,0.666,0.182,0.445
677,0.518,-0.009,0.91,0.234,0.642,0.653,0.172,0.432
678,0.639,0.991,1.0,0.207,0.481,0.44,0.021,0.419
679,0.76,1.0,1.0,0.18,0.32,0.227,-0.13,0.406
680,0.74,0.832,0.77,0.012,0.3,0.355,0.87,0.534
681,0.72,0.664,0.54,-0.156,0.28,0.483,1.0,0.662
682,0.559,0.637,0.651,0.844,0.401,0.47,0.849,0.449
683,0.398,0.61,0.762,1.0,0.522,0.457,0.698,0.236
684,0.378,0.583,0.732,0.973,0.502,0.444,0.688,0.223
685,0.358,0.556,0.702,0.946,0.482,0.431,0.678,0.21
686,0.338,0.529,0.672,0.919,0.462,0.418,0.668,0.197
687,0.318,0.502,0.642,0.892,0.442,0.405,0.658,0.184
688,0.298,0.475,0.612,0.865,0.422,0.392,0.648,0.171
689,0.278,0.448,0.582,0.838,0.402,0.379,0.638,0.158
690,0.258,0.421,0.552,0.811,0.382,0.366,0.628,0.145
691,0.238,0.394,0.522,0.784,0.362,0.353,0.618,0.132
692,0.218,0.367,0.492,0.757,0.342,0.34,0.608,0.119
693,0.198,0.34,0.462,0.73,0.322,0.327,0.598,0.106
694,0.178,0.313,0.432,0.703,0.302,0.314,0.588,0.093
695,0.158,0.286,0.402,0.676,0.282,0.301,0.578,0.08
696,0.138,0.259,0.372,0.649,0.262,0.288,0.568,0.067
697,0.118,0.232,0.342,0.622,0.242,0.275,0.558,0.054
698,0.098,0.205,0.312,0.595,0.222,0.262,0.548,0.041
699,0.078,0.178,0.282,0.568,0.202,0.249,0.538,0.028
700,0.058,0.151,0.252,0.541,0.182,0.236,0.528,0.015
701,0.038,0.124,0.222,0.514,0.162,0.223,0.518,0.002
702,0.018,0.097,0.192,0.487,0.142,0.21,0.508,-0.011
703,0.139,0.07,0.021,0.26,-0.019,0.197,0.639,0.989
704,0.26,0.043,-0.15,0.033,-0.18,0.184,0.77,1.0
705,0.04,-0.125,-0.18,0.147,0.82,0.312,0.76,0.846
706,-0.18,-0.293,-0.21,0.261,1.0,0.44,0.75,0.692
707,-0.059,0.707,-0.099,0.234,0.839,0.227,0.599,0.679
708,0.062,1.0,0.012,0.207,0.678,0.014,0.448,0.666
709,0.042,0.973,-0.018,0.18,0.658,0.001,0.438,0.653
710,0.022,1.0,0.982,0.294,0.638,-0.153,0.228,0.499
711,0.002,1.0,1.0,0.408,0.618,-0.307,0.018,0.345
712,-0.159,0.773,0.829,0.381,0.739,0.693,0.149,0.332
713,-0.32,0.546,0.658,0.354,0.86,1.0,0.28,0.319
714,0.68,0.66,0.628,0.186,0.64,0.846,0.27,0.447
715,1.0,0.774,0.598,0.018,0.42,0.692,0.26,0.575
716,0.98,0.747,0.568,-0.009,0.4,0.679,0.25,0.562
717,0.819,0.72,0.679,0.991,0.521,0.666,0.099,0.349
718,0.658,0.693,0.79,1.0,0.642,0.653,-0.052,0.136
719,0.638,0.525,0.56,0.832,0.622,0.781,0.948,0.264
720,0.618,0.357,0.33,0.664,0.602,0.909,1.0,0.392
721,0.598,0.33,0.3,0.637,0.582,0.896,0.99,0.379
722,0.578,0.303,0.27,0.61,0.562,0.883,0.98,0.366
723,0.558,0.276,0.24,0.583,0.542,0.87,0.97,0.353
724,0.538,0.249,0.21,0.556,0.522,0.857,0.96,0.34
725,0.518,0.222,0.18,0.529,0.502,0.844,0.95,0.327
726,0.498,0.195,0.15,0.502,0.482,0.831,0.94,0.314
727,0.478,0.168,0.12,0.475,0.462,0.818,0.93,0.301
728,0.458,0.141,0.09,0.448,0.442,0.805,0.92,0.288
729,0.438,0.114,0.06,0.421,0.422,0.792,0.91,0.275
730,0.418,0.087,0.03,0.394,0.402,0.779,0.9,0.262
731,0.398,0.06,0.0,0.367,0.382,0.766,0.89,0.249
732,0.378,0.033,-0.03,0.34,0.362,0.753,0.88,0.236
733,0.358,0.147,0.97,0.454,0.342,0.599,0.67,0.082
734,0.338,0.261,1.0,0.568,0.322,0.445,0.46,-0.072
735,0.459,0.234,0.829,0.341,0.161,0.432,0.591,0.928
736,0.58,0.207,0.658,0.114,0.0,0.419,0.722,1.0
737,0.56,0.18,0.628,0.087,-0.02,0.406,0.712,0.987
738,0.34,0.012,0.598,0.201,0.98,0.534,0.702,0.833
739,0.12,-0.156,0.568,0.315,1.0,0.662,0.692,0.679
740,0.241,0.844,0.679,0.288,0.839,0.449,0.541,0.666
741,0.362,1.0,0.79,0.261,0.678,0.236,0.39,0.653
742,0.342,0.973,0.76,0.234,0.658,0.223,0.38,0.64
743,0.322,0.946,0.73,0.207,0.638,0.21,0.37,0.627
744,0.302,0.919,0.7,0.18,0.618,0.197,0.36,0.614
745,0.282,0.892,0.67,0.153,0.598,0.184,0.35,0.601
746,0.262,0.865,0.64,0.126,0.578,0.171,0.34,0.588
747,0.242,0.838,0.61,0.099,0.558,0.158,0.33,0.575
748,0.222,0.811,0.58,0.072,0.538,0.145,0.32,0.562
749,0.202,0.784,0.55,0.045,0.518,0.132,0.31,0.549
750,0.182,0.757,0.52,0.018,0.498,0.119,0.3,0.536
751,0.162,0.73,0.49,-0.009,0.478,0.106,0.29,0.523
752,0.001,0.703,0.601,0.991,0.599,0.093,0.139,0.31
753,-0.16,0.676,0.712,1.0,0.72,0.08,-0.012,0.097
754,0.84,0.79,0.682,0.832,0.5,-0.074,-0.022,0.225
755,1.0,0.904,0.652,0.664,0.28,-0.228,-0.032,0.353
756,0.839,0.677,0.481,0.637,0.401,0.772,0.099,0.34
757,0.678,0.45,0.31,0.61,0.522,1.0,0.23,0.327
758,0.658,0.423,0.28,0.583,0.502,0.987,0.22,0.314
759,0.638,0.396,0.25,0.556,0.482,0.974,0.21,0.301
760,0.618,0.369,0.22,0.529,0.462,0.961,0.2,0.288
761,0.598,0.342,0.19,0.502,0.442,0.948,0.19,0.275
762,0.578,0.315,0.16,0.475,0.422,0.935,0.18,0.262
763,0.558,0.288,0.13,0.448,0.402,0.922,0.17,0.249
764,0.538,0.261,0.1,0.421,0.382,0.909,0.16,0.236
765,0.518,0.234,0.07,0.394,0.362,0.896,0.15,0.223
766,0.498,0.207,0.04,0.367,0.342,0.883,0.14,0.21
767,0.478,0.18,0.01,0.34,0.322,0.87,0.13,0.197
768,0.458,0.153,-0.02,0.313,0.302,0.857,0.12,0.184
769,0.438,0.267,0.98,0.427,0.282,0.703,-0.09,0.03
770,0.418,0.381,1.0,0.541,0.262,0.549,-0.3,-0.124
771,0.539,0.354,0.829,0.314,0.101,0.536,-0.169,0.876
772,0.66,0.327,0.658,0.087,-0.06,0.523,-0.038,1.0
773,0.64,0.159,0.428,-0.081,-0.08,0.651,0.962,1.0
774,0.62,-0.009,0.198,-0.249,-0.1,0.779,1.0,1.0
775,0.459,-0.036,0.309,0.751,0.021,0.766,0.849,0.787
776,0.298,-0.063,0.42,1.0,0.142,0.753,0.698,0.574
777,0.419,0.937,0.531,0.973,-0.019,0.54,0.547,0.561
778,0.54,1.0,0.642,0.946,-0.18,0.327,0.396,0.548
779,0.32,0.832,0.612,1.0,0.82,0.455,0.386,0.394
780,0.1,0.664,0.582,1.0,1.0,0.583,0.376,0.24
781,0.08,0.637,0.552,0.973,0.98,0.57,0.366,0.227
782,0.06,0.61,0.522,0.946,0.96,0.557,0.356,0.214
783,0.04,0.583,0.492,0.919,0.94,0.544,0.346,0.201
784,0.02,0.556,0.462,0.892,0.92,0.531,0.336,0.188
785,0.0,0.529,0.432,0.865,0.9,0.518,0.326,0.175
786,-0.02,0.502,0.402,0.838,0.88,0.505,0.316,0.162
787,0.98,0.616,0.372,0.67,0.66,0.351,0.306,0.29
788,1.0,0.73,0.342,0.502,0.44,0.197,0.296,0.418
789,0.98,0.703,0.312,0.475,0.42,0.184,0.286,0.405
790,0.96,0.676,0.282,0.448,0.4,0.171,0.276,0.392
791,0.94,0.649,0.252,0.421,0.38,0.158,0.266,0.379
792,0.92,0.622,0.222,0.394,0.36,0.145,0.256,0.366
793,0.9,0.595,0.192,0.367,0.34,0.132,0.246,0.353
794,0.88,0.568,0.162,0.34,0.32,0.119,0.236,0.34
795,0.86,0.541,0.132,0.313,0.3,0.106,0.226,0.327
796,0.84,0.514,0.102,0.286,0.28,0.093,0.216,0.314
797,0.82,0.487,0.072,0.259,0.26,0.08,0.206,0.301
798,0.8,0.46,0.042,0.232,0.24,0.067,0.196,0.288
799,0.78,0.433,0.012,0.205,0.22,0.054,0.186,0.275
800,0.76,0.406,-0.018,0.178,0.2,0.041,0.176,0.262
801,0.74,0.52,0.982,0.292,0.18,-0.113,-0.034,0.108
802,0.72,0.634,1.0,0.406,0.16,-0.267,-0.244,-0.046
803,0.841,0.607,0.829,0.179,-0.001,-0.28,-0.113,0.954
804,0.962,0.58,0.658,-0.048,-0.162,-0.293,0.018,1.0
805,0.801,0.353,0.487,-0.075,-0.041,0.707,0.149,0.987
806,0.64,0.126,0.316,-0.102,0.08,1.0,0.28,0.974
807,0.479,0.099,0.427,0.898,0.201,0.987,0.129,0.761
808,0.318,0.072,0.538,1.0,0.322,0.974,-0.022,0.548
