step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
403,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
404,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
405,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
406,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
407,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
408,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
409,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
410,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
411,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
412,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
413,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
414,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
415,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
416,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
417,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
418,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
419,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
420,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
421,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
422,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
423,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
424,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
425,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
426,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
427,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
428,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
429,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
430,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
431,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
432,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
433,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
434,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
435,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
436,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
437,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
438,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
439,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
440,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
441,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
442,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
443,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
444,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
445,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
446,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
447,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
448,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
449,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
450,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
451,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
452,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
453,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
454,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
455,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
456,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
457,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
458,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
459,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
460,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
461,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
462,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
463,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
464,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
465,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
466,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
467,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
468,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
469,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
470,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
471,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
472,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
473,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
474,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
475,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
476,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
477,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
478,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
479,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
480,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
481,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
482,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
483,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
484,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
485,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
486,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
487,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
488,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
489,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
490,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
491,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
492,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
493,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
494,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
495,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
496,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
497,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
498,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
499,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
