step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.94,0.279,0.75,0.617,0.596,0.715,0.966,0.701
409,0.92,0.252,0.72,0.59,0.576,0.702,0.956,0.688
410,0.9,0.225,0.69,0.563,0.556,0.689,0.946,0.675
411,0.88,0.198,0.66,0.536,0.536,0.676,0.936,0.662
412,0.86,0.171,0.63,0.509,0.516,0.663,0.926,0.649
413,0.84,0.144,0.6,0.482,0.496,0.65,0.916,0.636
414,0.82,0.117,0.57,0.455,0.476,0.637,0.906,0.623
415,0.8,0.09,0.54,0.428,0.456,0.624,0.896,0.61
416,0.78,0.063,0.51,0.401,0.436,0.611,0.886,0.597
417,0.76,0.036,0.48,0.374,0.416,0.598,0.876,0.584
418,0.74,0.009,0.45,0.347,0.396,0.585,0.866,0.571
419,0.72,-0.018,0.42,0.32,0.376,0.572,0.856,0.558
420,0.814,0.982,0.504,0.393,0.442,0.639,0.932,0.645
421,0.908,1.0,0.588,0.466,0.508,0.706,1.0,0.732
422,0.888,0.973,0.558,0.439,0.488,0.693,0.99,0.719
423,0.868,0.946,0.528,0.412,0.468,0.68,0.98,0.706
424,0.848,0.919,0.498,0.385,0.448,0.667,0.97,0.693
425,0.828,0.892,0.468,0.358,0.428,0.654,0.96,0.68
426,0.808,0.865,0.438,0.331,0.408,0.641,0.95,0.667
427,0.788,0.838,0.408,0.304,0.388,0.628,0.94,0.654
428,0.768,0.811,0.378,0.277,0.368,0.615,0.93,0.641
429,0.748,0.784,0.348,0.25,0.348,0.602,0.92,0.628
430,0.728,0.757,0.318,0.223,0.328,0.589,0.91,0.615
431,0.708,0.73,0.288,0.196,0.308,0.576,0.9,0.602
432,0.688,0.703,0.258,0.169,0.288,0.563,0.89,0.589
433,0.668,0.676,0.228,0.142,0.268,0.55,0.88,0.576
434,0.648,0.649,0.198,0.115,0.248,0.537,0.87,0.563
435,0.628,0.622,0.168,0.088,0.228,0.524,0.86,0.55
436,0.608,0.595,0.138,0.061,0.208,0.511,0.85,0.537
437,0.588,0.568,0.108,0.034,0.188,0.498,0.84,0.524
438,0.568,0.541,0.078,0.007,0.168,0.485,0.83,0.511
439,0.548,0.514,0.048,-0.02,0.148,0.472,0.82,0.498
440,0.586,0.587,0.16,0.98,0.27,0.559,0.868,0.485
441,0.624,0.66,0.272,1.0,0.392,0.646,0.916,0.472
442,0.604,0.633,0.242,0.973,0.372,0.633,0.906,0.459
443,0.584,0.606,0.212,0.946,0.352,0.62,0.896,0.446
444,0.564,0.579,0.182,0.919,0.332,0.607,0.886,0.433
445,0.544,0.552,0.152,0.892,0.312,0.594,0.876,0.42
446,0.524,0.525,0.122,0.865,0.292,0.581,0.866,0.407
447,0.504,0.498,0.092,0.838,0.272,0.568,0.856,0.394
448,0.484,0.471,0.062,0.811,0.252,0.555,0.846,0.381
449,0.464,0.444,0.032,0.784,0.232,0.542,0.836,0.368
450,0.444,0.417,0.002,0.757,0.212,0.529,0.826,0.355
451,0.424,0.39,-0.028,0.73,0.192,0.516,0.816,0.342
452,0.504,0.477,0.972,0.845,0.272,0.589,0.886,0.387
453,0.584,0.564,1.0,0.96,0.352,0.662,0.956,0.432
454,0.564,0.537,0.97,0.933,0.332,0.649,0.946,0.419
455,0.544,0.51,0.94,0.906,0.312,0.636,0.936,0.406
456,0.524,0.483,0.91,0.879,0.292,0.623,0.926,0.393
457,0.504,0.456,0.88,0.852,0.272,0.61,0.916,0.38
458,0.484,0.429,0.85,0.825,0.252,0.597,0.906,0.367
459,0.464,0.402,0.82,0.798,0.232,0.584,0.896,0.354
460,0.444,0.375,0.79,0.771,0.212,0.571,0.886,0.341
461,0.424,0.348,0.76,0.744,0.192,0.558,0.876,0.328
462,0.404,0.321,0.73,0.717,0.172,0.545,0.866,0.315
463,0.384,0.294,0.7,0.69,0.152,0.532,0.856,0.302
464,0.364,0.267,0.67,0.663,0.132,0.519,0.846,0.289
465,0.344,0.24,0.64,0.636,0.112,0.506,0.836,0.276
466,0.324,0.213,0.61,0.609,0.092,0.493,0.826,0.263
467,0.304,0.186,0.58,0.582,0.072,0.48,0.816,0.25
468,0.284,0.159,0.55,0.555,0.052,0.467,0.806,0.237
469,0.264,0.132,0.52,0.528,0.032,0.454,0.796,0.224
470,0.244,0.105,0.49,0.501,0.012,0.441,0.786,0.211
471,0.224,0.078,0.46,0.474,-0.008,0.428,0.776,0.198
472,0.284,0.137,0.53,0.589,0.992,0.529,0.866,0.243
473,0.344,0.196,0.6,0.704,1.0,0.63,0.956,0.288
474,0.324,0.169,0.57,0.677,0.98,0.617,0.946,0.275
475,0.304,0.142,0.54,0.65,0.96,0.604,0.936,0.262
476,0.284,0.115,0.51,0.623,0.94,0.591,0.926,0.249
477,0.264,0.088,0.48,0.596,0.92,0.578,0.916,0.236
478,0.244,0.061,0.45,0.569,0.9,0.565,0.906,0.223
479,0.224,0.034,0.42,0.542,0.88,0.552,0.896,0.21
480,0.204,0.007,0.39,0.515,0.86,0.539,0.886,0.197
481,0.184,-0.02,0.36,0.488,0.84,0.526,0.876,0.184
482,0.278,0.98,0.444,0.561,0.906,0.593,0.952,0.271
483,0.372,1.0,0.528,0.634,0.972,0.66,1.0,0.358
484,0.352,0.973,0.498,0.607,0.952,0.647,0.99,0.345
485,0.332,0.946,0.468,0.58,0.932,0.634,0.98,0.332
486,0.312,0.919,0.438,0.553,0.912,0.621,0.97,0.319
487,0.292,0.892,0.408,0.526,0.892,0.608,0.96,0.306
488,0.272,0.865,0.378,0.499,0.872,0.595,0.95,0.293
489,0.252,0.838,0.348,0.472,0.852,0.582,0.94,0.28
490,0.232,0.811,0.318,0.445,0.832,0.569,0.93,0.267
491,0.212,0.784,0.288,0.418,0.812,0.556,0.92,0.254
492,0.192,0.757,0.258,0.391,0.792,0.543,0.91,0.241
493,0.172,0.73,0.228,0.364,0.772,0.53,0.9,0.228
494,0.152,0.703,0.198,0.337,0.752,0.517,0.89,0.215
495,0.132,0.676,0.168,0.31,0.732,0.504,0.88,0.202
496,0.112,0.649,0.138,0.283,0.712,0.491,0.87,0.189
497,0.092,0.622,0.108,0.256,0.692,0.478,0.86,0.176
498,0.072,0.595,0.078,0.229,0.672,0.465,0.85,0.163
499,0.052,0.568,0.048,0.202,0.652,0.452,0.84,0.15
