step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.721,0.873,0.403,0.659,0.175,0.845,0.377,0.347
408,0.65,0.746,0.342,0.746,0.406,1.0,0.598,0.42
409,0.62,0.719,0.322,0.733,0.396,0.987,0.578,0.393
410,0.59,0.692,0.302,0.72,0.386,0.974,0.558,0.366
411,0.56,0.665,0.282,0.707,0.376,0.961,0.538,0.339
412,0.53,0.638,0.262,0.694,0.366,0.948,0.518,0.312
413,0.5,0.611,0.242,0.681,0.356,0.935,0.498,0.285
414,0.47,0.584,0.222,0.668,0.346,0.922,0.478,0.258
415,0.44,0.557,0.202,0.655,0.336,0.909,0.458,0.231
416,0.41,0.53,0.182,0.642,0.326,0.896,0.438,0.204
417,0.38,0.503,0.162,0.629,0.316,0.883,0.418,0.177
418,0.35,0.476,0.142,0.616,0.306,0.87,0.398,0.15
419,0.32,0.449,0.122,0.603,0.296,0.857,0.378,0.123
420,0.29,0.422,0.102,0.59,0.286,0.844,0.358,0.096
421,0.26,0.395,0.082,0.577,0.276,0.831,0.338,0.069
422,0.23,0.368,0.062,0.564,0.266,0.818,0.318,0.042
423,0.2,0.341,0.042,0.551,0.256,0.805,0.298,0.015
424,0.17,0.314,0.022,0.538,0.246,0.792,0.278,-0.012
425,0.381,0.387,-0.039,0.425,0.195,0.879,0.499,0.988
426,0.592,0.46,-0.1,0.312,0.144,0.966,0.72,1.0
427,0.662,0.674,0.9,0.54,0.234,0.912,0.6,0.932
428,0.732,0.888,1.0,0.768,0.324,0.858,0.48,0.864
429,0.702,0.861,0.98,0.755,0.314,0.845,0.46,0.837
430,0.672,0.834,0.96,0.742,0.304,0.832,0.44,0.81
431,0.642,0.807,0.94,0.729,0.294,0.819,0.42,0.783
432,0.612,0.78,0.92,0.716,0.284,0.806,0.4,0.756
433,0.582,0.753,0.9,0.703,0.274,0.793,0.38,0.729
434,0.552,0.726,0.88,0.69,0.264,0.78,0.36,0.702
435,0.522,0.699,0.86,0.677,0.254,0.767,0.34,0.675
436,0.492,0.672,0.84,0.664,0.244,0.754,0.32,0.648
437,0.462,0.645,0.82,0.651,0.234,0.741,0.3,0.621
438,0.432,0.618,0.8,0.638,0.224,0.728,0.28,0.594
439,0.402,0.591,0.78,0.625,0.214,0.715,0.26,0.567
440,0.372,0.564,0.76,0.612,0.204,0.702,0.24,0.54
441,0.342,0.537,0.74,0.599,0.194,0.689,0.22,0.513
442,0.312,0.51,0.72,0.586,0.184,0.676,0.2,0.486
443,0.282,0.483,0.7,0.573,0.174,0.663,0.18,0.459
444,0.252,0.456,0.68,0.56,0.164,0.65,0.16,0.432
445,0.222,0.429,0.66,0.547,0.154,0.637,0.14,0.405
446,0.192,0.402,0.64,0.534,0.144,0.624,0.12,0.378
447,0.162,0.375,0.62,0.521,0.134,0.611,0.1,0.351
448,0.132,0.348,0.6,0.508,0.124,0.598,0.08,0.324
449,0.102,0.321,0.58,0.495,0.114,0.585,0.06,0.297
450,0.072,0.294,0.56,0.482,0.104,0.572,0.04,0.27
451,0.042,0.267,0.54,0.469,0.094,0.559,0.02,0.243
452,0.012,0.24,0.52,0.456,0.084,0.546,0.0,0.216
453,-0.018,0.213,0.5,0.443,0.074,0.533,-0.02,0.189
454,0.052,0.145,0.38,0.389,0.164,0.761,0.98,0.403
455,0.122,0.077,0.26,0.335,0.254,0.989,1.0,0.617
456,0.092,0.05,0.24,0.322,0.244,0.976,0.98,0.59
457,0.062,0.023,0.22,0.309,0.234,0.963,0.96,0.563
458,0.032,-0.004,0.2,0.296,0.224,0.95,0.94,0.536
459,0.243,0.996,0.421,0.383,0.173,0.837,0.879,0.609
460,0.454,1.0,0.642,0.47,0.122,0.724,0.818,0.682
461,0.424,0.973,0.622,0.457,0.112,0.711,0.798,0.655
462,0.394,0.946,0.602,0.444,0.102,0.698,0.778,0.628
463,0.364,0.919,0.582,0.431,0.092,0.685,0.758,0.601
464,0.334,0.892,0.562,0.418,0.082,0.672,0.738,0.574
465,0.304,0.865,0.542,0.405,0.072,0.659,0.718,0.547
466,0.274,0.838,0.522,0.392,0.062,0.646,0.698,0.52
467,0.244,0.811,0.502,0.379,0.052,0.633,0.678,0.493
468,0.214,0.784,0.482,0.366,0.042,0.62,0.658,0.466
469,0.184,0.757,0.462,0.353,0.032,0.607,0.638,0.439
470,0.154,0.73,0.442,0.34,0.022,0.594,0.618,0.412
471,0.124,0.703,0.422,0.327,0.012,0.581,0.598,0.385
472,0.094,0.676,0.402,0.314,0.002,0.568,0.578,0.358
473,0.064,0.649,0.382,0.301,-0.008,0.555,0.558,0.331
474,-0.066,0.581,0.462,0.529,0.992,0.783,0.638,0.263
475,-0.196,0.513,0.542,0.757,1.0,1.0,0.718,0.195
476,0.804,0.727,0.622,0.703,0.89,0.946,0.798,0.409
477,1.0,0.941,0.702,0.649,0.78,0.892,0.878,0.623
478,0.97,0.914,0.682,0.636,0.77,0.879,0.858,0.596
479,0.94,0.887,0.662,0.623,0.76,0.866,0.838,0.569
480,0.91,0.86,0.642,0.61,0.75,0.853,0.818,0.542
481,0.88,0.833,0.622,0.597,0.74,0.84,0.798,0.515
482,0.85,0.806,0.602,0.584,0.73,0.827,0.778,0.488
483,0.82,0.779,0.582,0.571,0.72,0.814,0.758,0.461
484,0.79,0.752,0.562,0.558,0.71,0.801,0.738,0.434
485,0.76,0.725,0.542,0.545,0.7,0.788,0.718,0.407
486,0.73,0.698,0.522,0.532,0.69,0.775,0.698,0.38
487,0.7,0.671,0.502,0.519,0.68,0.762,0.678,0.353
488,0.67,0.644,0.482,0.506,0.67,0.749,0.658,0.326
489,0.64,0.617,0.462,0.493,0.66,0.736,0.638,0.299
490,0.61,0.59,0.442,0.48,0.65,0.723,0.618,0.272
491,0.58,0.563,0.422,0.467,0.64,0.71,0.598,0.245
492,0.55,0.536,0.402,0.454,0.63,0.697,0.578,0.218
493,0.52,0.509,0.382,0.441,0.62,0.684,0.558,0.191
494,0.49,0.482,0.362,0.428,0.61,0.671,0.538,0.164
495,0.46,0.455,0.342,0.415,0.6,0.658,0.518,0.137
496,0.43,0.428,0.322,0.402,0.59,0.645,0.498,0.11
497,0.4,0.401,0.302,0.389,0.58,0.632,0.478,0.083
498,0.37,0.374,0.282,0.376,0.57,0.619,0.458,0.056
499,0.34,0.347,0.262,0.363,0.56,0.606,0.438,0.029
