step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.92,0.538,0.88,0.304,0.372,0.706,0.96,0.702
409,0.9,0.511,0.85,0.277,0.352,0.693,0.95,0.689
410,0.88,0.484,0.82,0.25,0.332,0.68,0.94,0.676
411,0.86,0.457,0.79,0.223,0.312,0.667,0.93,0.663
412,0.84,0.43,0.76,0.196,0.292,0.654,0.92,0.65
413,0.82,0.403,0.73,0.169,0.272,0.641,0.91,0.637
414,0.8,0.376,0.7,0.142,0.252,0.628,0.9,0.624
415,0.78,0.349,0.67,0.115,0.232,0.615,0.89,0.611
416,0.76,0.322,0.64,0.088,0.212,0.602,0.88,0.598
417,0.74,0.295,0.61,0.061,0.192,0.589,0.87,0.585
418,0.72,0.268,0.58,0.034,0.172,0.576,0.86,0.572
419,0.7,0.241,0.55,0.007,0.152,0.563,0.85,0.559
420,0.68,0.214,0.52,-0.02,0.132,0.55,0.84,0.546
421,0.718,0.287,0.632,0.98,0.254,0.637,0.888,0.533
422,0.756,0.36,0.744,1.0,0.376,0.724,0.936,0.52
423,0.736,0.333,0.714,0.973,0.356,0.711,0.926,0.507
424,0.716,0.306,0.684,0.946,0.336,0.698,0.916,0.494
425,0.696,0.279,0.654,0.919,0.316,0.685,0.906,0.481
426,0.676,0.252,0.624,0.892,0.296,0.672,0.896,0.468
427,0.656,0.225,0.594,0.865,0.276,0.659,0.886,0.455
428,0.636,0.198,0.564,0.838,0.256,0.646,0.876,0.442
429,0.616,0.171,0.534,0.811,0.236,0.633,0.866,0.429
430,0.596,0.144,0.504,0.784,0.216,0.62,0.856,0.416
431,0.576,0.117,0.474,0.757,0.196,0.607,0.846,0.403
432,0.556,0.09,0.444,0.73,0.176,0.594,0.836,0.39
433,0.536,0.063,0.414,0.703,0.156,0.581,0.826,0.377
434,0.516,0.036,0.384,0.676,0.136,0.568,0.816,0.364
435,0.496,0.009,0.354,0.649,0.116,0.555,0.806,0.351
436,0.476,-0.018,0.324,0.622,0.096,0.542,0.796,0.338
437,0.57,0.982,0.408,0.695,0.162,0.609,0.872,0.425
438,0.664,1.0,0.492,0.768,0.228,0.676,0.948,0.512
439,0.644,0.973,0.462,0.741,0.208,0.663,0.938,0.499
440,0.624,0.946,0.432,0.714,0.188,0.65,0.928,0.486
441,0.604,0.919,0.402,0.687,0.168,0.637,0.918,0.473
442,0.584,0.892,0.372,0.66,0.148,0.624,0.908,0.46
443,0.564,0.865,0.342,0.633,0.128,0.611,0.898,0.447
444,0.544,0.838,0.312,0.606,0.108,0.598,0.888,0.434
445,0.524,0.811,0.282,0.579,0.088,0.585,0.878,0.421
446,0.504,0.784,0.252,0.552,0.068,0.572,0.868,0.408
447,0.484,0.757,0.222,0.525,0.048,0.559,0.858,0.395
448,0.464,0.73,0.192,0.498,0.028,0.546,0.848,0.382
449,0.444,0.703,0.162,0.471,0.008,0.533,0.838,0.369
450,0.424,0.676,0.132,0.444,-0.012,0.52,0.828,0.356
451,0.484,0.735,0.202,0.559,0.988,0.621,0.918,0.401
452,0.544,0.794,0.272,0.674,1.0,0.722,1.0,0.446
453,0.524,0.767,0.242,0.647,0.98,0.709,0.99,0.433
454,0.504,0.74,0.212,0.62,0.96,0.696,0.98,0.42
455,0.484,0.713,0.182,0.593,0.94,0.683,0.97,0.407
456,0.464,0.686,0.152,0.566,0.92,0.67,0.96,0.394
457,0.444,0.659,0.122,0.539,0.9,0.657,0.95,0.381
458,0.424,0.632,0.092,0.512,0.88,0.644,0.94,0.368
459,0.404,0.605,0.062,0.485,0.86,0.631,0.93,0.355
460,0.384,0.578,0.032,0.458,0.84,0.618,0.92,0.342
461,0.364,0.551,0.002,0.431,0.82,0.605,0.91,0.329
462,0.344,0.524,-0.028,0.404,0.8,0.592,0.9,0.316
463,0.424,0.611,0.972,0.519,0.88,0.665,0.97,0.361
464,0.504,0.698,1.0,0.634,0.96,0.738,1.0,0.406
465,0.484,0.671,0.97,0.607,0.94,0.725,0.99,0.393
466,0.464,0.644,0.94,0.58,0.92,0.712,0.98,0.38
467,0.444,0.617,0.91,0.553,0.9,0.699,0.97,0.367
468,0.424,0.59,0.88,0.526,0.88,0.686,0.96,0.354
469,0.404,0.563,0.85,0.499,0.86,0.673,0.95,0.341
470,0.384,0.536,0.82,0.472,0.84,0.66,0.94,0.328
471,0.364,0.509,0.79,0.445,0.82,0.647,0.93,0.315
472,0.344,0.482,0.76,0.418,0.8,0.634,0.92,0.302
473,0.324,0.455,0.73,0.391,0.78,0.621,0.91,0.289
474,0.304,0.428,0.7,0.364,0.76,0.608,0.9,0.276
475,0.284,0.401,0.67,0.337,0.74,0.595,0.89,0.263
476,0.264,0.374,0.64,0.31,0.72,0.582,0.88,0.25
477,0.244,0.347,0.61,0.283,0.7,0.569,0.87,0.237
478,0.224,0.32,0.58,0.256,0.68,0.556,0.86,0.224
479,0.204,0.293,0.55,0.229,0.66,0.543,0.85,0.211
480,0.184,0.266,0.52,0.202,0.64,0.53,0.84,0.198
481,0.164,0.239,0.49,0.175,0.62,0.517,0.83,0.185
482,0.144,0.212,0.46,0.148,0.6,0.504,0.82,0.172
483,0.124,0.185,0.43,0.121,0.58,0.491,0.81,0.159
484,0.104,0.158,0.4,0.094,0.56,0.478,0.8,0.146
485,0.084,0.131,0.37,0.067,0.54,0.465,0.79,0.133
486,0.064,0.104,0.34,0.04,0.52,0.452,0.78,0.12
487,0.044,0.077,0.31,0.013,0.5,0.439,0.77,0.107
488,0.024,0.05,0.28,-0.014,0.48,0.426,0.76,0.094
489,0.062,0.123,0.392,0.986,0.602,0.513,0.808,0.081
490,0.1,0.196,0.504,1.0,0.724,0.6,0.856,0.068
491,0.08,0.169,0.474,0.973,0.704,0.587,0.846,0.055
492,0.06,0.142,0.444,0.946,0.684,0.574,0.836,0.042
493,0.04,0.115,0.414,0.919,0.664,0.561,0.826,0.029
494,0.02,0.088,0.384,0.892,0.644,0.548,0.816,0.016
495,0.0,0.061,0.354,0.865,0.624,0.535,0.806,0.003
496,-0.02,0.034,0.324,0.838,0.604,0.522,0.796,-0.01
497,0.102,0.107,0.352,0.811,0.642,0.609,0.928,0.99
498,0.224,0.18,0.38,0.784,0.68,0.696,1.0,1.0
499,0.204,0.153,0.35,0.757,0.66,0.683,0.99,0.987
