step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.66,0.144,0.49,0.131,0.276,0.328,0.83,0.558
409,0.64,0.117,0.46,0.104,0.256,0.315,0.82,0.545
410,0.62,0.09,0.43,0.077,0.236,0.302,0.81,0.532
411,0.6,0.063,0.4,0.05,0.216,0.289,0.8,0.519
412,0.58,0.036,0.37,0.023,0.196,0.276,0.79,0.506
413,0.56,0.009,0.34,-0.004,0.176,0.263,0.78,0.493
414,0.598,0.082,0.452,0.996,0.298,0.35,0.828,0.48
415,0.636,0.155,0.564,1.0,0.42,0.437,0.876,0.467
416,0.616,0.128,0.534,0.973,0.4,0.424,0.866,0.454
417,0.596,0.101,0.504,0.946,0.38,0.411,0.856,0.441
418,0.576,0.074,0.474,0.919,0.36,0.398,0.846,0.428
419,0.556,0.047,0.444,0.892,0.34,0.385,0.836,0.415
420,0.536,0.02,0.414,0.865,0.32,0.372,0.826,0.402
421,0.516,-0.007,0.384,0.838,0.3,0.359,0.816,0.389
422,0.61,0.993,0.468,0.911,0.366,0.426,0.892,0.476
423,0.704,1.0,0.552,0.984,0.432,0.493,0.968,0.563
424,0.684,0.973,0.522,0.957,0.412,0.48,0.958,0.55
425,0.664,0.946,0.492,0.93,0.392,0.467,0.948,0.537
426,0.644,0.919,0.462,0.903,0.372,0.454,0.938,0.524
427,0.624,0.892,0.432,0.876,0.352,0.441,0.928,0.511
428,0.604,0.865,0.402,0.849,0.332,0.428,0.918,0.498
429,0.584,0.838,0.372,0.822,0.312,0.415,0.908,0.485
430,0.564,0.811,0.342,0.795,0.292,0.402,0.898,0.472
431,0.544,0.784,0.312,0.768,0.272,0.389,0.888,0.459
432,0.524,0.757,0.282,0.741,0.252,0.376,0.878,0.446
433,0.504,0.73,0.252,0.714,0.232,0.363,0.868,0.433
434,0.484,0.703,0.222,0.687,0.212,0.35,0.858,0.42
435,0.464,0.676,0.192,0.66,0.192,0.337,0.848,0.407
436,0.444,0.649,0.162,0.633,0.172,0.324,0.838,0.394
437,0.424,0.622,0.132,0.606,0.152,0.311,0.828,0.381
438,0.404,0.595,0.102,0.579,0.132,0.298,0.818,0.368
439,0.384,0.568,0.072,0.552,0.112,0.285,0.808,0.355
440,0.364,0.541,0.042,0.525,0.092,0.272,0.798,0.342
441,0.344,0.514,0.012,0.498,0.072,0.259,0.788,0.329
442,0.324,0.487,-0.018,0.471,0.052,0.246,0.778,0.316
443,0.404,0.574,0.982,0.586,0.132,0.319,0.848,0.361
444,0.484,0.661,1.0,0.701,0.212,0.392,0.918,0.406
445,0.464,0.634,0.97,0.674,0.192,0.379,0.908,0.393
446,0.444,0.607,0.94,0.647,0.172,0.366,0.898,0.38
447,0.424,0.58,0.91,0.62,0.152,0.353,0.888,0.367
448,0.404,0.553,0.88,0.593,0.132,0.34,0.878,0.354
449,0.384,0.526,0.85,0.566,0.112,0.327,0.868,0.341
450,0.364,0.499,0.82,0.539,0.092,0.314,0.858,0.328
451,0.344,0.472,0.79,0.512,0.072,0.301,0.848,0.315
452,0.324,0.445,0.76,0.485,0.052,0.288,0.838,0.302
453,0.304,0.418,0.73,0.458,0.032,0.275,0.828,0.289
454,0.284,0.391,0.7,0.431,0.012,0.262,0.818,0.276
455,0.264,0.364,0.67,0.404,-0.008,0.249,0.808,0.263
456,0.324,0.423,0.74,0.519,0.992,0.35,0.898,0.308
457,0.384,0.482,0.81,0.634,1.0,0.451,0.988,0.353
458,0.364,0.455,0.78,0.607,0.98,0.438,0.978,0.34
459,0.344,0.428,0.75,0.58,0.96,0.425,0.968,0.327
460,0.324,0.401,0.72,0.553,0.94,0.412,0.958,0.314
461,0.304,0.374,0.69,0.526,0.92,0.399,0.948,0.301
462,0.284,0.347,0.66,0.499,0.9,0.386,0.938,0.288
463,0.264,0.32,0.63,0.472,0.88,0.373,0.928,0.275
464,0.244,0.293,0.6,0.445,0.86,0.36,0.918,0.262
465,0.224,0.266,0.57,0.418,0.84,0.347,0.908,0.249
466,0.204,0.239,0.54,0.391,0.82,0.334,0.898,0.236
467,0.184,0.212,0.51,0.364,0.8,0.321,0.888,0.223
468,0.164,0.185,0.48,0.337,0.78,0.308,0.878,0.21
469,0.144,0.158,0.45,0.31,0.76,0.295,0.868,0.197
470,0.124,0.131,0.42,0.283,0.74,0.282,0.858,0.184
471,0.104,0.104,0.39,0.256,0.72,0.269,0.848,0.171
472,0.084,0.077,0.36,0.229,0.7,0.256,0.838,0.158
473,0.064,0.05,0.33,0.202,0.68,0.243,0.828,0.145
474,0.044,0.023,0.3,0.175,0.66,0.23,0.818,0.132
475,0.024,-0.004,0.27,0.148,0.64,0.217,0.808,0.119
476,0.118,0.996,0.354,0.221,0.706,0.284,0.884,0.206
477,0.212,1.0,0.438,0.294,0.772,0.351,0.96,0.293
478,0.192,0.973,0.408,0.267,0.752,0.338,0.95,0.28
479,0.172,0.946,0.378,0.24,0.732,0.325,0.94,0.267
480,0.152,0.919,0.348,0.213,0.712,0.312,0.93,0.254
481,0.132,0.892,0.318,0.186,0.692,0.299,0.92,0.241
482,0.112,0.865,0.288,0.159,0.672,0.286,0.91,0.228
483,0.092,0.838,0.258,0.132,0.652,0.273,0.9,0.215
484,0.072,0.811,0.228,0.105,0.632,0.26,0.89,0.202
485,0.052,0.784,0.198,0.078,0.612,0.247,0.88,0.189
486,0.032,0.757,0.168,0.051,0.592,0.234,0.87,0.176
487,0.012,0.73,0.138,0.024,0.572,0.221,0.86,0.163
488,-0.008,0.703,0.108,-0.003,0.552,0.208,0.85,0.15
489,0.992,0.79,0.178,0.028,0.612,0.281,0.94,0.279
490,1.0,0.877,0.248,0.059,0.672,0.354,1.0,0.408
491,0.98,0.85,0.218,0.032,0.652,0.341,0.99,0.395
492,0.96,0.823,0.188,0.005,0.632,0.328,0.98,0.382
493,0.94,0.796,0.158,-0.022,0.612,0.315,0.97,0.369
494,0.978,0.869,0.27,0.978,0.734,0.402,1.0,0.356
495,1.0,0.942,0.382,1.0,0.856,0.489,1.0,0.343
496,0.98,0.915,0.352,0.973,0.836,0.476,0.99,0.33
497,0.96,0.888,0.322,0.946,0.816,0.463,0.98,0.317
498,0.94,0.861,0.292,0.919,0.796,0.45,0.97,0.304
499,0.92,0.834,0.262,0.892,0.776,0.437,0.96,0.291
