step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
401,0.85,0.729,0.06,0.827,0.89,0.029,0.9,0.369
402,0.82,0.702,0.04,0.814,0.88,0.016,0.88,0.342
403,0.79,0.675,0.02,0.801,0.87,0.003,0.86,0.315
404,0.76,0.648,0.0,0.788,0.86,-0.01,0.84,0.288
405,0.508,0.296,-0.484,0.8,1.0,0.99,1.0,0.286
406,0.256,-0.056,-0.968,0.812,1.0,1.0,1.0,0.284
407,0.226,0.2,0.032,1.0,0.99,0.523,0.58,-0.026
408,0.196,0.456,1.0,1.0,0.98,0.046,0.16,-0.336
409,0.407,0.529,0.697,0.887,0.929,0.058,0.381,0.664
410,0.618,0.602,0.394,0.774,0.878,0.07,0.602,1.0
411,0.588,0.575,0.374,0.761,0.868,0.057,0.582,0.973
412,0.558,0.548,0.354,0.748,0.858,0.044,0.562,0.946
413,0.528,0.521,0.334,0.735,0.848,0.031,0.542,0.919
414,0.498,0.494,0.314,0.722,0.838,0.018,0.522,0.892
415,0.468,0.467,0.294,0.709,0.828,0.005,0.502,0.865
416,0.438,0.44,0.274,0.696,0.818,-0.008,0.482,0.838
417,0.186,0.088,-0.21,0.708,1.0,0.992,0.734,0.836
418,-0.066,-0.264,-0.694,0.72,1.0,1.0,0.986,0.834
419,-0.096,-0.008,0.306,0.99,0.99,0.523,0.566,0.524
420,-0.126,0.248,1.0,1.0,0.98,0.046,0.146,0.214
421,0.874,0.462,0.98,0.946,0.87,-0.189,0.226,0.428
422,1.0,0.676,0.96,0.892,0.76,-0.424,0.306,0.642
423,0.748,0.324,0.476,0.904,1.0,0.576,0.558,0.64
424,0.496,-0.028,-0.008,0.916,1.0,1.0,0.81,0.638
425,0.707,0.972,0.255,1.0,0.949,0.662,0.749,0.711
426,0.918,1.0,0.518,1.0,0.898,0.324,0.688,0.784
427,0.888,0.973,0.498,0.987,0.888,0.311,0.668,0.757
428,0.858,0.946,0.478,0.974,0.878,0.298,0.648,0.73
429,0.828,0.919,0.458,0.961,0.868,0.285,0.628,0.703
430,0.798,0.892,0.438,0.948,0.858,0.272,0.608,0.676
431,0.768,0.865,0.418,0.935,0.848,0.259,0.588,0.649
432,0.738,0.838,0.398,0.922,0.838,0.246,0.568,0.622
433,0.708,0.811,0.378,0.909,0.828,0.233,0.548,0.595
434,0.678,0.784,0.358,0.896,0.818,0.22,0.528,0.568
435,0.648,0.757,0.338,0.883,0.808,0.207,0.508,0.541
436,0.618,0.73,0.318,0.87,0.798,0.194,0.488,0.514
437,0.588,0.703,0.298,0.857,0.788,0.181,0.468,0.487
438,0.558,0.676,0.278,0.844,0.778,0.168,0.448,0.46
439,0.528,0.649,0.258,0.831,0.768,0.155,0.428,0.433
440,0.498,0.622,0.238,0.818,0.758,0.142,0.408,0.406
441,0.468,0.595,0.218,0.805,0.748,0.129,0.388,0.379
442,0.438,0.568,0.198,0.792,0.738,0.116,0.368,0.352
443,0.408,0.541,0.178,0.779,0.728,0.103,0.348,0.325
444,0.378,0.514,0.158,0.766,0.718,0.09,0.328,0.298
445,0.348,0.487,0.138,0.753,0.708,0.077,0.308,0.271
446,0.318,0.46,0.118,0.74,0.698,0.064,0.288,0.244
447,0.288,0.433,0.098,0.727,0.688,0.051,0.268,0.217
448,0.258,0.406,0.078,0.714,0.678,0.038,0.248,0.19
449,0.228,0.379,0.058,0.701,0.668,0.025,0.228,0.163
450,0.198,0.352,0.038,0.688,0.658,0.012,0.208,0.136
451,0.168,0.325,0.018,0.675,0.648,-0.001,0.188,0.109
452,-0.084,-0.027,-0.466,0.687,0.91,0.999,0.44,0.107
453,-0.336,-0.379,-0.95,0.699,1.0,1.0,0.692,0.105
454,-0.125,0.621,-0.687,0.786,0.949,0.662,0.631,0.178
455,0.086,1.0,-0.424,0.873,0.898,0.324,0.57,0.251
456,0.056,1.0,0.576,1.0,0.888,-0.153,0.15,-0.059
457,0.026,1.0,1.0,1.0,0.878,-0.63,-0.27,-0.369
458,0.237,1.0,0.697,0.887,0.827,-0.618,-0.049,0.631
459,0.448,1.0,0.394,0.774,0.776,-0.606,0.172,1.0
460,0.196,0.648,-0.09,0.786,1.0,0.394,0.424,0.998
461,-0.056,0.296,-0.574,0.798,1.0,1.0,0.676,0.996
462,0.944,0.51,-0.594,0.744,0.89,0.765,0.756,1.0
463,1.0,0.724,-0.614,0.69,0.78,0.53,0.836,1.0
464,0.97,0.98,0.386,0.96,0.77,0.053,0.416,0.69
465,0.94,1.0,1.0,1.0,0.76,-0.424,-0.004,0.38
466,0.688,0.648,0.516,1.0,1.0,0.576,0.248,0.378
467,0.436,0.296,0.032,1.0,1.0,1.0,0.5,0.376
468,0.406,0.269,0.012,0.987,0.99,0.987,0.48,0.349
469,0.376,0.242,-0.008,0.974,0.98,0.974,0.46,0.322
470,0.346,0.498,0.992,1.0,0.97,0.497,0.04,0.012
471,0.316,0.754,1.0,1.0,0.96,0.02,-0.38,-0.298
472,0.527,0.827,0.697,0.887,0.909,0.032,-0.159,0.702
473,0.738,0.9,0.394,0.774,0.858,0.044,0.062,1.0
474,0.708,0.873,0.374,0.761,0.848,0.031,0.042,0.973
475,0.678,0.846,0.354,0.748,0.838,0.018,0.022,0.946
476,0.648,0.819,0.334,0.735,0.828,0.005,0.002,0.919
477,0.618,0.792,0.314,0.722,0.818,-0.008,-0.018,0.892
478,0.688,0.724,-0.106,0.668,0.908,0.251,0.982,1.0
479,0.758,0.656,-0.526,0.614,0.998,0.51,1.0,1.0
480,0.728,0.912,0.474,0.884,0.988,0.033,0.58,0.69
481,0.698,1.0,1.0,1.0,0.978,-0.444,0.16,0.38
482,0.446,0.648,0.516,1.0,1.0,0.556,0.412,0.378
483,0.194,0.296,0.032,1.0,1.0,1.0,0.664,0.376
484,0.164,0.269,0.012,0.987,0.99,0.987,0.644,0.349
485,0.134,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
486,0.104,0.498,0.992,1.0,0.97,0.497,0.204,0.012
487,0.074,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
488,0.144,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
489,0.214,0.618,0.16,0.892,1.0,0.538,1.0,0.13
490,0.184,0.591,0.14,0.879,0.99,0.525,0.98,0.103
491,0.154,0.564,0.12,0.866,0.98,0.512,0.96,0.076
492,0.124,0.537,0.1,0.853,0.97,0.499,0.94,0.049
493,0.094,0.51,0.08,0.84,0.96,0.486,0.92,0.022
494,0.064,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
495,0.275,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
496,0.486,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
497,0.456,0.885,0.454,0.871,0.838,0.02,0.58,0.69
498,0.426,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
499,0.174,0.648,0.516,1.0,1.0,0.543,0.412,0.378
