step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.88,0.457,0.39,0.277,0.128,0.615,0.93,0.755
409,0.86,0.43,0.36,0.25,0.108,0.602,0.92,0.742
410,0.84,0.403,0.33,0.223,0.088,0.589,0.91,0.729
411,0.82,0.376,0.3,0.196,0.068,0.576,0.9,0.716
412,0.8,0.349,0.27,0.169,0.048,0.563,0.89,0.703
413,0.78,0.322,0.24,0.142,0.028,0.55,0.88,0.69
414,0.76,0.295,0.21,0.115,0.008,0.537,0.87,0.677
415,0.74,0.268,0.18,0.088,-0.012,0.524,0.86,0.664
416,0.8,0.327,0.25,0.203,0.988,0.625,0.95,0.709
417,0.86,0.386,0.32,0.318,1.0,0.726,1.0,0.754
418,0.84,0.359,0.29,0.291,0.98,0.713,0.99,0.741
419,0.82,0.332,0.26,0.264,0.96,0.7,0.98,0.728
420,0.8,0.305,0.23,0.237,0.94,0.687,0.97,0.715
421,0.78,0.278,0.2,0.21,0.92,0.674,0.96,0.702
422,0.76,0.251,0.17,0.183,0.9,0.661,0.95,0.689
423,0.74,0.224,0.14,0.156,0.88,0.648,0.94,0.676
424,0.72,0.197,0.11,0.129,0.86,0.635,0.93,0.663
425,0.7,0.17,0.08,0.102,0.84,0.622,0.92,0.65
426,0.68,0.143,0.05,0.075,0.82,0.609,0.91,0.637
427,0.66,0.116,0.02,0.048,0.8,0.596,0.9,0.624
428,0.64,0.089,-0.01,0.021,0.78,0.583,0.89,0.611
429,0.72,0.176,0.99,0.136,0.86,0.656,0.96,0.656
430,0.8,0.263,1.0,0.251,0.94,0.729,1.0,0.701
431,0.78,0.236,0.97,0.224,0.92,0.716,0.99,0.688
432,0.76,0.209,0.94,0.197,0.9,0.703,0.98,0.675
433,0.74,0.182,0.91,0.17,0.88,0.69,0.97,0.662
434,0.72,0.155,0.88,0.143,0.86,0.677,0.96,0.649
435,0.7,0.128,0.85,0.116,0.84,0.664,0.95,0.636
436,0.68,0.101,0.82,0.089,0.82,0.651,0.94,0.623
437,0.66,0.074,0.79,0.062,0.8,0.638,0.93,0.61
438,0.64,0.047,0.76,0.035,0.78,0.625,0.92,0.597
439,0.62,0.02,0.73,0.008,0.76,0.612,0.91,0.584
440,0.6,-0.007,0.7,-0.019,0.74,0.599,0.9,0.571
441,0.638,0.066,0.812,0.981,0.862,0.686,0.948,0.558
442,0.676,0.139,0.924,1.0,0.984,0.773,0.996,0.545
443,0.656,0.112,0.894,0.973,0.964,0.76,0.986,0.532
444,0.636,0.085,0.864,0.946,0.944,0.747,0.976,0.519
445,0.616,0.058,0.834,0.919,0.924,0.734,0.966,0.506
446,0.596,0.031,0.804,0.892,0.904,0.721,0.956,0.493
447,0.576,0.004,0.774,0.865,0.884,0.708,0.946,0.48
448,0.556,-0.023,0.744,0.838,0.864,0.695,0.936,0.467
449,0.65,0.977,0.828,0.911,0.93,0.762,1.0,0.554
450,0.744,1.0,0.912,0.984,0.996,0.829,1.0,0.641
451,0.724,0.973,0.882,0.957,0.976,0.816,0.99,0.628
452,0.704,0.946,0.852,0.93,0.956,0.803,0.98,0.615
453,0.684,0.919,0.822,0.903,0.936,0.79,0.97,0.602
454,0.664,0.892,0.792,0.876,0.916,0.777,0.96,0.589
455,0.644,0.865,0.762,0.849,0.896,0.764,0.95,0.576
456,0.624,0.838,0.732,0.822,0.876,0.751,0.94,0.563
457,0.604,0.811,0.702,0.795,0.856,0.738,0.93,0.55
458,0.584,0.784,0.672,0.768,0.836,0.725,0.92,0.537
459,0.564,0.757,0.642,0.741,0.816,0.712,0.91,0.524
460,0.544,0.73,0.612,0.714,0.796,0.699,0.9,0.511
461,0.524,0.703,0.582,0.687,0.776,0.686,0.89,0.498
462,0.504,0.676,0.552,0.66,0.756,0.673,0.88,0.485
463,0.484,0.649,0.522,0.633,0.736,0.66,0.87,0.472
464,0.464,0.622,0.492,0.606,0.716,0.647,0.86,0.459
465,0.444,0.595,0.462,0.579,0.696,0.634,0.85,0.446
466,0.424,0.568,0.432,0.552,0.676,0.621,0.84,0.433
467,0.404,0.541,0.402,0.525,0.656,0.608,0.83,0.42
468,0.384,0.514,0.372,0.498,0.636,0.595,0.82,0.407
469,0.364,0.487,0.342,0.471,0.616,0.582,0.81,0.394
470,0.344,0.46,0.312,0.444,0.596,0.569,0.8,0.381
471,0.324,0.433,0.282,0.417,0.576,0.556,0.79,0.368
472,0.304,0.406,0.252,0.39,0.556,0.543,0.78,0.355
473,0.284,0.379,0.222,0.363,0.536,0.53,0.77,0.342
474,0.264,0.352,0.192,0.336,0.516,0.517,0.76,0.329
475,0.244,0.325,0.162,0.309,0.496,0.504,0.75,0.316
476,0.224,0.298,0.132,0.282,0.476,0.491,0.74,0.303
477,0.204,0.271,0.102,0.255,0.456,0.478,0.73,0.29
478,0.184,0.244,0.072,0.228,0.436,0.465,0.72,0.277
479,0.164,0.217,0.042,0.201,0.416,0.452,0.71,0.264
480,0.144,0.19,0.012,0.174,0.396,0.439,0.7,0.251
481,0.124,0.163,-0.018,0.147,0.376,0.426,0.69,0.238
482,0.204,0.25,0.982,0.262,0.456,0.499,0.76,0.283
483,0.284,0.337,1.0,0.377,0.536,0.572,0.83,0.328
484,0.264,0.31,0.97,0.35,0.516,0.559,0.82,0.315
485,0.244,0.283,0.94,0.323,0.496,0.546,0.81,0.302
486,0.224,0.256,0.91,0.296,0.476,0.533,0.8,0.289
487,0.204,0.229,0.88,0.269,0.456,0.52,0.79,0.276
488,0.184,0.202,0.85,0.242,0.436,0.507,0.78,0.263
489,0.164,0.175,0.82,0.215,0.416,0.494,0.77,0.25
490,0.144,0.148,0.79,0.188,0.396,0.481,0.76,0.237
491,0.124,0.121,0.76,0.161,0.376,0.468,0.75,0.224
492,0.104,0.094,0.73,0.134,0.356,0.455,0.74,0.211
493,0.084,0.067,0.7,0.107,0.336,0.442,0.73,0.198
494,0.064,0.04,0.67,0.08,0.316,0.429,0.72,0.185
495,0.044,0.013,0.64,0.053,0.296,0.416,0.71,0.172
496,0.024,-0.014,0.61,0.026,0.276,0.403,0.7,0.159
497,0.118,0.986,0.694,0.099,0.342,0.47,0.776,0.246
498,0.212,1.0,0.778,0.172,0.408,0.537,0.852,0.333
499,0.192,0.973,0.748,0.145,0.388,0.524,0.842,0.32
