step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
406,1.0,0.627,0.578,-0.053,0.58,0.691,0.682,0.985
407,0.849,0.61,0.699,0.947,0.711,0.688,0.541,0.782
408,0.698,0.593,0.82,1.0,0.842,0.685,0.4,0.579
409,0.688,0.576,0.8,0.983,0.832,0.682,0.4,0.576
410,0.678,0.559,0.78,0.966,0.822,0.679,0.4,0.573
411,0.668,0.542,0.76,0.949,0.812,0.676,0.4,0.57
412,0.658,0.525,0.74,0.932,0.802,0.673,0.4,0.567
413,0.648,0.508,0.72,0.915,0.792,0.67,0.4,0.564
414,0.638,0.491,0.7,0.898,0.782,0.667,0.4,0.561
415,0.628,0.474,0.68,0.881,0.772,0.664,0.4,0.558
416,0.618,0.457,0.66,0.864,0.762,0.661,0.4,0.555
417,0.608,0.44,0.64,0.847,0.752,0.658,0.4,0.552
418,0.598,0.423,0.62,0.83,0.742,0.655,0.4,0.549
419,0.588,0.406,0.6,0.813,0.732,0.652,0.4,0.546
420,0.578,0.389,0.58,0.796,0.722,0.649,0.4,0.543
421,0.568,0.372,0.56,0.779,0.712,0.646,0.4,0.54
422,0.558,0.355,0.54,0.762,0.702,0.643,0.4,0.537
423,0.548,0.338,0.52,0.745,0.692,0.64,0.4,0.534
424,0.538,0.321,0.5,0.728,0.682,0.637,0.4,0.531
425,0.528,0.304,0.48,0.711,0.672,0.634,0.4,0.528
426,0.518,0.287,0.46,0.694,0.662,0.631,0.4,0.525
427,0.508,0.27,0.44,0.677,0.652,0.628,0.4,0.522
428,0.498,0.253,0.42,0.66,0.642,0.625,0.4,0.519
429,0.488,0.236,0.4,0.643,0.632,0.622,0.4,0.516
430,0.478,0.219,0.38,0.626,0.622,0.619,0.4,0.513
431,0.468,0.202,0.36,0.609,0.612,0.616,0.4,0.51
432,0.458,0.185,0.34,0.592,0.602,0.613,0.4,0.507
433,0.448,0.168,0.32,0.575,0.592,0.61,0.4,0.504
434,0.438,0.151,0.3,0.558,0.582,0.607,0.4,0.501
435,0.428,0.134,0.28,0.541,0.572,0.604,0.4,0.498
436,0.418,0.117,0.26,0.524,0.562,0.601,0.4,0.495
437,0.408,0.1,0.24,0.507,0.552,0.598,0.4,0.492
438,0.398,0.083,0.22,0.49,0.542,0.595,0.4,0.489
439,0.388,0.066,0.2,0.473,0.532,0.592,0.4,0.486
440,0.378,0.049,0.18,0.456,0.522,0.589,0.4,0.483
441,0.368,0.032,0.16,0.439,0.512,0.586,0.4,0.48
442,0.358,0.015,0.14,0.422,0.502,0.583,0.4,0.477
443,0.348,-0.002,0.12,0.405,0.492,0.58,0.4,0.474
444,0.479,0.998,0.241,0.388,0.341,0.377,0.259,0.471
445,0.61,1.0,0.362,0.371,0.19,0.174,0.118,0.468
446,0.6,0.983,0.342,0.354,0.18,0.171,0.118,0.465
447,0.59,0.966,0.322,0.337,0.17,0.168,0.118,0.462
448,0.58,0.949,0.302,0.32,0.16,0.165,0.118,0.459
449,0.57,0.932,0.282,0.303,0.15,0.162,0.118,0.456
450,0.56,0.915,0.262,0.286,0.14,0.159,0.118,0.453
451,0.55,0.898,0.242,0.269,0.13,0.156,0.118,0.45
452,0.54,0.881,0.222,0.252,0.12,0.153,0.118,0.447
453,0.53,0.864,0.202,0.235,0.11,0.15,0.118,0.444
454,0.52,0.847,0.182,0.218,0.1,0.147,0.118,0.441
455,0.51,0.83,0.162,0.201,0.09,0.144,0.118,0.438
456,0.5,0.813,0.142,0.184,0.08,0.141,0.118,0.435
457,0.49,0.796,0.122,0.167,0.07,0.138,0.118,0.432
458,0.48,0.779,0.102,0.15,0.06,0.135,0.118,0.429
459,0.47,0.762,0.082,0.133,0.05,0.132,0.118,0.426
460,0.46,0.745,0.062,0.116,0.04,0.129,0.118,0.423
461,0.45,0.728,0.042,0.099,0.03,0.126,0.118,0.42
462,0.44,0.711,0.022,0.082,0.02,0.123,0.118,0.417
463,0.43,0.694,0.002,0.065,0.01,0.12,0.118,0.414
464,0.42,0.677,-0.018,0.048,0.0,0.117,0.118,0.411
465,0.41,0.801,0.982,0.172,-0.01,-0.027,-0.182,0.267
466,0.4,0.925,1.0,0.296,-0.02,-0.171,-0.482,0.123
467,0.39,0.767,0.68,0.138,-0.03,-0.033,0.518,0.261
468,0.38,0.609,0.36,-0.02,-0.04,0.105,1.0,0.399
469,0.17,0.451,0.34,0.104,0.96,0.243,1.0,0.255
470,-0.04,0.293,0.32,0.228,1.0,0.381,1.0,0.111
471,0.96,0.417,0.3,0.07,0.79,0.237,1.0,0.249
472,1.0,0.541,0.28,-0.088,0.58,0.093,1.0,0.387
473,0.849,0.524,0.401,0.912,0.711,0.09,0.859,0.184
474,0.698,0.507,0.522,1.0,0.842,0.087,0.718,-0.019
475,0.829,0.49,0.361,0.783,0.691,0.084,0.859,0.981
476,0.96,0.473,0.2,0.566,0.54,0.081,1.0,1.0
477,0.95,0.456,0.18,0.549,0.53,0.078,1.0,0.997
478,0.94,0.439,0.16,0.532,0.52,0.075,1.0,0.994
479,0.93,0.422,0.14,0.515,0.51,0.072,1.0,0.991
480,0.92,0.405,0.12,0.498,0.5,0.069,1.0,0.988
481,0.91,0.388,0.1,0.481,0.49,0.066,1.0,0.985
482,0.9,0.371,0.08,0.464,0.48,0.063,1.0,0.982
483,0.89,0.354,0.06,0.447,0.47,0.06,1.0,0.979
484,0.88,0.337,0.04,0.43,0.46,0.057,1.0,0.976
485,0.87,0.32,0.02,0.413,0.45,0.054,1.0,0.973
486,0.86,0.303,0.0,0.396,0.44,0.051,1.0,0.97
487,0.85,0.286,-0.02,0.379,0.43,0.048,1.0,0.967
488,0.84,0.41,0.98,0.503,0.42,-0.096,0.7,0.823
489,0.83,0.534,1.0,0.627,0.41,-0.24,0.4,0.679
490,0.679,0.317,0.839,0.61,0.541,0.76,0.541,0.676
491,0.528,0.1,0.678,0.593,0.672,1.0,0.682,0.673
492,0.518,0.083,0.658,0.576,0.662,0.997,0.682,0.67
493,0.508,0.066,0.638,0.559,0.652,0.994,0.682,0.667
494,0.498,0.049,0.618,0.542,0.642,0.991,0.682,0.664
495,0.488,0.032,0.598,0.525,0.632,0.988,0.682,0.661
496,0.478,0.015,0.578,0.508,0.622,0.985,0.682,0.658
497,0.468,-0.002,0.558,0.491,0.612,0.982,0.682,0.655
498,0.599,0.998,0.679,0.474,0.461,0.779,0.541,0.652
499,0.73,1.0,0.8,0.457,0.31,0.576,0.4,0.649
500,0.72,0.983,0.78,0.44,0.3,0.573,0.4,0.646
501,0.71,0.966,0.76,0.423,0.29,0.57,0.4,0.643
502,0.7,0.949,0.74,0.406,0.28,0.567,0.4,0.64
503,0.69,0.932,0.72,0.389,0.27,0.564,0.4,0.637
504,0.68,0.915,0.7,0.372,0.26,0.561,0.4,0.634
505,0.67,0.898,0.68,0.355,0.25,0.558,0.4,0.631
506,0.66,0.881,0.66,0.338,0.24,0.555,0.4,0.628
507,0.65,0.864,0.64,0.321,0.23,0.552,0.4,0.625
508,0.64,0.847,0.62,0.304,0.22,0.549,0.4,0.622
509,0.63,0.83,0.6,0.287,0.21,0.546,0.4,0.619
510,0.62,0.813,0.58,0.27,0.2,0.543,0.4,0.616
511,0.61,0.796,0.56,0.253,0.19,0.54,0.4,0.613
512,0.6,0.779,0.54,0.236,0.18,0.537,0.4,0.61
513,0.59,0.762,0.52,0.219,0.17,0.534,0.4,0.607
514,0.58,0.745,0.5,0.202,0.16,0.531,0.4,0.604
515,0.57,0.728,0.48,0.185,0.15,0.528,0.4,0.601
516,0.56,0.711,0.46,0.168,0.14,0.525,0.4,0.598
517,0.55,0.694,0.44,0.151,0.13,0.522,0.4,0.595
518,0.54,0.677,0.42,0.134,0.12,0.519,0.4,0.592
519,0.53,0.66,0.4,0.117,0.11,0.516,0.4,0.589
520,0.52,0.643,0.38,0.1,0.1,0.513,0.4,0.586
521,0.51,0.626,0.36,0.083,0.09,0.51,0.4,0.583
522,0.5,0.609,0.34,0.066,0.08,0.507,0.4,0.58
523,0.49,0.592,0.32,0.049,0.07,0.504,0.4,0.577
524,0.48,0.575,0.3,0.032,0.06,0.501,0.4,0.574
525,0.47,0.558,0.28,0.015,0.05,0.498,0.4,0.571
526,0.46,0.541,0.26,-0.002,0.04,0.495,0.4,0.568
527,0.309,0.524,0.381,0.998,0.171,0.492,0.259,0.365
528,0.158,0.507,0.502,1.0,0.302,0.489,0.118,0.162
529,0.148,0.49,0.482,0.983,0.292,0.486,0.118,0.159
530,0.138,0.473,0.462,0.966,0.282,0.483,0.118,0.156
531,0.128,0.456,0.442,0.949,0.272,0.48,0.118,0.153
532,0.118,0.439,0.422,0.932,0.262,0.477,0.118,0.15
533,0.108,0.422,0.402,0.915,0.252,0.474,0.118,0.147
534,0.098,0.405,0.382,0.898,0.242,0.471,0.118,0.144
535,0.088,0.388,0.362,0.881,0.232,0.468,0.118,0.141
536,0.078,0.371,0.342,0.864,0.222,0.465,0.118,0.138
537,0.068,0.354,0.322,0.847,0.212,0.462,0.118,0.135
538,0.058,0.337,0.302,0.83,0.202,0.459,0.118,0.132
539,0.048,0.32,0.282,0.813,0.192,0.456,0.118,0.129
540,0.038,0.303,0.262,0.796,0.182,0.453,0.118,0.126
541,0.028,0.286,0.242,0.779,0.172,0.45,0.118,0.123
542,0.018,0.269,0.222,0.762,0.162,0.447,0.118,0.12
543,0.008,0.252,0.202,0.745,0.152,0.444,0.118,0.117
544,-0.002,0.235,0.182,0.728,0.142,0.441,0.118,0.114
545,0.998,0.359,0.162,0.57,-0.068,0.297,0.118,0.252
546,1.0,0.483,0.142,0.412,-0.278,0.153,0.118,0.39
547,0.79,0.325,0.122,0.536,0.722,0.291,0.118,0.246
548,0.58,0.167,0.102,0.66,1.0,0.429,0.118,0.102
549,0.57,0.15,0.082,0.643,0.99,0.426,0.118,0.099
550,0.56,0.133,0.062,0.626,0.98,0.423,0.118,0.096
551,0.55,0.116,0.042,0.609,0.97,0.42,0.118,0.093
552,0.54,0.099,0.022,0.592,0.96,0.417,0.118,0.09
553,0.53,0.082,0.002,0.575,0.95,0.414,0.118,0.087
554,0.52,0.065,-0.018,0.558,0.94,0.411,0.118,0.084
555,0.51,0.189,0.982,0.682,0.93,0.267,-0.182,-0.06
556,0.5,0.313,1.0,0.806,0.92,0.123,-0.482,-0.204
557,0.49,0.155,0.68,0.648,0.91,0.261,0.518,-0.066
558,0.48,-0.003,0.36,0.49,0.9,0.399,1.0,0.072
559,0.611,0.997,0.481,0.473,0.749,0.196,0.859,0.069
560,0.742,1.0,0.602,0.456,0.598,-0.007,0.718,0.066
561,0.591,0.783,0.441,0.439,0.729,0.993,0.859,0.063
562,0.44,0.566,0.28,0.422,0.86,1.0,1.0,0.06
563,0.43,0.549,0.26,0.405,0.85,0.997,1.0,0.057
564,0.42,0.532,0.24,0.388,0.84,0.994,1.0,0.054
565,0.41,0.515,0.22,0.371,0.83,0.991,1.0,0.051
566,0.4,0.498,0.2,0.354,0.82,0.988,1.0,0.048
567,0.39,0.481,0.18,0.337,0.81,0.985,1.0,0.045
568,0.38,0.464,0.16,0.32,0.8,0.982,1.0,0.042
569,0.37,0.447,0.14,0.303,0.79,0.979,1.0,0.039
570,0.36,0.43,0.12,0.286,0.78,0.976,1.0,0.036
571,0.35,0.413,0.1,0.269,0.77,0.973,1.0,0.033
572,0.34,0.396,0.08,0.252,0.76,0.97,1.0,0.03
573,0.33,0.379,0.06,0.235,0.75,0.967,1.0,0.027
574,0.32,0.362,0.04,0.218,0.74,0.964,1.0,0.024
575,0.31,0.345,0.02,0.201,0.73,0.961,1.0,0.021
576,0.3,0.328,0.0,0.184,0.72,0.958,1.0,0.018
577,0.29,0.311,-0.02,0.167,0.71,0.955,1.0,0.015
578,0.28,0.435,0.98,0.291,0.7,0.811,0.7,-0.129
579,0.27,0.559,1.0,0.415,0.69,0.667,0.4,-0.273
580,0.401,0.542,0.839,0.198,0.539,0.664,0.541,0.727
581,0.532,0.525,0.678,-0.019,0.388,0.661,0.682,1.0
582,0.381,0.508,0.799,0.981,0.519,0.658,0.541,0.797
583,0.23,0.491,0.92,1.0,0.65,0.655,0.4,0.594
584,0.22,0.474,0.9,0.983,0.64,0.652,0.4,0.591
585,0.21,0.457,0.88,0.966,0.63,0.649,0.4,0.588
586,0.2,0.44,0.86,0.949,0.62,0.646,0.4,0.585
587,0.19,0.423,0.84,0.932,0.61,0.643,0.4,0.582
588,0.18,0.406,0.82,0.915,0.6,0.64,0.4,0.579
589,0.17,0.389,0.8,0.898,0.59,0.637,0.4,0.576
590,0.16,0.372,0.78,0.881,0.58,0.634,0.4,0.573
591,0.15,0.355,0.76,0.864,0.57,0.631,0.4,0.57
592,0.14,0.338,0.74,0.847,0.56,0.628,0.4,0.567
593,0.13,0.321,0.72,0.83,0.55,0.625,0.4,0.564
594,0.12,0.304,0.7,0.813,0.54,0.622,0.4,0.561
595,0.11,0.287,0.68,0.796,0.53,0.619,0.4,0.558
596,0.1,0.27,0.66,0.779,0.52,0.616,0.4,0.555
597,0.09,0.253,0.64,0.762,0.51,0.613,0.4,0.552
598,0.08,0.236,0.62,0.745,0.5,0.61,0.4,0.549
599,0.07,0.219,0.6,0.728,0.49,0.607,0.4,0.546
600,0.06,0.202,0.58,0.711,0.48,0.604,0.4,0.543
601,0.05,0.185,0.56,0.694,0.47,0.601,0.4,0.54
602,0.04,0.168,0.54,0.677,0.46,0.598,0.4,0.537
603,0.03,0.151,0.52,0.66,0.45,0.595,0.4,0.534
604,0.02,0.134,0.5,0.643,0.44,0.592,0.4,0.531
605,0.01,0.117,0.48,0.626,0.43,0.589,0.4,0.528
606,0.0,0.1,0.46,0.609,0.42,0.586,0.4,0.525
607,-0.01,0.083,0.44,0.592,0.41,0.583,0.4,0.522
608,0.99,0.207,0.42,0.434,0.2,0.439,0.4,0.66
609,1.0,0.331,0.4,0.276,-0.01,0.295,0.4,0.798
610,0.79,0.173,0.38,0.4,0.99,0.433,0.4,0.654
611,0.58,0.015,0.36,0.524,1.0,0.571,0.4,0.51
612,0.57,-0.002,0.34,0.507,0.99,0.568,0.4,0.507
613,0.701,0.998,0.461,0.49,0.839,0.365,0.259,0.504
614,0.832,1.0,0.582,0.473,0.688,0.162,0.118,0.501
615,0.822,0.983,0.562,0.456,0.678,0.159,0.118,0.498
616,0.812,0.966,0.542,0.439,0.668,0.156,0.118,0.495
617,0.802,0.949,0.522,0.422,0.658,0.153,0.118,0.492
618,0.792,0.932,0.502,0.405,0.648,0.15,0.118,0.489
619,0.782,0.915,0.482,0.388,0.638,0.147,0.118,0.486
620,0.772,0.898,0.462,0.371,0.628,0.144,0.118,0.483
621,0.762,0.881,0.442,0.354,0.618,0.141,0.118,0.48
622,0.752,0.864,0.422,0.337,0.608,0.138,0.118,0.477
623,0.742,0.847,0.402,0.32,0.598,0.135,0.118,0.474
624,0.732,0.83,0.382,0.303,0.588,0.132,0.118,0.471
625,0.722,0.813,0.362,0.286,0.578,0.129,0.118,0.468
626,0.712,0.796,0.342,0.269,0.568,0.126,0.118,0.465
627,0.702,0.779,0.322,0.252,0.558,0.123,0.118,0.462
628,0.692,0.762,0.302,0.235,0.548,0.12,0.118,0.459
629,0.682,0.745,0.282,0.218,0.538,0.117,0.118,0.456
630,0.672,0.728,0.262,0.201,0.528,0.114,0.118,0.453
631,0.662,0.711,0.242,0.184,0.518,0.111,0.118,0.45
632,0.652,0.694,0.222,0.167,0.508,0.108,0.118,0.447
633,0.642,0.677,0.202,0.15,0.498,0.105,0.118,0.444
634,0.632,0.66,0.182,0.133,0.488,0.102,0.118,0.441
635,0.622,0.643,0.162,0.116,0.478,0.099,0.118,0.438
636,0.612,0.626,0.142,0.099,0.468,0.096,0.118,0.435
637,0.602,0.609,0.122,0.082,0.458,0.093,0.118,0.432
638,0.592,0.592,0.102,0.065,0.448,0.09,0.118,0.429
639,0.582,0.575,0.082,0.048,0.438,0.087,0.118,0.426
640,0.572,0.558,0.062,0.031,0.428,0.084,0.118,0.423
641,0.562,0.541,0.042,0.014,0.418,0.081,0.118,0.42
642,0.552,0.524,0.022,-0.003,0.408,0.078,0.118,0.417
643,0.401,0.507,0.143,0.997,0.539,0.075,-0.023,0.214
644,0.25,0.49,0.264,1.0,0.67,0.072,-0.164,0.011
645,0.24,0.332,-0.056,0.842,0.66,0.21,0.836,0.149
646,0.23,0.174,-0.376,0.684,0.65,0.348,1.0,0.287
647,0.22,0.298,0.624,0.808,0.64,0.204,0.7,0.143
648,0.21,0.422,1.0,0.932,0.63,0.06,0.4,-0.001
649,0.341,0.405,0.839,0.715,0.479,0.057,0.541,0.999
650,0.472,0.388,0.678,0.498,0.328,0.054,0.682,1.0
651,0.462,0.371,0.658,0.481,0.318,0.051,0.682,0.997
652,0.452,0.354,0.638,0.464,0.308,0.048,0.682,0.994
653,0.442,0.337,0.618,0.447,0.298,0.045,0.682,0.991
654,0.432,0.32,0.598,0.43,0.288,0.042,0.682,0.988
655,0.422,0.303,0.578,0.413,0.278,0.039,0.682,0.985
656,0.412,0.286,0.558,0.396,0.268,0.036,0.682,0.982
657,0.402,0.269,0.538,0.379,0.258,0.033,0.682,0.979
658,0.392,0.252,0.518,0.362,0.248,0.03,0.682,0.976
659,0.382,0.235,0.498,0.345,0.238,0.027,0.682,0.973
660,0.372,0.218,0.478,0.328,0.228,0.024,0.682,0.97
661,0.362,0.201,0.458,0.311,0.218,0.021,0.682,0.967
662,0.352,0.184,0.438,0.294,0.208,0.018,0.682,0.964
663,0.342,0.167,0.418,0.277,0.198,0.015,0.682,0.961
664,0.332,0.15,0.398,0.26,0.188,0.012,0.682,0.958
665,0.322,0.133,0.378,0.243,0.178,0.009,0.682,0.955
666,0.312,0.116,0.358,0.226,0.168,0.006,0.682,0.952
667,0.302,0.099,0.338,0.209,0.158,0.003,0.682,0.949
668,0.292,0.082,0.318,0.192,0.148,0.0,0.682,0.946
669,0.282,0.065,0.298,0.175,0.138,-0.003,0.682,0.943
670,0.131,-0.152,0.137,0.158,0.269,0.997,0.823,0.94
671,-0.02,-0.369,-0.024,0.141,0.4,1.0,0.964,0.937
672,0.111,0.631,0.097,0.124,0.249,0.797,0.823,0.934
673,0.242,1.0,0.218,0.107,0.098,0.594,0.682,0.931
674,0.232,0.983,0.198,0.09,0.088,0.591,0.682,0.928
675,0.222,0.966,0.178,0.073,0.078,0.588,0.682,0.925
676,0.212,0.949,0.158,0.056,0.068,0.585,0.682,0.922
677,0.202,0.932,0.138,0.039,0.058,0.582,0.682,0.919
678,0.192,0.915,0.118,0.022,0.048,0.579,0.682,0.916
679,0.182,0.898,0.098,0.005,0.038,0.576,0.682,0.913
680,0.172,0.881,0.078,-0.012,0.028,0.573,0.682,0.91
681,0.021,0.864,0.199,0.988,0.159,0.57,0.541,0.707
682,-0.13,0.847,0.32,1.0,0.29,0.567,0.4,0.504
683,0.87,0.971,0.3,0.842,0.08,0.423,0.4,0.642
684,1.0,1.0,0.28,0.684,-0.13,0.279,0.4,0.78
685,0.79,0.842,0.26,0.808,0.87,0.417,0.4,0.636
686,0.58,0.684,0.24,0.932,1.0,0.555,0.4,0.492
687,0.57,0.667,0.22,0.915,0.99,0.552,0.4,0.489
688,0.56,0.65,0.2,0.898,0.98,0.549,0.4,0.486
689,0.55,0.633,0.18,0.881,0.97,0.546,0.4,0.483
690,0.54,0.616,0.16,0.864,0.96,0.543,0.4,0.48
691,0.53,0.599,0.14,0.847,0.95,0.54,0.4,0.477
692,0.52,0.582,0.12,0.83,0.94,0.537,0.4,0.474
693,0.51,0.565,0.1,0.813,0.93,0.534,0.4,0.471
694,0.5,0.548,0.08,0.796,0.92,0.531,0.4,0.468
695,0.49,0.531,0.06,0.779,0.91,0.528,0.4,0.465
696,0.48,0.514,0.04,0.762,0.9,0.525,0.4,0.462
697,0.47,0.497,0.02,0.745,0.89,0.522,0.4,0.459
698,0.46,0.48,0.0,0.728,0.88,0.519,0.4,0.456
699,0.45,0.463,-0.02,0.711,0.87,0.516,0.4,0.453
700,0.44,0.587,0.98,0.835,0.86,0.372,0.1,0.309
701,0.43,0.711,1.0,0.959,0.85,0.228,-0.2,0.165
702,0.42,0.553,0.68,0.801,0.84,0.366,0.8,0.303
703,0.41,0.395,0.36,0.643,0.83,0.504,1.0,0.441
704,0.4,0.378,0.34,0.626,0.82,0.501,1.0,0.438
705,0.39,0.361,0.32,0.609,0.81,0.498,1.0,0.435
706,0.38,0.344,0.3,0.592,0.8,0.495,1.0,0.432
707,0.37,0.327,0.28,0.575,0.79,0.492,1.0,0.429
708,0.36,0.31,0.26,0.558,0.78,0.489,1.0,0.426
709,0.35,0.293,0.24,0.541,0.77,0.486,1.0,0.423
710,0.34,0.276,0.22,0.524,0.76,0.483,1.0,0.42
711,0.33,0.259,0.2,0.507,0.75,0.48,1.0,0.417
712,0.32,0.242,0.18,0.49,0.74,0.477,1.0,0.414
713,0.31,0.225,0.16,0.473,0.73,0.474,1.0,0.411
714,0.3,0.208,0.14,0.456,0.72,0.471,1.0,0.408
715,0.29,0.191,0.12,0.439,0.71,0.468,1.0,0.405
716,0.28,0.174,0.1,0.422,0.7,0.465,1.0,0.402
717,0.27,0.157,0.08,0.405,0.69,0.462,1.0,0.399
718,0.26,0.14,0.06,0.388,0.68,0.459,1.0,0.396
719,0.25,0.123,0.04,0.371,0.67,0.456,1.0,0.393
720,0.24,0.106,0.02,0.354,0.66,0.453,1.0,0.39
721,0.23,0.089,0.0,0.337,0.65,0.45,1.0,0.387
722,0.22,0.072,-0.02,0.32,0.64,0.447,1.0,0.384
723,0.21,0.196,0.98,0.444,0.63,0.303,0.7,0.24
724,0.2,0.32,1.0,0.568,0.62,0.159,0.4,0.096
725,0.19,0.303,0.98,0.551,0.61,0.156,0.4,0.093
726,0.18,0.286,0.96,0.534,0.6,0.153,0.4,0.09
727,0.17,0.269,0.94,0.517,0.59,0.15,0.4,0.087
728,0.16,0.252,0.92,0.5,0.58,0.147,0.4,0.084
729,0.15,0.235,0.9,0.483,0.57,0.144,0.4,0.081
730,0.14,0.218,0.88,0.466,0.56,0.141,0.4,0.078
731,0.13,0.201,0.86,0.449,0.55,0.138,0.4,0.075
732,0.12,0.184,0.84,0.432,0.54,0.135,0.4,0.072
733,0.11,0.167,0.82,0.415,0.53,0.132,0.4,0.069
734,0.1,0.15,0.8,0.398,0.52,0.129,0.4,0.066
735,0.09,0.133,0.78,0.381,0.51,0.126,0.4,0.063
736,0.08,0.116,0.76,0.364,0.5,0.123,0.4,0.06
737,0.07,0.099,0.74,0.347,0.49,0.12,0.4,0.057
738,0.06,0.082,0.72,0.33,0.48,0.117,0.4,0.054
739,0.05,0.065,0.7,0.313,0.47,0.114,0.4,0.051
740,0.04,0.048,0.68,0.296,0.46,0.111,0.4,0.048
741,0.03,0.031,0.66,0.279,0.45,0.108,0.4,0.045
742,0.02,0.014,0.64,0.262,0.44,0.105,0.4,0.042
743,0.01,-0.003,0.62,0.245,0.43,0.102,0.4,0.039
744,0.141,0.997,0.741,0.228,0.279,-0.101,0.259,0.036
745,0.272,1.0,0.862,0.211,0.128,-0.304,0.118,0.033
746,0.121,0.783,0.701,0.194,0.259,0.696,0.259,0.03
747,-0.03,0.566,0.54,0.177,0.39,1.0,0.4,0.027
748,0.97,0.69,0.52,0.019,0.18,0.856,0.4,0.165
749,1.0,0.814,0.5,-0.139,-0.03,0.712,0.4,0.303
750,0.849,0.797,0.621,0.861,0.101,0.709,0.259,0.1
751,0.698,0.78,0.742,1.0,0.232,0.706,0.118,-0.103
752,0.829,0.763,0.581,0.783,0.081,0.703,0.259,0.897
753,0.96,0.746,0.42,0.566,-0.07,0.7,0.4,1.0
754,0.75,0.588,0.4,0.69,0.93,0.838,0.4,0.856
755,0.54,0.43,0.38,0.814,1.0,0.976,0.4,0.712
756,0.53,0.413,0.36,0.797,0.99,0.973,0.4,0.709
757,0.52,0.396,0.34,0.78,0.98,0.97,0.4,0.706
758,0.51,0.379,0.32,0.763,0.97,0.967,0.4,0.703
759,0.5,0.362,0.3,0.746,0.96,0.964,0.4,0.7
760,0.49,0.345,0.28,0.729,0.95,0.961,0.4,0.697
761,0.48,0.328,0.26,0.712,0.94,0.958,0.4,0.694
762,0.47,0.311,0.24,0.695,0.93,0.955,0.4,0.691
763,0.46,0.294,0.22,0.678,0.92,0.952,0.4,0.688
764,0.45,0.277,0.2,0.661,0.91,0.949,0.4,0.685
765,0.44,0.26,0.18,0.644,0.9,0.946,0.4,0.682
766,0.43,0.243,0.16,0.627,0.89,0.943,0.4,0.679
767,0.42,0.226,0.14,0.61,0.88,0.94,0.4,0.676
768,0.41,0.209,0.12,0.593,0.87,0.937,0.4,0.673
769,0.4,0.192,0.1,0.576,0.86,0.934,0.4,0.67
770,0.39,0.175,0.08,0.559,0.85,0.931,0.4,0.667
771,0.38,0.158,0.06,0.542,0.84,0.928,0.4,0.664
772,0.37,0.141,0.04,0.525,0.83,0.925,0.4,0.661
773,0.36,0.124,0.02,0.508,0.82,0.922,0.4,0.658
774,0.35,0.107,0.0,0.491,0.81,0.919,0.4,0.655
775,0.34,0.09,-0.02,0.474,0.8,0.916,0.4,0.652
776,0.33,0.214,0.98,0.598,0.79,0.772,0.1,0.508
777,0.32,0.338,1.0,0.722,0.78,0.628,-0.2,0.364
778,0.31,0.18,0.68,0.564,0.77,0.766,0.8,0.502
779,0.3,0.022,0.36,0.406,0.76,0.904,1.0,0.64
780,0.29,0.005,0.34,0.389,0.75,0.901,1.0,0.637
781,0.28,-0.012,0.32,0.372,0.74,0.898,1.0,0.634
782,0.411,0.988,0.441,0.355,0.589,0.695,0.859,0.631
783,0.542,1.0,0.562,0.338,0.438,0.492,0.718,0.628
784,0.532,0.983,0.542,0.321,0.428,0.489,0.718,0.625
785,0.522,0.966,0.522,0.304,0.418,0.486,0.718,0.622
786,0.512,0.949,0.502,0.287,0.408,0.483,0.718,0.619
787,0.502,0.932,0.482,0.27,0.398,0.48,0.718,0.616
788,0.492,0.915,0.462,0.253,0.388,0.477,0.718,0.613
789,0.482,0.898,0.442,0.236,0.378,0.474,0.718,0.61
790,0.472,0.881,0.422,0.219,0.368,0.471,0.718,0.607
791,0.462,0.864,0.402,0.202,0.358,0.468,0.718,0.604
792,0.452,0.847,0.382,0.185,0.348,0.465,0.718,0.601
793,0.442,0.83,0.362,0.168,0.338,0.462,0.718,0.598
794,0.432,0.813,0.342,0.151,0.328,0.459,0.718,0.595
795,0.422,0.796,0.322,0.134,0.318,0.456,0.718,0.592
796,0.412,0.779,0.302,0.117,0.308,0.453,0.718,0.589
797,0.402,0.762,0.282,0.1,0.298,0.45,0.718,0.586
798,0.392,0.745,0.262,0.083,0.288,0.447,0.718,0.583
799,0.382,0.728,0.242,0.066,0.278,0.444,0.718,0.58
800,0.372,0.711,0.222,0.049,0.268,0.441,0.718,0.577
801,0.362,0.694,0.202,0.032,0.258,0.438,0.718,0.574
802,0.352,0.677,0.182,0.015,0.248,0.435,0.718,0.571
803,0.342,0.66,0.162,-0.002,0.238,0.432,0.718,0.568
804,0.191,0.643,0.283,0.998,0.369,0.429,0.577,0.365
805,0.04,0.626,0.404,1.0,0.5,0.426,0.436,0.162
806,0.03,0.609,0.384,0.983,0.49,0.423,0.436,0.159
807,0.02,0.592,0.364,0.966,0.48,0.42,0.436,0.156
808,0.01,0.575,0.344,0.949,0.47,0.417,0.436,0.153
809,0.0,0.558,0.324,0.932,0.46,0.414,0.436,0.15
810,-0.01,0.541,0.304,0.915,0.45,0.411,0.436,0.147
811,0.99,0.665,0.284,0.757,0.24,0.267,0.436,0.285
812,1.0,0.789,0.264,0.599,0.03,0.123,0.436,0.423
813,0.99,0.772,0.244,0.582,0.02,0.12,0.436,0.42
