step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
404,0.28,0.06,0.42,-0.026,0.76,0.766,0.96,0.08
405,0.119,0.033,0.531,0.974,0.881,0.753,0.809,-0.133
406,-0.042,0.006,0.642,1.0,1.0,0.74,0.658,-0.346
407,0.958,0.12,0.612,0.832,0.78,0.586,0.648,-0.218
408,1.0,0.234,0.582,0.664,0.56,0.432,0.638,-0.09
409,1.0,0.207,0.411,0.437,0.399,0.419,0.769,0.91
410,1.0,0.18,0.24,0.21,0.238,0.406,0.9,1.0
411,0.98,0.153,0.21,0.183,0.218,0.393,0.89,0.987
412,0.96,0.126,0.18,0.156,0.198,0.38,0.88,0.974
413,0.94,0.099,0.15,0.129,0.178,0.367,0.87,0.961
414,0.92,0.072,0.12,0.102,0.158,0.354,0.86,0.948
415,0.9,0.045,0.09,0.075,0.138,0.341,0.85,0.935
416,0.88,0.018,0.06,0.048,0.118,0.328,0.84,0.922
417,0.86,-0.009,0.03,0.021,0.098,0.315,0.83,0.909
418,0.981,0.991,0.141,-0.006,-0.063,0.102,0.679,0.896
419,1.0,1.0,0.252,-0.033,-0.224,-0.111,0.528,0.883
420,0.78,0.832,0.222,0.081,0.776,0.017,0.518,0.729
421,0.56,0.664,0.192,0.195,1.0,0.145,0.508,0.575
422,0.54,0.637,0.162,0.168,0.98,0.132,0.498,0.562
423,0.52,0.61,0.132,0.141,0.96,0.119,0.488,0.549
424,0.5,0.583,0.102,0.114,0.94,0.106,0.478,0.536
425,0.48,0.556,0.072,0.087,0.92,0.093,0.468,0.523
426,0.46,0.529,0.042,0.06,0.9,0.08,0.458,0.51
427,0.44,0.502,0.012,0.033,0.88,0.067,0.448,0.497
428,0.42,0.475,-0.018,0.006,0.86,0.054,0.438,0.484
429,0.4,0.589,0.982,0.12,0.84,-0.1,0.228,0.33
430,0.38,0.703,1.0,0.234,0.82,-0.254,0.018,0.176
431,0.219,0.476,0.829,0.207,0.941,0.746,0.149,0.163
432,0.058,0.249,0.658,0.18,1.0,1.0,0.28,0.15
433,0.038,0.222,0.628,0.153,0.98,0.987,0.27,0.137
434,0.018,0.195,0.598,0.126,0.96,0.974,0.26,0.124
435,-0.002,0.168,0.568,0.099,0.94,0.961,0.25,0.111
436,0.998,0.282,0.538,-0.069,0.72,0.807,0.24,0.239
437,1.0,0.396,0.508,-0.237,0.5,0.653,0.23,0.367
438,0.839,0.369,0.619,0.763,0.621,0.64,0.079,0.154
439,0.678,0.342,0.73,1.0,0.742,0.627,-0.072,-0.059
440,0.658,0.174,0.5,0.832,0.722,0.755,0.928,0.069
441,0.638,0.006,0.27,0.664,0.702,0.883,1.0,0.197
442,0.618,-0.021,0.24,0.637,0.682,0.87,0.99,0.184
443,0.739,0.979,0.351,0.61,0.521,0.657,0.839,0.171
444,0.86,1.0,0.462,0.583,0.36,0.444,0.688,0.158
445,0.84,0.973,0.432,0.556,0.34,0.431,0.678,0.145
446,0.82,0.946,0.402,0.529,0.32,0.418,0.668,0.132
447,0.8,0.919,0.372,0.502,0.3,0.405,0.658,0.119
448,0.78,0.892,0.342,0.475,0.28,0.392,0.648,0.106
449,0.76,0.865,0.312,0.448,0.26,0.379,0.638,0.093
450,0.74,0.838,0.282,0.421,0.24,0.366,0.628,0.08
451,0.72,0.811,0.252,0.394,0.22,0.353,0.618,0.067
452,0.7,0.784,0.222,0.367,0.2,0.34,0.608,0.054
453,0.68,0.757,0.192,0.34,0.18,0.327,0.598,0.041
454,0.66,0.73,0.162,0.313,0.16,0.314,0.588,0.028
455,0.64,0.703,0.132,0.286,0.14,0.301,0.578,0.015
456,0.62,0.676,0.102,0.259,0.12,0.288,0.568,0.002
457,0.6,0.649,0.072,0.232,0.1,0.275,0.558,-0.011
458,0.721,0.622,-0.099,0.005,-0.061,0.262,0.689,0.989
459,0.842,0.595,-0.27,-0.222,-0.222,0.249,0.82,1.0
460,0.681,0.568,-0.159,0.778,-0.101,0.236,0.669,0.787
461,0.52,0.541,-0.048,1.0,0.02,0.223,0.518,0.574
462,0.5,0.655,0.952,1.0,0.0,0.069,0.308,0.42
463,0.48,0.769,1.0,1.0,-0.02,-0.085,0.098,0.266
464,0.319,0.542,0.829,0.973,0.101,0.915,0.229,0.253
465,0.158,0.315,0.658,0.946,0.222,1.0,0.36,0.24
466,0.138,0.288,0.628,0.919,0.202,0.987,0.35,0.227
467,0.118,0.261,0.598,0.892,0.182,0.974,0.34,0.214
468,0.098,0.234,0.568,0.865,0.162,0.961,0.33,0.201
469,0.078,0.207,0.538,0.838,0.142,0.948,0.32,0.188
470,0.058,0.18,0.508,0.811,0.122,0.935,0.31,0.175
471,0.038,0.153,0.478,0.784,0.102,0.922,0.3,0.162
472,0.018,0.126,0.448,0.757,0.082,0.909,0.29,0.149
473,-0.002,0.099,0.418,0.73,0.062,0.896,0.28,0.136
474,0.998,0.213,0.388,0.562,-0.158,0.742,0.27,0.264
475,1.0,0.327,0.358,0.394,-0.378,0.588,0.26,0.392
476,0.78,0.159,0.328,0.508,0.622,0.716,0.25,0.238
477,0.56,-0.009,0.298,0.622,1.0,0.844,0.24,0.084
478,0.681,0.991,0.409,0.595,0.839,0.631,0.089,0.071
479,0.802,1.0,0.52,0.568,0.678,0.418,-0.062,0.058
480,0.782,0.832,0.29,0.4,0.658,0.546,0.938,0.186
481,0.762,0.664,0.06,0.232,0.638,0.674,1.0,0.314
482,0.742,0.637,0.03,0.205,0.618,0.661,0.99,0.301
483,0.722,0.61,0.0,0.178,0.598,0.648,0.98,0.288
484,0.702,0.583,-0.03,0.151,0.578,0.635,0.97,0.275
485,0.682,0.697,0.97,0.265,0.558,0.481,0.76,0.121
486,0.662,0.811,1.0,0.379,0.538,0.327,0.55,-0.033
487,0.783,0.784,0.829,0.152,0.377,0.314,0.681,0.967
488,0.904,0.757,0.658,-0.075,0.216,0.301,0.812,1.0
489,0.743,0.73,0.769,0.925,0.337,0.288,0.661,0.787
490,0.582,0.703,0.88,1.0,0.458,0.275,0.51,0.574
491,0.562,0.676,0.85,0.973,0.438,0.262,0.5,0.561
492,0.542,0.649,0.82,0.946,0.418,0.249,0.49,0.548
493,0.522,0.622,0.79,0.919,0.398,0.236,0.48,0.535
494,0.502,0.595,0.76,0.892,0.378,0.223,0.47,0.522
495,0.482,0.568,0.73,0.865,0.358,0.21,0.46,0.509
496,0.462,0.541,0.7,0.838,0.338,0.197,0.45,0.496
497,0.442,0.514,0.67,0.811,0.318,0.184,0.44,0.483
498,0.422,0.487,0.64,0.784,0.298,0.171,0.43,0.47
499,0.402,0.46,0.61,0.757,0.278,0.158,0.42,0.457
500,0.382,0.433,0.58,0.73,0.258,0.145,0.41,0.444
501,0.362,0.406,0.55,0.703,0.238,0.132,0.4,0.431
502,0.342,0.379,0.52,0.676,0.218,0.119,0.39,0.418
503,0.322,0.352,0.49,0.649,0.198,0.106,0.38,0.405
504,0.302,0.325,0.46,0.622,0.178,0.093,0.37,0.392
505,0.282,0.298,0.43,0.595,0.158,0.08,0.36,0.379
506,0.262,0.271,0.4,0.568,0.138,0.067,0.35,0.366
507,0.242,0.244,0.37,0.541,0.118,0.054,0.34,0.353
508,0.222,0.217,0.34,0.514,0.098,0.041,0.33,0.34
509,0.202,0.19,0.31,0.487,0.078,0.028,0.32,0.327
510,0.182,0.163,0.28,0.46,0.058,0.015,0.31,0.314
511,0.162,0.136,0.25,0.433,0.038,0.002,0.3,0.301
512,0.142,0.109,0.22,0.406,0.018,-0.011,0.29,0.288
513,-0.019,-0.118,0.049,0.379,0.139,0.989,0.421,0.275
514,-0.18,-0.345,-0.122,0.352,0.26,1.0,0.552,0.262
515,-0.059,0.655,-0.011,0.325,0.099,0.787,0.401,0.249
516,0.062,1.0,0.1,0.298,-0.062,0.574,0.25,0.236
517,-0.158,0.832,0.07,0.412,0.938,0.702,0.24,0.082
518,-0.378,0.664,0.04,0.526,1.0,0.83,0.23,-0.072
519,-0.257,0.637,-0.131,0.299,0.839,0.817,0.361,0.928
520,-0.136,0.61,-0.302,0.072,0.678,0.804,0.492,1.0
521,-0.156,0.724,0.698,0.186,0.658,0.65,0.282,0.846
522,-0.176,0.838,1.0,0.3,0.638,0.496,0.072,0.692
523,0.824,0.952,0.97,0.132,0.418,0.342,0.062,0.82
524,1.0,1.0,0.94,-0.036,0.198,0.188,0.052,0.948
525,0.839,0.973,1.0,0.964,0.319,0.175,-0.099,0.735
526,0.678,0.946,1.0,1.0,0.44,0.162,-0.25,0.522
527,0.658,0.778,0.77,0.832,0.42,0.29,0.75,0.65
528,0.638,0.61,0.54,0.664,0.4,0.418,1.0,0.778
529,0.618,0.583,0.51,0.637,0.38,0.405,0.99,0.765
530,0.598,0.556,0.48,0.61,0.36,0.392,0.98,0.752
531,0.578,0.529,0.45,0.583,0.34,0.379,0.97,0.739
532,0.558,0.502,0.42,0.556,0.32,0.366,0.96,0.726
533,0.538,0.475,0.39,0.529,0.3,0.353,0.95,0.713
534,0.518,0.448,0.36,0.502,0.28,0.34,0.94,0.7
535,0.498,0.421,0.33,0.475,0.26,0.327,0.93,0.687
536,0.478,0.394,0.3,0.448,0.24,0.314,0.92,0.674
537,0.458,0.367,0.27,0.421,0.22,0.301,0.91,0.661
538,0.438,0.34,0.24,0.394,0.2,0.288,0.9,0.648
539,0.418,0.313,0.21,0.367,0.18,0.275,0.89,0.635
540,0.398,0.286,0.18,0.34,0.16,0.262,0.88,0.622
541,0.378,0.259,0.15,0.313,0.14,0.249,0.87,0.609
542,0.358,0.232,0.12,0.286,0.12,0.236,0.86,0.596
543,0.338,0.205,0.09,0.259,0.1,0.223,0.85,0.583
544,0.318,0.178,0.06,0.232,0.08,0.21,0.84,0.57
545,0.298,0.151,0.03,0.205,0.06,0.197,0.83,0.557
546,0.278,0.124,0.0,0.178,0.04,0.184,0.82,0.544
547,0.258,0.097,-0.03,0.151,0.02,0.171,0.81,0.531
548,0.238,0.211,0.97,0.265,0.0,0.017,0.6,0.377
549,0.218,0.325,1.0,0.379,-0.02,-0.137,0.39,0.223
550,0.057,0.098,0.829,0.352,0.101,0.863,0.521,0.21
551,-0.104,-0.129,0.658,0.325,0.222,1.0,0.652,0.197
552,0.896,-0.015,0.628,0.157,0.002,0.846,0.642,0.325
553,1.0,0.099,0.598,-0.011,-0.218,0.692,0.632,0.453
554,0.78,-0.069,0.568,0.103,0.782,0.82,0.622,0.299
555,0.56,-0.237,0.538,0.217,1.0,0.948,0.612,0.145
556,0.681,0.763,0.649,0.19,0.839,0.735,0.461,0.132
557,0.802,1.0,0.76,0.163,0.678,0.522,0.31,0.119
558,0.782,0.973,0.73,0.136,0.658,0.509,0.3,0.106
559,0.762,0.946,0.7,0.109,0.638,0.496,0.29,0.093
560,0.742,0.919,0.67,0.082,0.618,0.483,0.28,0.08
561,0.722,0.892,0.64,0.055,0.598,0.47,0.27,0.067
562,0.702,0.865,0.61,0.028,0.578,0.457,0.26,0.054
563,0.682,0.838,0.58,0.001,0.558,0.444,0.25,0.041
564,0.662,0.811,0.55,-0.026,0.538,0.431,0.24,0.028
565,0.501,0.784,0.661,0.974,0.659,0.418,0.089,-0.185
566,0.34,0.757,0.772,1.0,0.78,0.405,-0.062,-0.398
567,0.461,0.73,0.601,0.773,0.619,0.392,0.069,0.602
568,0.582,0.703,0.43,0.546,0.458,0.379,0.2,1.0
569,0.562,0.676,0.4,0.519,0.438,0.366,0.19,0.987
570,0.542,0.649,0.37,0.492,0.418,0.353,0.18,0.974
571,0.522,0.622,0.34,0.465,0.398,0.34,0.17,0.961
572,0.502,0.595,0.31,0.438,0.378,0.327,0.16,0.948
573,0.482,0.568,0.28,0.411,0.358,0.314,0.15,0.935
574,0.462,0.541,0.25,0.384,0.338,0.301,0.14,0.922
575,0.442,0.514,0.22,0.357,0.318,0.288,0.13,0.909
576,0.422,0.487,0.19,0.33,0.298,0.275,0.12,0.896
577,0.402,0.46,0.16,0.303,0.278,0.262,0.11,0.883
578,0.382,0.433,0.13,0.276,0.258,0.249,0.1,0.87
579,0.362,0.406,0.1,0.249,0.238,0.236,0.09,0.857
580,0.342,0.379,0.07,0.222,0.218,0.223,0.08,0.844
581,0.322,0.352,0.04,0.195,0.198,0.21,0.07,0.831
582,0.302,0.325,0.01,0.168,0.178,0.197,0.06,0.818
583,0.282,0.298,-0.02,0.141,0.158,0.184,0.05,0.805
584,0.262,0.412,0.98,0.255,0.138,0.03,-0.16,0.651
585,0.242,0.526,1.0,0.369,0.118,-0.124,-0.37,0.497
586,0.222,0.358,0.77,0.201,0.098,0.004,0.63,0.625
587,0.202,0.19,0.54,0.033,0.078,0.132,1.0,0.753
588,0.182,0.163,0.51,0.006,0.058,0.119,0.99,0.74
589,0.162,0.136,0.48,-0.021,0.038,0.106,0.98,0.727
590,0.001,0.109,0.591,0.979,0.159,0.093,0.829,0.514
591,-0.16,0.082,0.702,1.0,0.28,0.08,0.678,0.301
592,0.84,0.196,0.672,0.832,0.06,-0.074,0.668,0.429
593,1.0,0.31,0.642,0.664,-0.16,-0.228,0.658,0.557
594,0.839,0.083,0.471,0.637,-0.039,0.772,0.789,0.544
595,0.678,-0.144,0.3,0.61,0.082,1.0,0.92,0.531
596,0.799,0.856,0.411,0.583,-0.079,0.787,0.769,0.518
597,0.92,1.0,0.522,0.556,-0.24,0.574,0.618,0.505
598,0.7,0.832,0.492,0.67,0.76,0.702,0.608,0.351
599,0.48,0.664,0.462,0.784,1.0,0.83,0.598,0.197
600,0.46,0.637,0.432,0.757,0.98,0.817,0.588,0.184
601,0.44,0.61,0.402,0.73,0.96,0.804,0.578,0.171
602,0.42,0.583,0.372,0.703,0.94,0.791,0.568,0.158
603,0.4,0.556,0.342,0.676,0.92,0.778,0.558,0.145
604,0.38,0.529,0.312,0.649,0.9,0.765,0.548,0.132
605,0.36,0.502,0.282,0.622,0.88,0.752,0.538,0.119
606,0.34,0.475,0.252,0.595,0.86,0.739,0.528,0.106
607,0.32,0.448,0.222,0.568,0.84,0.726,0.518,0.093
608,0.3,0.421,0.192,0.541,0.82,0.713,0.508,0.08
609,0.28,0.394,0.162,0.514,0.8,0.7,0.498,0.067
610,0.26,0.367,0.132,0.487,0.78,0.687,0.488,0.054
611,0.24,0.34,0.102,0.46,0.76,0.674,0.478,0.041
612,0.22,0.313,0.072,0.433,0.74,0.661,0.468,0.028
613,0.2,0.286,0.042,0.406,0.72,0.648,0.458,0.015
614,0.18,0.259,0.012,0.379,0.7,0.635,0.448,0.002
615,0.16,0.232,-0.018,0.352,0.68,0.622,0.438,-0.011
616,0.14,0.346,0.982,0.466,0.66,0.468,0.228,-0.165
617,0.12,0.46,1.0,0.58,0.64,0.314,0.018,-0.319
618,0.241,0.433,0.829,0.353,0.479,0.301,0.149,0.681
619,0.362,0.406,0.658,0.126,0.318,0.288,0.28,1.0
620,0.342,0.379,0.628,0.099,0.298,0.275,0.27,0.987
621,0.322,0.352,0.598,0.072,0.278,0.262,0.26,0.974
622,0.302,0.325,0.568,0.045,0.258,0.249,0.25,0.961
623,0.282,0.298,0.538,0.018,0.238,0.236,0.24,0.948
624,0.262,0.271,0.508,-0.009,0.218,0.223,0.23,0.935
625,0.101,0.244,0.619,0.991,0.339,0.21,0.079,0.722
626,-0.06,0.217,0.73,1.0,0.46,0.197,-0.072,0.509
627,0.94,0.331,0.7,0.832,0.24,0.043,-0.082,0.637
628,1.0,0.445,0.67,0.664,0.02,-0.111,-0.092,0.765
629,0.98,0.277,0.44,0.496,0.0,0.017,0.908,0.893
630,0.96,0.109,0.21,0.328,-0.02,0.145,1.0,1.0
631,0.74,-0.059,0.18,0.442,0.98,0.273,0.99,0.846
632,0.52,-0.227,0.15,0.556,1.0,0.401,0.98,0.692
633,0.641,0.773,0.261,0.529,0.839,0.188,0.829,0.679
634,0.762,1.0,0.372,0.502,0.678,-0.025,0.678,0.666
635,0.601,0.773,0.201,0.475,0.799,0.975,0.809,0.653
636,0.44,0.546,0.03,0.448,0.92,1.0,0.94,0.64
637,0.42,0.519,0.0,0.421,0.9,0.987,0.93,0.627
638,0.4,0.492,-0.03,0.394,0.88,0.974,0.92,0.614
639,0.38,0.606,0.97,0.508,0.86,0.82,0.71,0.46
640,0.36,0.72,1.0,0.622,0.84,0.666,0.5,0.306
641,0.34,0.693,0.97,0.595,0.82,0.653,0.49,0.293
642,0.32,0.666,0.94,0.568,0.8,0.64,0.48,0.28
643,0.3,0.639,0.91,0.541,0.78,0.627,0.47,0.267
644,0.28,0.612,0.88,0.514,0.76,0.614,0.46,0.254
645,0.26,0.585,0.85,0.487,0.74,0.601,0.45,0.241
646,0.24,0.558,0.82,0.46,0.72,0.588,0.44,0.228
647,0.22,0.531,0.79,0.433,0.7,0.575,0.43,0.215
648,0.2,0.504,0.76,0.406,0.68,0.562,0.42,0.202
649,0.18,0.477,0.73,0.379,0.66,0.549,0.41,0.189
650,0.16,0.45,0.7,0.352,0.64,0.536,0.4,0.176
651,0.14,0.423,0.67,0.325,0.62,0.523,0.39,0.163
652,0.12,0.396,0.64,0.298,0.6,0.51,0.38,0.15
653,0.1,0.369,0.61,0.271,0.58,0.497,0.37,0.137
654,0.08,0.342,0.58,0.244,0.56,0.484,0.36,0.124
655,0.06,0.315,0.55,0.217,0.54,0.471,0.35,0.111
656,0.04,0.288,0.52,0.19,0.52,0.458,0.34,0.098
657,0.02,0.261,0.49,0.163,0.5,0.445,0.33,0.085
658,0.0,0.234,0.46,0.136,0.48,0.432,0.32,0.072
659,-0.02,0.207,0.43,0.109,0.46,0.419,0.31,0.059
660,0.98,0.321,0.4,-0.059,0.24,0.265,0.3,0.187
661,1.0,0.435,0.37,-0.227,0.02,0.111,0.29,0.315
662,0.839,0.408,0.481,0.773,0.141,0.098,0.139,0.102
663,0.678,0.381,0.592,1.0,0.262,0.085,-0.012,-0.111
664,0.799,0.354,0.421,0.773,0.101,0.072,0.119,0.889
665,0.92,0.327,0.25,0.546,-0.06,0.059,0.25,1.0
666,0.7,0.159,0.22,0.66,0.94,0.187,0.24,0.846
667,0.48,-0.009,0.19,0.774,1.0,0.315,0.23,0.692
668,0.601,0.991,0.301,0.747,0.839,0.102,0.079,0.679
669,0.722,1.0,0.412,0.72,0.678,-0.111,-0.072,0.666
670,0.561,0.773,0.241,0.693,0.799,0.889,0.059,0.653
671,0.4,0.546,0.07,0.666,0.92,1.0,0.19,0.64
672,0.38,0.519,0.04,0.639,0.9,0.987,0.18,0.627
673,0.36,0.492,0.01,0.612,0.88,0.974,0.17,0.614
674,0.34,0.465,-0.02,0.585,0.86,0.961,0.16,0.601
675,0.32,0.579,0.98,0.699,0.84,0.807,-0.05,0.447
676,0.3,0.693,1.0,0.813,0.82,0.653,-0.26,0.293
677,0.28,0.525,0.77,0.645,0.8,0.781,0.74,0.421
678,0.26,0.357,0.54,0.477,0.78,0.909,1.0,0.549
679,0.24,0.33,0.51,0.45,0.76,0.896,0.99,0.536
680,0.22,0.303,0.48,0.423,0.74,0.883,0.98,0.523
681,0.2,0.276,0.45,0.396,0.72,0.87,0.97,0.51
682,0.18,0.249,0.42,0.369,0.7,0.857,0.96,0.497
683,0.16,0.222,0.39,0.342,0.68,0.844,0.95,0.484
684,0.14,0.195,0.36,0.315,0.66,0.831,0.94,0.471
685,0.12,0.168,0.33,0.288,0.64,0.818,0.93,0.458
686,0.1,0.141,0.3,0.261,0.62,0.805,0.92,0.445
687,0.08,0.114,0.27,0.234,0.6,0.792,0.91,0.432
688,0.06,0.087,0.24,0.207,0.58,0.779,0.9,0.419
689,0.04,0.06,0.21,0.18,0.56,0.766,0.89,0.406
690,0.02,0.033,0.18,0.153,0.54,0.753,0.88,0.393
691,0.0,0.006,0.15,0.126,0.52,0.74,0.87,0.38
692,-0.02,-0.021,0.12,0.099,0.5,0.727,0.86,0.367
693,0.101,0.979,0.231,0.072,0.339,0.514,0.709,0.354
694,0.222,1.0,0.342,0.045,0.178,0.301,0.558,0.341
695,0.202,0.973,0.312,0.018,0.158,0.288,0.548,0.328
696,0.182,0.946,0.282,-0.009,0.138,0.275,0.538,0.315
697,0.021,0.919,0.393,0.991,0.259,0.262,0.387,0.102
698,-0.14,0.892,0.504,1.0,0.38,0.249,0.236,-0.111
699,0.86,1.0,0.474,0.832,0.16,0.095,0.226,0.017
700,1.0,1.0,0.444,0.664,-0.06,-0.059,0.216,0.145
701,0.839,0.773,0.273,0.637,0.061,0.941,0.347,0.132
702,0.678,0.546,0.102,0.61,0.182,1.0,0.478,0.119
703,0.658,0.519,0.072,0.583,0.162,0.987,0.468,0.106
704,0.638,0.492,0.042,0.556,0.142,0.974,0.458,0.093
705,0.618,0.465,0.012,0.529,0.122,0.961,0.448,0.08
706,0.598,0.438,-0.018,0.502,0.102,0.948,0.438,0.067
707,0.578,0.552,0.982,0.616,0.082,0.794,0.228,-0.087
708,0.558,0.666,1.0,0.73,0.062,0.64,0.018,-0.241
709,0.679,0.639,0.829,0.503,-0.099,0.627,0.149,0.759
710,0.8,0.612,0.658,0.276,-0.26,0.614,0.28,1.0
711,0.58,0.444,0.628,0.39,0.74,0.742,0.27,0.846
712,0.36,0.276,0.598,0.504,1.0,0.87,0.26,0.692
713,0.34,0.249,0.568,0.477,0.98,0.857,0.25,0.679
714,0.32,0.222,0.538,0.45,0.96,0.844,0.24,0.666
715,0.3,0.195,0.508,0.423,0.94,0.831,0.23,0.653
716,0.28,0.168,0.478,0.396,0.92,0.818,0.22,0.64
717,0.26,0.141,0.448,0.369,0.9,0.805,0.21,0.627
718,0.24,0.114,0.418,0.342,0.88,0.792,0.2,0.614
719,0.22,0.087,0.388,0.315,0.86,0.779,0.19,0.601
720,0.2,0.06,0.358,0.288,0.84,0.766,0.18,0.588
721,0.18,0.033,0.328,0.261,0.82,0.753,0.17,0.575
722,0.16,0.006,0.298,0.234,0.8,0.74,0.16,0.562
723,0.14,-0.021,0.268,0.207,0.78,0.727,0.15,0.549
724,0.261,0.979,0.379,0.18,0.619,0.514,-0.001,0.536
725,0.382,1.0,0.49,0.153,0.458,0.301,-0.152,0.523
726,0.362,0.832,0.26,-0.015,0.438,0.429,0.848,0.651
727,0.342,0.664,0.03,-0.183,0.418,0.557,1.0,0.779
728,0.181,0.637,0.141,0.817,0.539,0.544,0.849,0.566
729,0.02,0.61,0.252,1.0,0.66,0.531,0.698,0.353
730,0.0,0.583,0.222,0.973,0.64,0.518,0.688,0.34
731,-0.02,0.556,0.192,0.946,0.62,0.505,0.678,0.327
732,0.98,0.67,0.162,0.778,0.4,0.351,0.668,0.455
733,1.0,0.784,0.132,0.61,0.18,0.197,0.658,0.583
734,0.98,0.757,0.102,0.583,0.16,0.184,0.648,0.57
735,0.96,0.73,0.072,0.556,0.14,0.171,0.638,0.557
736,0.94,0.703,0.042,0.529,0.12,0.158,0.628,0.544
737,0.92,0.676,0.012,0.502,0.1,0.145,0.618,0.531
738,0.9,0.649,-0.018,0.475,0.08,0.132,0.608,0.518
739,0.88,0.763,0.982,0.589,0.06,-0.022,0.398,0.364
740,0.86,0.877,1.0,0.703,0.04,-0.176,0.188,0.21
741,0.699,0.65,0.829,0.676,0.161,0.824,0.319,0.197
742,0.538,0.423,0.658,0.649,0.282,1.0,0.45,0.184
743,0.518,0.396,0.628,0.622,0.262,0.987,0.44,0.171
744,0.498,0.369,0.598,0.595,0.242,0.974,0.43,0.158
745,0.478,0.342,0.568,0.568,0.222,0.961,0.42,0.145
746,0.458,0.315,0.538,0.541,0.202,0.948,0.41,0.132
747,0.438,0.288,0.508,0.514,0.182,0.935,0.4,0.119
748,0.418,0.261,0.478,0.487,0.162,0.922,0.39,0.106
749,0.398,0.234,0.448,0.46,0.142,0.909,0.38,0.093
750,0.378,0.207,0.418,0.433,0.122,0.896,0.37,0.08
751,0.358,0.18,0.388,0.406,0.102,0.883,0.36,0.067
752,0.338,0.153,0.358,0.379,0.082,0.87,0.35,0.054
753,0.318,0.126,0.328,0.352,0.062,0.857,0.34,0.041
754,0.298,0.099,0.298,0.325,0.042,0.844,0.33,0.028
755,0.278,0.072,0.268,0.298,0.022,0.831,0.32,0.015
756,0.258,0.045,0.238,0.271,0.002,0.818,0.31,0.002
757,0.238,0.018,0.208,0.244,-0.018,0.805,0.3,-0.011
758,0.018,-0.15,0.178,0.358,0.982,0.933,0.29,-0.165
759,-0.202,-0.318,0.148,0.472,1.0,1.0,0.28,-0.319
760,-0.081,0.682,0.259,0.445,0.839,0.787,0.129,-0.332
761,0.04,1.0,0.37,0.418,0.678,0.574,-0.022,-0.345
762,0.161,0.973,0.199,0.191,0.517,0.561,0.109,0.655
763,0.282,0.946,0.028,-0.036,0.356,0.548,0.24,1.0
764,0.121,0.919,0.139,0.964,0.477,0.535,0.089,0.787
765,-0.04,0.892,0.25,1.0,0.598,0.522,-0.062,0.574
766,-0.06,0.724,0.02,0.832,0.578,0.65,0.938,0.702
767,-0.08,0.556,-0.21,0.664,0.558,0.778,1.0,0.83
768,-0.1,0.67,0.79,0.778,0.538,0.624,0.79,0.676
769,-0.12,0.784,1.0,0.892,0.518,0.47,0.58,0.522
770,0.88,0.898,0.97,0.724,0.298,0.316,0.57,0.65
771,1.0,1.0,0.94,0.556,0.078,0.162,0.56,0.778
772,0.98,0.973,0.91,0.529,0.058,0.149,0.55,0.765
773,0.96,0.946,0.88,0.502,0.038,0.136,0.54,0.752
774,0.94,0.919,0.85,0.475,0.018,0.123,0.53,0.739
775,0.92,0.892,0.82,0.448,-0.002,0.11,0.52,0.726
776,0.7,0.724,0.79,0.562,0.998,0.238,0.51,0.572
777,0.48,0.556,0.76,0.676,1.0,0.366,0.5,0.418
778,0.46,0.529,0.73,0.649,0.98,0.353,0.49,0.405
779,0.44,0.502,0.7,0.622,0.96,0.34,0.48,0.392
780,0.42,0.475,0.67,0.595,0.94,0.327,0.47,0.379
781,0.4,0.448,0.64,0.568,0.92,0.314,0.46,0.366
782,0.38,0.421,0.61,0.541,0.9,0.301,0.45,0.353
783,0.36,0.394,0.58,0.514,0.88,0.288,0.44,0.34
784,0.34,0.367,0.55,0.487,0.86,0.275,0.43,0.327
785,0.32,0.34,0.52,0.46,0.84,0.262,0.42,0.314
786,0.3,0.313,0.49,0.433,0.82,0.249,0.41,0.301
787,0.28,0.286,0.46,0.406,0.8,0.236,0.4,0.288
788,0.26,0.259,0.43,0.379,0.78,0.223,0.39,0.275
789,0.24,0.232,0.4,0.352,0.76,0.21,0.38,0.262
790,0.22,0.205,0.37,0.325,0.74,0.197,0.37,0.249
791,0.2,0.178,0.34,0.298,0.72,0.184,0.36,0.236
792,0.18,0.151,0.31,0.271,0.7,0.171,0.35,0.223
793,0.16,0.124,0.28,0.244,0.68,0.158,0.34,0.21
794,0.14,0.097,0.25,0.217,0.66,0.145,0.33,0.197
795,0.12,0.07,0.22,0.19,0.64,0.132,0.32,0.184
796,0.1,0.043,0.19,0.163,0.62,0.119,0.31,0.171
797,0.08,0.016,0.16,0.136,0.6,0.106,0.3,0.158
798,0.06,-0.011,0.13,0.109,0.58,0.093,0.29,0.145
799,0.181,0.989,0.241,0.082,0.419,-0.12,0.139,0.132
800,0.302,1.0,0.352,0.055,0.258,-0.333,-0.012,0.119
801,0.141,0.773,0.181,0.028,0.379,0.667,0.119,0.106
802,-0.02,0.546,0.01,0.001,0.5,1.0,0.25,0.093
803,0.98,0.66,-0.02,-0.167,0.28,0.846,0.24,0.221
804,1.0,0.774,-0.05,-0.335,0.06,0.692,0.23,0.349
805,0.839,0.747,0.061,0.665,0.181,0.679,0.079,0.136
806,0.678,0.72,0.172,1.0,0.302,0.666,-0.072,-0.077
807,0.799,0.693,0.001,0.773,0.141,0.653,0.059,0.923
808,0.92,0.666,-0.17,0.546,-0.02,0.64,0.19,1.0
