step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
401,0.346,0.498,0.992,1.0,0.97,0.497,0.204,-0.053
402,0.316,0.754,1.0,1.0,0.96,0.02,-0.216,-0.363
403,0.386,0.686,0.58,0.946,1.0,0.279,0.784,-0.149
404,0.456,0.618,0.16,0.892,1.0,0.538,1.0,0.065
405,0.426,0.591,0.14,0.879,0.99,0.525,0.98,0.038
406,0.396,0.564,0.12,0.866,0.98,0.512,0.96,0.011
407,0.366,0.537,0.1,0.853,0.97,0.499,0.94,-0.016
408,0.577,0.61,-0.203,0.74,0.919,0.511,1.0,0.984
409,0.788,0.683,-0.506,0.627,0.868,0.523,1.0,1.0
410,0.758,0.939,0.494,0.897,0.858,0.046,0.58,0.69
411,0.728,1.0,1.0,1.0,0.848,-0.431,0.16,0.38
412,0.476,0.648,0.516,1.0,1.0,0.569,0.412,0.378
413,0.224,0.296,0.032,1.0,1.0,1.0,0.664,0.376
414,0.194,0.269,0.012,0.987,0.99,0.987,0.644,0.349
415,0.164,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
416,0.134,0.498,0.992,1.0,0.97,0.497,0.204,0.012
417,0.104,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
418,0.315,0.827,0.697,0.887,0.909,0.032,0.005,0.702
419,0.526,0.9,0.394,0.774,0.858,0.044,0.226,1.0
420,0.496,0.873,0.374,0.761,0.848,0.031,0.206,0.973
421,0.466,0.846,0.354,0.748,0.838,0.018,0.186,0.946
422,0.436,0.819,0.334,0.735,0.828,0.005,0.166,0.919
423,0.406,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
424,0.154,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
425,-0.098,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
426,-0.128,0.344,0.346,1.0,0.99,0.523,0.23,0.578
427,-0.158,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
428,0.842,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
429,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
430,1.0,0.932,0.54,0.838,0.85,-0.165,0.97,0.91
431,1.0,0.864,0.12,0.784,0.94,0.094,1.0,1.0
432,0.97,0.837,0.1,0.771,0.93,0.081,0.98,0.973
433,0.94,0.81,0.08,0.758,0.92,0.068,0.96,0.946
434,0.91,0.783,0.06,0.745,0.91,0.055,0.94,0.919
435,0.88,0.756,0.04,0.732,0.9,0.042,0.92,0.892
436,0.85,0.729,0.02,0.719,0.89,0.029,0.9,0.865
437,0.82,0.702,0.0,0.706,0.88,0.016,0.88,0.838
438,0.79,0.675,-0.02,0.693,0.87,0.003,0.86,0.811
439,0.76,0.931,0.98,0.963,0.86,-0.474,0.44,0.501
440,0.73,1.0,1.0,1.0,0.85,-0.951,0.02,0.191
441,0.478,0.648,0.516,1.0,1.0,0.049,0.272,0.189
442,0.226,0.296,0.032,1.0,1.0,1.0,0.524,0.187
443,0.196,0.269,0.012,0.987,0.99,0.987,0.504,0.16
444,0.166,0.242,-0.008,0.974,0.98,0.974,0.484,0.133
445,0.136,0.498,0.992,1.0,0.97,0.497,0.064,-0.177
446,0.106,0.754,1.0,1.0,0.96,0.02,-0.356,-0.487
447,0.317,0.827,0.697,0.887,0.909,0.032,-0.135,0.513
448,0.528,0.9,0.394,0.774,0.858,0.044,0.086,1.0
449,0.498,0.873,0.374,0.761,0.848,0.031,0.066,0.973
450,0.468,0.846,0.354,0.748,0.838,0.018,0.046,0.946
451,0.438,0.819,0.334,0.735,0.828,0.005,0.026,0.919
452,0.408,0.792,0.314,0.722,0.818,-0.008,0.006,0.892
453,0.156,0.44,-0.17,0.734,1.0,0.992,0.258,0.89
454,-0.096,0.088,-0.654,0.746,1.0,1.0,0.51,0.888
455,-0.126,0.344,0.346,1.0,0.99,0.523,0.09,0.578
456,-0.156,0.6,1.0,1.0,0.98,0.046,-0.33,0.268
457,0.844,0.814,0.98,0.946,0.87,-0.189,-0.25,0.482
458,1.0,1.0,0.96,0.892,0.76,-0.424,-0.17,0.696
459,0.748,0.648,0.476,0.904,1.0,0.576,0.082,0.694
460,0.496,0.296,-0.008,0.916,1.0,1.0,0.334,0.692
461,0.466,0.552,0.992,1.0,0.99,0.523,-0.086,0.382
462,0.436,0.808,1.0,1.0,0.98,0.046,-0.506,0.072
463,0.506,0.74,0.58,0.946,1.0,0.305,0.494,0.286
464,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
465,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
466,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
467,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
468,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
469,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
470,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
471,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
472,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
473,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
474,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
475,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
476,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
477,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
478,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
479,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
480,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
481,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
482,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
483,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
484,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
485,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
486,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
487,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
488,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
489,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
490,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
491,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
492,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
493,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
494,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
495,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
496,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
497,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
498,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
499,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
