step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
403,0.9,0.424,0.46,0.088,0.116,0.426,0.592,0.06
404,0.89,0.407,0.44,0.071,0.106,0.423,0.592,0.057
405,0.88,0.39,0.42,0.054,0.096,0.42,0.592,0.054
406,0.87,0.373,0.4,0.037,0.086,0.417,0.592,0.051
407,0.86,0.356,0.38,0.02,0.076,0.414,0.592,0.048
408,0.85,0.339,0.36,0.003,0.066,0.411,0.592,0.045
409,0.84,0.322,0.34,-0.014,0.056,0.408,0.592,0.042
410,0.789,0.205,0.243,0.986,0.005,0.305,0.515,0.139
411,0.738,0.088,0.146,1.0,-0.046,0.202,0.438,0.236
412,0.828,0.03,-0.024,0.942,0.954,0.158,0.288,0.192
413,0.918,-0.028,-0.194,0.884,1.0,0.114,0.138,0.148
414,0.758,-0.122,0.806,0.79,0.84,0.034,0.238,0.068
415,0.598,-0.216,1.0,0.696,0.68,-0.046,0.338,-0.012
416,0.547,0.784,0.903,0.579,0.629,0.051,0.261,-0.115
417,0.496,1.0,0.806,0.462,0.578,0.148,0.184,-0.218
418,0.445,0.883,0.709,0.545,0.527,0.045,0.107,0.782
419,0.394,0.766,0.612,0.628,0.476,-0.058,0.03,1.0
420,0.343,0.849,0.515,0.511,0.425,0.942,-0.047,0.897
421,0.292,0.932,0.418,0.394,0.374,1.0,-0.124,0.794
422,0.132,0.838,0.498,0.3,0.214,0.92,0.876,0.714
423,-0.028,0.744,0.578,0.206,0.054,0.84,1.0,0.634
424,0.972,0.686,0.408,0.148,0.144,0.796,0.85,0.59
425,1.0,0.628,0.238,0.09,0.234,0.752,0.7,0.546
426,0.99,0.611,0.218,0.073,0.224,0.749,0.7,0.543
427,0.98,0.594,0.198,0.056,0.214,0.746,0.7,0.54
428,0.97,0.577,0.178,0.039,0.204,0.743,0.7,0.537
429,0.96,0.56,0.158,0.022,0.194,0.74,0.7,0.534
430,0.95,0.543,0.138,0.005,0.184,0.737,0.7,0.531
431,0.94,0.526,0.118,-0.012,0.174,0.734,0.7,0.528
432,0.889,0.409,0.021,0.988,0.123,0.631,0.623,0.625
433,0.838,0.292,-0.076,1.0,0.072,0.528,0.546,0.722
434,0.678,0.198,0.924,0.906,-0.088,0.448,0.646,0.642
435,0.518,0.104,1.0,0.812,-0.248,0.368,0.746,0.562
436,0.608,0.046,0.83,0.754,0.752,0.324,0.596,0.518
437,0.698,-0.012,0.66,0.696,1.0,0.28,0.446,0.474
438,0.647,0.988,0.563,0.579,0.949,0.377,0.369,0.371
439,0.596,1.0,0.466,0.462,0.898,0.474,0.292,0.268
440,0.586,0.983,0.446,0.445,0.888,0.471,0.292,0.265
441,0.576,0.966,0.426,0.428,0.878,0.468,0.292,0.262
442,0.566,0.949,0.406,0.411,0.868,0.465,0.292,0.259
443,0.556,0.932,0.386,0.394,0.858,0.462,0.292,0.256
444,0.546,0.915,0.366,0.377,0.848,0.459,0.292,0.253
445,0.536,0.898,0.346,0.36,0.838,0.456,0.292,0.25
446,0.526,0.881,0.326,0.343,0.828,0.453,0.292,0.247
447,0.516,0.864,0.306,0.326,0.818,0.45,0.292,0.244
448,0.506,0.847,0.286,0.309,0.808,0.447,0.292,0.241
449,0.496,0.83,0.266,0.292,0.798,0.444,0.292,0.238
450,0.486,0.813,0.246,0.275,0.788,0.441,0.292,0.235
451,0.476,0.796,0.226,0.258,0.778,0.438,0.292,0.232
452,0.466,0.779,0.206,0.241,0.768,0.435,0.292,0.229
453,0.456,0.762,0.186,0.224,0.758,0.432,0.292,0.226
454,0.446,0.745,0.166,0.207,0.748,0.429,0.292,0.223
455,0.436,0.728,0.146,0.19,0.738,0.426,0.292,0.22
456,0.426,0.711,0.126,0.173,0.728,0.423,0.292,0.217
457,0.416,0.694,0.106,0.156,0.718,0.42,0.292,0.214
458,0.406,0.677,0.086,0.139,0.708,0.417,0.292,0.211
459,0.396,0.66,0.066,0.122,0.698,0.414,0.292,0.208
460,0.386,0.643,0.046,0.105,0.688,0.411,0.292,0.205
461,0.376,0.626,0.026,0.088,0.678,0.408,0.292,0.202
462,0.366,0.609,0.006,0.071,0.668,0.405,0.292,0.199
463,0.356,0.592,-0.014,0.054,0.658,0.402,0.292,0.196
464,0.196,0.498,0.986,-0.04,0.498,0.322,0.392,0.116
465,0.036,0.404,1.0,-0.134,0.338,0.242,0.492,0.036
466,-0.015,0.287,0.903,0.866,0.287,0.139,0.415,0.133
467,-0.066,0.17,0.806,1.0,0.236,0.036,0.338,0.23
468,0.934,0.112,0.636,0.942,0.326,-0.008,0.188,0.186
469,1.0,0.054,0.466,0.884,0.416,-0.052,0.038,0.142
470,0.949,0.137,0.369,0.767,0.365,0.948,-0.039,0.039
471,0.898,0.22,0.272,0.65,0.314,1.0,-0.116,-0.064
472,0.847,0.103,0.175,0.733,0.263,0.897,-0.193,0.936
473,0.796,-0.014,0.078,0.816,0.212,0.794,-0.27,1.0
474,0.636,-0.108,0.158,0.722,0.052,0.714,0.73,0.92
475,0.476,-0.202,0.238,0.628,-0.108,0.634,1.0,0.84
476,0.425,0.798,0.141,0.511,-0.159,0.731,0.923,0.737
477,0.374,1.0,0.044,0.394,-0.21,0.828,0.846,0.634
478,0.464,0.942,-0.126,0.336,0.79,0.784,0.696,0.59
479,0.554,0.884,-0.296,0.278,1.0,0.74,0.546,0.546
480,0.394,0.79,0.704,0.184,0.84,0.66,0.646,0.466
481,0.234,0.696,1.0,0.09,0.68,0.58,0.746,0.386
482,0.224,0.679,0.98,0.073,0.67,0.577,0.746,0.383
483,0.214,0.662,0.96,0.056,0.66,0.574,0.746,0.38
484,0.204,0.645,0.94,0.039,0.65,0.571,0.746,0.377
485,0.194,0.628,0.92,0.022,0.64,0.568,0.746,0.374
486,0.184,0.611,0.9,0.005,0.63,0.565,0.746,0.371
487,0.174,0.594,0.88,-0.012,0.62,0.562,0.746,0.368
488,0.123,0.477,0.783,0.988,0.569,0.459,0.669,0.465
489,0.072,0.36,0.686,1.0,0.518,0.356,0.592,0.562
490,0.062,0.343,0.666,0.983,0.508,0.353,0.592,0.559
491,0.052,0.326,0.646,0.966,0.498,0.35,0.592,0.556
492,0.042,0.309,0.626,0.949,0.488,0.347,0.592,0.553
493,0.032,0.292,0.606,0.932,0.478,0.344,0.592,0.55
494,0.022,0.275,0.586,0.915,0.468,0.341,0.592,0.547
495,0.012,0.258,0.566,0.898,0.458,0.338,0.592,0.544
496,0.002,0.241,0.546,0.881,0.448,0.335,0.592,0.541
497,-0.008,0.224,0.526,0.864,0.438,0.332,0.592,0.538
498,0.992,0.166,0.356,0.806,0.528,0.288,0.442,0.494
499,1.0,0.108,0.186,0.748,0.618,0.244,0.292,0.45
500,0.99,0.091,0.166,0.731,0.608,0.241,0.292,0.447
501,0.98,0.074,0.146,0.714,0.598,0.238,0.292,0.444
502,0.97,0.057,0.126,0.697,0.588,0.235,0.292,0.441
503,0.96,0.04,0.106,0.68,0.578,0.232,0.292,0.438
504,0.95,0.023,0.086,0.663,0.568,0.229,0.292,0.435
505,0.94,0.006,0.066,0.646,0.558,0.226,0.292,0.432
506,0.93,-0.011,0.046,0.629,0.548,0.223,0.292,0.429
507,0.879,0.989,-0.051,0.512,0.497,0.32,0.215,0.326
508,0.828,1.0,-0.148,0.395,0.446,0.417,0.138,0.223
509,0.668,0.906,0.852,0.301,0.286,0.337,0.238,0.143
510,0.508,0.812,1.0,0.207,0.126,0.257,0.338,0.063
511,0.498,0.795,0.98,0.19,0.116,0.254,0.338,0.06
512,0.488,0.778,0.96,0.173,0.106,0.251,0.338,0.057
513,0.478,0.761,0.94,0.156,0.096,0.248,0.338,0.054
514,0.468,0.744,0.92,0.139,0.086,0.245,0.338,0.051
515,0.458,0.727,0.9,0.122,0.076,0.242,0.338,0.048
516,0.448,0.71,0.88,0.105,0.066,0.239,0.338,0.045
517,0.438,0.693,0.86,0.088,0.056,0.236,0.338,0.042
518,0.428,0.676,0.84,0.071,0.046,0.233,0.338,0.039
519,0.418,0.659,0.82,0.054,0.036,0.23,0.338,0.036
520,0.408,0.642,0.8,0.037,0.026,0.227,0.338,0.033
521,0.398,0.625,0.78,0.02,0.016,0.224,0.338,0.03
522,0.388,0.608,0.76,0.003,0.006,0.221,0.338,0.027
523,0.378,0.591,0.74,-0.014,-0.004,0.218,0.338,0.024
524,0.468,0.533,0.57,-0.072,0.996,0.174,0.188,-0.02
525,0.558,0.475,0.4,-0.13,1.0,0.13,0.038,-0.064
526,0.507,0.358,0.303,0.87,0.949,0.027,-0.039,0.033
527,0.456,0.241,0.206,1.0,0.898,-0.076,-0.116,0.13
528,0.405,0.324,0.109,0.883,0.847,0.924,-0.193,0.027
529,0.354,0.407,0.012,0.766,0.796,1.0,-0.27,-0.076
530,0.194,0.313,0.092,0.672,0.636,0.92,0.73,-0.156
531,0.034,0.219,0.172,0.578,0.476,0.84,1.0,-0.236
532,-0.017,0.102,0.075,0.661,0.425,0.737,0.923,0.764
533,-0.068,-0.015,-0.022,0.744,0.374,0.634,0.846,1.0
534,-0.228,-0.109,0.978,0.65,0.214,0.554,0.946,0.92
535,-0.388,-0.203,1.0,0.556,0.054,0.474,1.0,0.84
536,0.612,-0.261,0.83,0.498,0.144,0.43,0.85,0.796
537,1.0,-0.319,0.66,0.44,0.234,0.386,0.7,0.752
538,0.949,0.681,0.563,0.323,0.183,0.483,0.623,0.649
539,0.898,1.0,0.466,0.206,0.132,0.58,0.546,0.546
540,0.888,0.983,0.446,0.189,0.122,0.577,0.546,0.543
541,0.878,0.966,0.426,0.172,0.112,0.574,0.546,0.54
542,0.868,0.949,0.406,0.155,0.102,0.571,0.546,0.537
543,0.858,0.932,0.386,0.138,0.092,0.568,0.546,0.534
544,0.848,0.915,0.366,0.121,0.082,0.565,0.546,0.531
545,0.838,0.898,0.346,0.104,0.072,0.562,0.546,0.528
546,0.828,0.881,0.326,0.087,0.062,0.559,0.546,0.525
547,0.818,0.864,0.306,0.07,0.052,0.556,0.546,0.522
548,0.808,0.847,0.286,0.053,0.042,0.553,0.546,0.519
549,0.798,0.83,0.266,0.036,0.032,0.55,0.546,0.516
550,0.788,0.813,0.246,0.019,0.022,0.547,0.546,0.513
551,0.778,0.796,0.226,0.002,0.012,0.544,0.546,0.51
552,0.768,0.779,0.206,-0.015,0.002,0.541,0.546,0.507
553,0.717,0.662,0.109,0.985,-0.049,0.438,0.469,0.604
554,0.666,0.545,0.012,1.0,-0.1,0.335,0.392,0.701
555,0.756,0.487,-0.158,0.942,0.9,0.291,0.242,0.657
556,0.846,0.429,-0.328,0.884,1.0,0.247,0.092,0.613
557,0.686,0.335,0.672,0.79,0.84,0.167,0.192,0.533
558,0.526,0.241,1.0,0.696,0.68,0.087,0.292,0.453
559,0.516,0.224,0.98,0.679,0.67,0.084,0.292,0.45
560,0.506,0.207,0.96,0.662,0.66,0.081,0.292,0.447
561,0.496,0.19,0.94,0.645,0.65,0.078,0.292,0.444
562,0.486,0.173,0.92,0.628,0.64,0.075,0.292,0.441
563,0.476,0.156,0.9,0.611,0.63,0.072,0.292,0.438
564,0.466,0.139,0.88,0.594,0.62,0.069,0.292,0.435
565,0.456,0.122,0.86,0.577,0.61,0.066,0.292,0.432
566,0.446,0.105,0.84,0.56,0.6,0.063,0.292,0.429
567,0.436,0.088,0.82,0.543,0.59,0.06,0.292,0.426
568,0.426,0.071,0.8,0.526,0.58,0.057,0.292,0.423
569,0.416,0.054,0.78,0.509,0.57,0.054,0.292,0.42
570,0.406,0.037,0.76,0.492,0.56,0.051,0.292,0.417
571,0.396,0.02,0.74,0.475,0.55,0.048,0.292,0.414
572,0.386,0.003,0.72,0.458,0.54,0.045,0.292,0.411
573,0.376,-0.014,0.7,0.441,0.53,0.042,0.292,0.408
574,0.325,0.986,0.603,0.324,0.479,0.139,0.215,0.305
575,0.274,1.0,0.506,0.207,0.428,0.236,0.138,0.202
576,0.264,0.983,0.486,0.19,0.418,0.233,0.138,0.199
577,0.254,0.966,0.466,0.173,0.408,0.23,0.138,0.196
578,0.244,0.949,0.446,0.156,0.398,0.227,0.138,0.193
579,0.234,0.932,0.426,0.139,0.388,0.224,0.138,0.19
580,0.224,0.915,0.406,0.122,0.378,0.221,0.138,0.187
581,0.214,0.898,0.386,0.105,0.368,0.218,0.138,0.184
582,0.204,0.881,0.366,0.088,0.358,0.215,0.138,0.181
583,0.194,0.864,0.346,0.071,0.348,0.212,0.138,0.178
584,0.184,0.847,0.326,0.054,0.338,0.209,0.138,0.175
585,0.174,0.83,0.306,0.037,0.328,0.206,0.138,0.172
586,0.164,0.813,0.286,0.02,0.318,0.203,0.138,0.169
587,0.154,0.796,0.266,0.003,0.308,0.2,0.138,0.166
588,0.144,0.779,0.246,-0.014,0.298,0.197,0.138,0.163
589,0.093,0.662,0.149,0.986,0.247,0.094,0.061,0.26
590,0.042,0.545,0.052,1.0,0.196,-0.009,-0.016,0.357
591,-0.009,0.628,-0.045,0.883,0.145,0.991,-0.093,0.254
592,-0.06,0.711,-0.142,0.766,0.094,1.0,-0.17,0.151
593,-0.22,0.617,0.858,0.672,-0.066,0.92,-0.07,0.071
594,-0.38,0.523,1.0,0.578,-0.226,0.84,0.03,-0.009
595,0.62,0.465,0.83,0.52,-0.136,0.796,-0.12,-0.053
596,1.0,0.407,0.66,0.462,-0.046,0.752,-0.27,-0.097
597,0.949,0.29,0.563,0.545,-0.097,0.649,-0.347,0.903
598,0.898,0.173,0.466,0.628,-0.148,0.546,-0.424,1.0
599,0.988,0.115,0.296,0.57,0.852,0.502,-0.574,0.956
600,1.0,0.057,0.126,0.512,1.0,0.458,-0.724,0.912
601,0.84,-0.037,0.206,0.418,0.84,0.378,0.276,0.832
602,0.68,-0.131,0.286,0.324,0.68,0.298,1.0,0.752
603,0.629,0.869,0.189,0.207,0.629,0.395,0.923,0.649
604,0.578,1.0,0.092,0.09,0.578,0.492,0.846,0.546
605,0.568,0.983,0.072,0.073,0.568,0.489,0.846,0.543
606,0.558,0.966,0.052,0.056,0.558,0.486,0.846,0.54
607,0.548,0.949,0.032,0.039,0.548,0.483,0.846,0.537
608,0.538,0.932,0.012,0.022,0.538,0.48,0.846,0.534
609,0.528,0.915,-0.008,0.005,0.528,0.477,0.846,0.531
610,0.368,0.821,0.992,-0.089,0.368,0.397,0.946,0.451
611,0.208,0.727,1.0,-0.183,0.208,0.317,1.0,0.371
612,0.157,0.61,0.903,0.817,0.157,0.214,0.923,0.468
613,0.106,0.493,0.806,1.0,0.106,0.111,0.846,0.565
614,0.096,0.476,0.786,0.983,0.096,0.108,0.846,0.562
615,0.086,0.459,0.766,0.966,0.086,0.105,0.846,0.559
616,0.076,0.442,0.746,0.949,0.076,0.102,0.846,0.556
617,0.066,0.425,0.726,0.932,0.066,0.099,0.846,0.553
618,0.056,0.408,0.706,0.915,0.056,0.096,0.846,0.55
619,0.046,0.391,0.686,0.898,0.046,0.093,0.846,0.547
620,0.036,0.374,0.666,0.881,0.036,0.09,0.846,0.544
621,0.026,0.357,0.646,0.864,0.026,0.087,0.846,0.541
622,0.016,0.34,0.626,0.847,0.016,0.084,0.846,0.538
623,0.006,0.323,0.606,0.83,0.006,0.081,0.846,0.535
624,-0.004,0.306,0.586,0.813,-0.004,0.078,0.846,0.532
625,0.086,0.248,0.416,0.755,0.996,0.034,0.696,0.488
626,0.176,0.19,0.246,0.697,1.0,-0.01,0.546,0.444
627,0.125,0.273,0.149,0.58,0.949,0.99,0.469,0.341
628,0.074,0.356,0.052,0.463,0.898,1.0,0.392,0.238
629,0.064,0.339,0.032,0.446,0.888,0.997,0.392,0.235
630,0.054,0.322,0.012,0.429,0.878,0.994,0.392,0.232
631,0.044,0.305,-0.008,0.412,0.868,0.991,0.392,0.229
632,-0.116,0.211,0.992,0.318,0.708,0.911,0.492,0.149
633,-0.276,0.117,1.0,0.224,0.548,0.831,0.592,0.069
634,0.724,0.059,0.83,0.166,0.638,0.787,0.442,0.025
635,1.0,0.001,0.66,0.108,0.728,0.743,0.292,-0.019
636,0.949,-0.116,0.563,0.191,0.677,0.64,0.215,0.981
637,0.898,-0.233,0.466,0.274,0.626,0.537,0.138,1.0
638,0.847,0.767,0.369,0.157,0.575,0.634,0.061,0.897
639,0.796,1.0,0.272,0.04,0.524,0.731,-0.016,0.794
640,0.636,0.906,0.352,-0.054,0.364,0.651,0.984,0.714
641,0.476,0.812,0.432,-0.148,0.204,0.571,1.0,0.634
642,0.425,0.695,0.335,0.852,0.153,0.468,0.923,0.731
643,0.374,0.578,0.238,1.0,0.102,0.365,0.846,0.828
644,0.364,0.561,0.218,0.983,0.092,0.362,0.846,0.825
645,0.354,0.544,0.198,0.966,0.082,0.359,0.846,0.822
646,0.344,0.527,0.178,0.949,0.072,0.356,0.846,0.819
647,0.334,0.51,0.158,0.932,0.062,0.353,0.846,0.816
648,0.324,0.493,0.138,0.915,0.052,0.35,0.846,0.813
649,0.314,0.476,0.118,0.898,0.042,0.347,0.846,0.81
650,0.304,0.459,0.098,0.881,0.032,0.344,0.846,0.807
651,0.294,0.442,0.078,0.864,0.022,0.341,0.846,0.804
652,0.284,0.425,0.058,0.847,0.012,0.338,0.846,0.801
653,0.274,0.408,0.038,0.83,0.002,0.335,0.846,0.798
654,0.264,0.391,0.018,0.813,-0.008,0.332,0.846,0.795
655,0.354,0.333,-0.152,0.755,0.992,0.288,0.696,0.751
656,0.444,0.275,-0.322,0.697,1.0,0.244,0.546,0.707
657,0.284,0.181,0.678,0.603,0.84,0.164,0.646,0.627
658,0.124,0.087,1.0,0.509,0.68,0.084,0.746,0.547
659,0.114,0.07,0.98,0.492,0.67,0.081,0.746,0.544
660,0.104,0.053,0.96,0.475,0.66,0.078,0.746,0.541
661,0.094,0.036,0.94,0.458,0.65,0.075,0.746,0.538
662,0.084,0.019,0.92,0.441,0.64,0.072,0.746,0.535
663,0.074,0.002,0.9,0.424,0.63,0.069,0.746,0.532
664,0.064,-0.015,0.88,0.407,0.62,0.066,0.746,0.529
665,0.013,0.985,0.783,0.29,0.569,0.163,0.669,0.426
666,-0.038,1.0,0.686,0.173,0.518,0.26,0.592,0.323
667,0.962,0.942,0.516,0.115,0.608,0.216,0.442,0.279
668,1.0,0.884,0.346,0.057,0.698,0.172,0.292,0.235
669,0.99,0.867,0.326,0.04,0.688,0.169,0.292,0.232
670,0.98,0.85,0.306,0.023,0.678,0.166,0.292,0.229
671,0.97,0.833,0.286,0.006,0.668,0.163,0.292,0.226
672,0.96,0.816,0.266,-0.011,0.658,0.16,0.292,0.223
673,0.909,0.699,0.169,0.989,0.607,0.057,0.215,0.32
674,0.858,0.582,0.072,1.0,0.556,-0.046,0.138,0.417
675,0.807,0.665,-0.025,0.883,0.505,0.954,0.061,0.314
676,0.756,0.748,-0.122,0.766,0.454,1.0,-0.016,0.211
677,0.596,0.654,0.878,0.672,0.294,0.92,0.084,0.131
678,0.436,0.56,1.0,0.578,0.134,0.84,0.184,0.051
679,0.426,0.543,0.98,0.561,0.124,0.837,0.184,0.048
680,0.416,0.526,0.96,0.544,0.114,0.834,0.184,0.045
681,0.406,0.509,0.94,0.527,0.104,0.831,0.184,0.042
682,0.396,0.492,0.92,0.51,0.094,0.828,0.184,0.039
683,0.386,0.475,0.9,0.493,0.084,0.825,0.184,0.036
684,0.376,0.458,0.88,0.476,0.074,0.822,0.184,0.033
685,0.366,0.441,0.86,0.459,0.064,0.819,0.184,0.03
686,0.356,0.424,0.84,0.442,0.054,0.816,0.184,0.027
687,0.346,0.407,0.82,0.425,0.044,0.813,0.184,0.024
688,0.336,0.39,0.8,0.408,0.034,0.81,0.184,0.021
689,0.326,0.373,0.78,0.391,0.024,0.807,0.184,0.018
690,0.316,0.356,0.76,0.374,0.014,0.804,0.184,0.015
691,0.306,0.339,0.74,0.357,0.004,0.801,0.184,0.012
692,0.296,0.322,0.72,0.34,-0.006,0.798,0.184,0.009
693,0.386,0.264,0.55,0.282,0.994,0.754,0.034,-0.035
694,0.476,0.206,0.38,0.224,1.0,0.71,-0.116,-0.079
695,0.425,0.089,0.283,0.307,0.949,0.607,-0.193,0.921
696,0.374,-0.028,0.186,0.39,0.898,0.504,-0.27,1.0
697,0.214,-0.122,0.266,0.296,0.738,0.424,0.73,0.92
698,0.054,-0.216,0.346,0.202,0.578,0.344,1.0,0.84
699,0.003,0.784,0.249,0.085,0.527,0.441,0.923,0.737
700,-0.048,1.0,0.152,-0.032,0.476,0.538,0.846,0.634
701,-0.099,0.883,0.055,0.968,0.425,0.435,0.769,0.731
702,-0.15,0.766,-0.042,1.0,0.374,0.332,0.692,0.828
703,-0.31,0.672,0.958,0.906,0.214,0.252,0.792,0.748
704,-0.47,0.578,1.0,0.812,0.054,0.172,0.892,0.668
705,0.53,0.52,0.83,0.754,0.144,0.128,0.742,0.624
706,1.0,0.462,0.66,0.696,0.234,0.084,0.592,0.58
707,0.99,0.445,0.64,0.679,0.224,0.081,0.592,0.577
708,0.98,0.428,0.62,0.662,0.214,0.078,0.592,0.574
709,0.97,0.411,0.6,0.645,0.204,0.075,0.592,0.571
710,0.96,0.394,0.58,0.628,0.194,0.072,0.592,0.568
711,0.95,0.377,0.56,0.611,0.184,0.069,0.592,0.565
712,0.94,0.36,0.54,0.594,0.174,0.066,0.592,0.562
713,0.93,0.343,0.52,0.577,0.164,0.063,0.592,0.559
714,0.92,0.326,0.5,0.56,0.154,0.06,0.592,0.556
715,0.91,0.309,0.48,0.543,0.144,0.057,0.592,0.553
716,0.9,0.292,0.46,0.526,0.134,0.054,0.592,0.55
717,0.89,0.275,0.44,0.509,0.124,0.051,0.592,0.547
718,0.88,0.258,0.42,0.492,0.114,0.048,0.592,0.544
719,0.87,0.241,0.4,0.475,0.104,0.045,0.592,0.541
720,0.86,0.224,0.38,0.458,0.094,0.042,0.592,0.538
721,0.85,0.207,0.36,0.441,0.084,0.039,0.592,0.535
722,0.84,0.19,0.34,0.424,0.074,0.036,0.592,0.532
723,0.83,0.173,0.32,0.407,0.064,0.033,0.592,0.529
724,0.82,0.156,0.3,0.39,0.054,0.03,0.592,0.526
725,0.81,0.139,0.28,0.373,0.044,0.027,0.592,0.523
726,0.8,0.122,0.26,0.356,0.034,0.024,0.592,0.52
727,0.79,0.105,0.24,0.339,0.024,0.021,0.592,0.517
728,0.78,0.088,0.22,0.322,0.014,0.018,0.592,0.514
729,0.77,0.071,0.2,0.305,0.004,0.015,0.592,0.511
730,0.76,0.054,0.18,0.288,-0.006,0.012,0.592,0.508
731,0.85,-0.004,0.01,0.23,0.994,-0.032,0.442,0.464
732,0.94,-0.062,-0.16,0.172,1.0,-0.076,0.292,0.42
733,0.78,-0.156,0.84,0.078,0.84,-0.156,0.392,0.34
734,0.62,-0.25,1.0,-0.016,0.68,-0.236,0.492,0.26
735,0.569,0.75,0.903,-0.133,0.629,-0.139,0.415,0.157
736,0.518,1.0,0.806,-0.25,0.578,-0.042,0.338,0.054
737,0.467,0.883,0.709,0.75,0.527,-0.145,0.261,0.151
738,0.416,0.766,0.612,1.0,0.476,-0.248,0.184,0.248
739,0.365,0.849,0.515,0.883,0.425,0.752,0.107,0.145
740,0.314,0.932,0.418,0.766,0.374,1.0,0.03,0.042
741,0.304,0.915,0.398,0.749,0.364,0.997,0.03,0.039
742,0.294,0.898,0.378,0.732,0.354,0.994,0.03,0.036
743,0.284,0.881,0.358,0.715,0.344,0.991,0.03,0.033
744,0.274,0.864,0.338,0.698,0.334,0.988,0.03,0.03
745,0.264,0.847,0.318,0.681,0.324,0.985,0.03,0.027
746,0.254,0.83,0.298,0.664,0.314,0.982,0.03,0.024
747,0.244,0.813,0.278,0.647,0.304,0.979,0.03,0.021
748,0.234,0.796,0.258,0.63,0.294,0.976,0.03,0.018
749,0.224,0.779,0.238,0.613,0.284,0.973,0.03,0.015
750,0.214,0.762,0.218,0.596,0.274,0.97,0.03,0.012
751,0.204,0.745,0.198,0.579,0.264,0.967,0.03,0.009
752,0.194,0.728,0.178,0.562,0.254,0.964,0.03,0.006
753,0.184,0.711,0.158,0.545,0.244,0.961,0.03,0.003
754,0.174,0.694,0.138,0.528,0.234,0.958,0.03,0.0
755,0.164,0.677,0.118,0.511,0.224,0.955,0.03,-0.003
756,0.113,0.56,0.021,0.594,0.173,0.852,-0.047,0.997
757,0.062,0.443,-0.076,0.677,0.122,0.749,-0.124,1.0
758,-0.098,0.349,0.004,0.583,-0.038,0.669,0.876,0.92
759,-0.258,0.255,0.084,0.489,-0.198,0.589,1.0,0.84
760,-0.168,0.197,-0.086,0.431,0.802,0.545,0.85,0.796
761,-0.078,0.139,-0.256,0.373,1.0,0.501,0.7,0.752
762,0.922,0.081,-0.426,0.315,1.0,0.457,0.55,0.708
763,1.0,0.023,-0.596,0.257,1.0,0.413,0.4,0.664
764,0.84,-0.071,0.404,0.163,0.84,0.333,0.5,0.584
765,0.68,-0.165,1.0,0.069,0.68,0.253,0.6,0.504
766,0.629,0.835,0.903,-0.048,0.629,0.35,0.523,0.401
767,0.578,1.0,0.806,-0.165,0.578,0.447,0.446,0.298
768,0.527,0.883,0.709,0.835,0.527,0.344,0.369,0.395
769,0.476,0.766,0.612,1.0,0.476,0.241,0.292,0.492
770,0.466,0.749,0.592,0.983,0.466,0.238,0.292,0.489
771,0.456,0.732,0.572,0.966,0.456,0.235,0.292,0.486
772,0.446,0.715,0.552,0.949,0.446,0.232,0.292,0.483
773,0.436,0.698,0.532,0.932,0.436,0.229,0.292,0.48
774,0.426,0.681,0.512,0.915,0.426,0.226,0.292,0.477
775,0.416,0.664,0.492,0.898,0.416,0.223,0.292,0.474
776,0.406,0.647,0.472,0.881,0.406,0.22,0.292,0.471
777,0.396,0.63,0.452,0.864,0.396,0.217,0.292,0.468
778,0.386,0.613,0.432,0.847,0.386,0.214,0.292,0.465
779,0.376,0.596,0.412,0.83,0.376,0.211,0.292,0.462
780,0.366,0.579,0.392,0.813,0.366,0.208,0.292,0.459
781,0.356,0.562,0.372,0.796,0.356,0.205,0.292,0.456
782,0.346,0.545,0.352,0.779,0.346,0.202,0.292,0.453
783,0.336,0.528,0.332,0.762,0.336,0.199,0.292,0.45
784,0.326,0.511,0.312,0.745,0.326,0.196,0.292,0.447
785,0.316,0.494,0.292,0.728,0.316,0.193,0.292,0.444
786,0.306,0.477,0.272,0.711,0.306,0.19,0.292,0.441
787,0.296,0.46,0.252,0.694,0.296,0.187,0.292,0.438
788,0.286,0.443,0.232,0.677,0.286,0.184,0.292,0.435
789,0.276,0.426,0.212,0.66,0.276,0.181,0.292,0.432
790,0.266,0.409,0.192,0.643,0.266,0.178,0.292,0.429
791,0.256,0.392,0.172,0.626,0.256,0.175,0.292,0.426
792,0.246,0.375,0.152,0.609,0.246,0.172,0.292,0.423
793,0.236,0.358,0.132,0.592,0.236,0.169,0.292,0.42
794,0.226,0.341,0.112,0.575,0.226,0.166,0.292,0.417
795,0.216,0.324,0.092,0.558,0.216,0.163,0.292,0.414
796,0.206,0.307,0.072,0.541,0.206,0.16,0.292,0.411
797,0.196,0.29,0.052,0.524,0.196,0.157,0.292,0.408
798,0.186,0.273,0.032,0.507,0.186,0.154,0.292,0.405
799,0.176,0.256,0.012,0.49,0.176,0.151,0.292,0.402
