step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
403,0.322,0.73,0.88,0.18,0.196,0.21,0.54,0.64
404,0.302,0.703,0.85,0.153,0.176,0.197,0.53,0.627
405,0.282,0.676,0.82,0.126,0.156,0.184,0.52,0.614
406,0.262,0.649,0.79,0.099,0.136,0.171,0.51,0.601
407,0.242,0.622,0.76,0.072,0.116,0.158,0.5,0.588
408,0.222,0.595,0.73,0.045,0.096,0.145,0.49,0.575
409,0.202,0.568,0.7,0.018,0.076,0.132,0.48,0.562
410,0.182,0.541,0.67,-0.009,0.056,0.119,0.47,0.549
411,0.021,0.514,0.781,0.991,0.177,0.106,0.319,0.336
412,-0.14,0.487,0.892,1.0,0.298,0.093,0.168,0.123
413,0.86,0.601,0.862,0.832,0.078,-0.061,0.158,0.251
414,1.0,0.715,0.832,0.664,-0.142,-0.215,0.148,0.379
415,0.78,0.547,0.802,0.778,0.858,-0.087,0.138,0.225
416,0.56,0.379,0.772,0.892,1.0,0.041,0.128,0.071
417,0.54,0.352,0.742,0.865,0.98,0.028,0.118,0.058
418,0.52,0.325,0.712,0.838,0.96,0.015,0.108,0.045
419,0.5,0.298,0.682,0.811,0.94,0.002,0.098,0.032
420,0.48,0.271,0.652,0.784,0.92,-0.011,0.088,0.019
421,0.319,0.044,0.481,0.757,1.0,0.989,0.219,0.006
422,0.158,-0.183,0.31,0.73,1.0,1.0,0.35,-0.007
423,0.279,-0.21,0.139,0.503,0.839,0.987,0.481,0.993
424,0.4,-0.237,-0.032,0.276,0.678,0.974,0.612,1.0
425,0.521,0.763,0.079,0.249,0.517,0.761,0.461,0.987
426,0.642,1.0,0.19,0.222,0.356,0.548,0.31,0.974
427,0.622,0.973,0.16,0.195,0.336,0.535,0.3,0.961
428,0.602,0.946,0.13,0.168,0.316,0.522,0.29,0.948
429,0.582,0.919,0.1,0.141,0.296,0.509,0.28,0.935
430,0.562,0.892,0.07,0.114,0.276,0.496,0.27,0.922
431,0.542,0.865,0.04,0.087,0.256,0.483,0.26,0.909
432,0.522,0.838,0.01,0.06,0.236,0.47,0.25,0.896
433,0.502,0.811,-0.02,0.033,0.216,0.457,0.24,0.883
434,0.482,0.925,0.98,0.147,0.196,0.303,0.03,0.729
435,0.462,1.0,1.0,0.261,0.176,0.149,-0.18,0.575
436,0.442,0.832,0.77,0.093,0.156,0.277,0.82,0.703
437,0.422,0.664,0.54,-0.075,0.136,0.405,1.0,0.831
438,0.261,0.637,0.651,0.925,0.257,0.392,0.849,0.618
439,0.1,0.61,0.762,1.0,0.378,0.379,0.698,0.405
440,0.08,0.583,0.732,0.973,0.358,0.366,0.688,0.392
441,0.06,0.556,0.702,0.946,0.338,0.353,0.678,0.379
442,0.04,0.529,0.672,0.919,0.318,0.34,0.668,0.366
443,0.02,0.502,0.642,0.892,0.298,0.327,0.658,0.353
444,0.0,0.475,0.612,0.865,0.278,0.314,0.648,0.34
445,-0.02,0.448,0.582,0.838,0.258,0.301,0.638,0.327
446,0.98,0.562,0.552,0.67,0.038,0.147,0.628,0.455
447,1.0,0.676,0.522,0.502,-0.182,-0.007,0.618,0.583
448,0.78,0.508,0.492,0.616,0.818,0.121,0.608,0.429
449,0.56,0.34,0.462,0.73,1.0,0.249,0.598,0.275
450,0.54,0.313,0.432,0.703,0.98,0.236,0.588,0.262
451,0.52,0.286,0.402,0.676,0.96,0.223,0.578,0.249
452,0.5,0.259,0.372,0.649,0.94,0.21,0.568,0.236
453,0.48,0.232,0.342,0.622,0.92,0.197,0.558,0.223
454,0.46,0.205,0.312,0.595,0.9,0.184,0.548,0.21
455,0.44,0.178,0.282,0.568,0.88,0.171,0.538,0.197
456,0.42,0.151,0.252,0.541,0.86,0.158,0.528,0.184
457,0.4,0.124,0.222,0.514,0.84,0.145,0.518,0.171
458,0.38,0.097,0.192,0.487,0.82,0.132,0.508,0.158
459,0.36,0.07,0.162,0.46,0.8,0.119,0.498,0.145
460,0.34,0.043,0.132,0.433,0.78,0.106,0.488,0.132
461,0.32,0.016,0.102,0.406,0.76,0.093,0.478,0.119
462,0.3,-0.011,0.072,0.379,0.74,0.08,0.468,0.106
463,0.421,0.989,0.183,0.352,0.579,-0.133,0.317,0.093
464,0.542,1.0,0.294,0.325,0.418,-0.346,0.166,0.08
465,0.381,0.773,0.123,0.298,0.539,0.654,0.297,0.067
466,0.22,0.546,-0.048,0.271,0.66,1.0,0.428,0.054
467,0.2,0.66,0.952,0.385,0.64,0.846,0.218,-0.1
468,0.18,0.774,1.0,0.499,0.62,0.692,0.008,-0.254
469,0.301,0.747,0.829,0.272,0.459,0.679,0.139,0.746
470,0.422,0.72,0.658,0.045,0.298,0.666,0.27,1.0
471,0.402,0.693,0.628,0.018,0.278,0.653,0.26,0.987
472,0.382,0.666,0.598,-0.009,0.258,0.64,0.25,0.974
473,0.221,0.639,0.709,0.991,0.379,0.627,0.099,0.761
474,0.06,0.612,0.82,1.0,0.5,0.614,-0.052,0.548
475,0.04,0.444,0.59,0.832,0.48,0.742,0.948,0.676
476,0.02,0.276,0.36,0.664,0.46,0.87,1.0,0.804
477,0.0,0.249,0.33,0.637,0.44,0.857,0.99,0.791
478,-0.02,0.222,0.3,0.61,0.42,0.844,0.98,0.778
479,0.98,0.336,0.27,0.442,0.2,0.69,0.97,0.906
480,1.0,0.45,0.24,0.274,-0.02,0.536,0.96,1.0
481,0.78,0.282,0.21,0.388,0.98,0.664,0.95,0.846
482,0.56,0.114,0.18,0.502,1.0,0.792,0.94,0.692
483,0.54,0.087,0.15,0.475,0.98,0.779,0.93,0.679
484,0.52,0.06,0.12,0.448,0.96,0.766,0.92,0.666
485,0.5,0.033,0.09,0.421,0.94,0.753,0.91,0.653
486,0.48,0.006,0.06,0.394,0.92,0.74,0.9,0.64
487,0.46,-0.021,0.03,0.367,0.9,0.727,0.89,0.627
488,0.581,0.979,0.141,0.34,0.739,0.514,0.739,0.614
489,0.702,1.0,0.252,0.313,0.578,0.301,0.588,0.601
490,0.682,0.973,0.222,0.286,0.558,0.288,0.578,0.588
491,0.662,0.946,0.192,0.259,0.538,0.275,0.568,0.575
492,0.642,0.919,0.162,0.232,0.518,0.262,0.558,0.562
493,0.622,0.892,0.132,0.205,0.498,0.249,0.548,0.549
494,0.602,0.865,0.102,0.178,0.478,0.236,0.538,0.536
495,0.582,0.838,0.072,0.151,0.458,0.223,0.528,0.523
496,0.562,0.811,0.042,0.124,0.438,0.21,0.518,0.51
497,0.542,0.784,0.012,0.097,0.418,0.197,0.508,0.497
498,0.522,0.757,-0.018,0.07,0.398,0.184,0.498,0.484
499,0.502,0.871,0.982,0.184,0.378,0.03,0.288,0.33
500,0.482,0.985,1.0,0.298,0.358,-0.124,0.078,0.176
501,0.321,0.758,0.829,0.271,0.479,0.876,0.209,0.163
502,0.16,0.531,0.658,0.244,0.6,1.0,0.34,0.15
503,0.14,0.504,0.628,0.217,0.58,0.987,0.33,0.137
504,0.12,0.477,0.598,0.19,0.56,0.974,0.32,0.124
505,0.1,0.45,0.568,0.163,0.54,0.961,0.31,0.111
506,0.08,0.423,0.538,0.136,0.52,0.948,0.3,0.098
507,0.06,0.396,0.508,0.109,0.5,0.935,0.29,0.085
508,0.04,0.369,0.478,0.082,0.48,0.922,0.28,0.072
509,0.02,0.342,0.448,0.055,0.46,0.909,0.27,0.059
510,0.0,0.315,0.418,0.028,0.44,0.896,0.26,0.046
511,-0.02,0.288,0.388,0.001,0.42,0.883,0.25,0.033
512,0.98,0.402,0.358,-0.167,0.2,0.729,0.24,0.161
513,1.0,0.516,0.328,-0.335,-0.02,0.575,0.23,0.289
514,0.839,0.489,0.439,0.665,0.101,0.562,0.079,0.076
515,0.678,0.462,0.55,1.0,0.222,0.549,-0.072,-0.137
516,0.799,0.435,0.379,0.773,0.061,0.536,0.059,0.863
517,0.92,0.408,0.208,0.546,-0.1,0.523,0.19,1.0
518,0.7,0.24,0.178,0.66,0.9,0.651,0.18,0.846
519,0.48,0.072,0.148,0.774,1.0,0.779,0.17,0.692
520,0.46,0.045,0.118,0.747,0.98,0.766,0.16,0.679
521,0.44,0.018,0.088,0.72,0.96,0.753,0.15,0.666
522,0.42,-0.009,0.058,0.693,0.94,0.74,0.14,0.653
523,0.541,0.991,0.169,0.666,0.779,0.527,-0.011,0.64
524,0.662,1.0,0.28,0.639,0.618,0.314,-0.162,0.627
525,0.642,0.832,0.05,0.471,0.598,0.442,0.838,0.755
526,0.622,0.664,-0.18,0.303,0.578,0.57,1.0,0.883
527,0.602,0.778,0.82,0.417,0.558,0.416,0.79,0.729
528,0.582,0.892,1.0,0.531,0.538,0.262,0.58,0.575
529,0.562,0.865,0.97,0.504,0.518,0.249,0.57,0.562
530,0.542,0.838,0.94,0.477,0.498,0.236,0.56,0.549
531,0.522,0.811,0.91,0.45,0.478,0.223,0.55,0.536
532,0.502,0.784,0.88,0.423,0.458,0.21,0.54,0.523
533,0.482,0.757,0.85,0.396,0.438,0.197,0.53,0.51
534,0.462,0.73,0.82,0.369,0.418,0.184,0.52,0.497
535,0.442,0.703,0.79,0.342,0.398,0.171,0.51,0.484
536,0.422,0.676,0.76,0.315,0.378,0.158,0.5,0.471
537,0.402,0.649,0.73,0.288,0.358,0.145,0.49,0.458
538,0.382,0.622,0.7,0.261,0.338,0.132,0.48,0.445
539,0.362,0.595,0.67,0.234,0.318,0.119,0.47,0.432
540,0.342,0.568,0.64,0.207,0.298,0.106,0.46,0.419
541,0.322,0.541,0.61,0.18,0.278,0.093,0.45,0.406
542,0.302,0.514,0.58,0.153,0.258,0.08,0.44,0.393
543,0.282,0.487,0.55,0.126,0.238,0.067,0.43,0.38
544,0.262,0.46,0.52,0.099,0.218,0.054,0.42,0.367
545,0.242,0.433,0.49,0.072,0.198,0.041,0.41,0.354
546,0.222,0.406,0.46,0.045,0.178,0.028,0.4,0.341
547,0.202,0.379,0.43,0.018,0.158,0.015,0.39,0.328
548,0.182,0.352,0.4,-0.009,0.138,0.002,0.38,0.315
549,0.021,0.325,0.511,0.991,0.259,-0.011,0.229,0.102
550,-0.14,0.298,0.622,1.0,0.38,-0.024,0.078,-0.111
551,-0.019,0.271,0.451,0.773,0.219,-0.037,0.209,0.889
552,0.102,0.244,0.28,0.546,0.058,-0.05,0.34,1.0
553,-0.059,0.017,0.109,0.519,0.179,0.95,0.471,0.987
554,-0.22,-0.21,-0.062,0.492,0.3,1.0,0.602,0.974
555,-0.099,0.79,0.049,0.465,0.139,0.787,0.451,0.961
556,0.022,1.0,0.16,0.438,-0.022,0.574,0.3,0.948
557,-0.198,0.832,0.13,0.552,0.978,0.702,0.29,0.794
558,-0.418,0.664,0.1,0.666,1.0,0.83,0.28,0.64
559,0.582,0.778,0.07,0.498,0.78,0.676,0.27,0.768
560,1.0,0.892,0.04,0.33,0.56,0.522,0.26,0.896
561,0.98,0.865,0.01,0.303,0.54,0.509,0.25,0.883
562,0.96,0.838,-0.02,0.276,0.52,0.496,0.24,0.87
563,0.94,0.952,0.98,0.39,0.5,0.342,0.03,0.716
564,0.92,1.0,1.0,0.504,0.48,0.188,-0.18,0.562
565,0.9,0.832,0.77,0.336,0.46,0.316,0.82,0.69
566,0.88,0.664,0.54,0.168,0.44,0.444,1.0,0.818
567,0.86,0.637,0.51,0.141,0.42,0.431,0.99,0.805
568,0.84,0.61,0.48,0.114,0.4,0.418,0.98,0.792
569,0.82,0.583,0.45,0.087,0.38,0.405,0.97,0.779
570,0.8,0.556,0.42,0.06,0.36,0.392,0.96,0.766
571,0.78,0.529,0.39,0.033,0.34,0.379,0.95,0.753
572,0.76,0.502,0.36,0.006,0.32,0.366,0.94,0.74
573,0.74,0.475,0.33,-0.021,0.3,0.353,0.93,0.727
574,0.579,0.448,0.441,0.979,0.421,0.34,0.779,0.514
575,0.418,0.421,0.552,1.0,0.542,0.327,0.628,0.301
576,0.398,0.394,0.522,0.973,0.522,0.314,0.618,0.288
577,0.378,0.367,0.492,0.946,0.502,0.301,0.608,0.275
578,0.358,0.34,0.462,0.919,0.482,0.288,0.598,0.262
579,0.338,0.313,0.432,0.892,0.462,0.275,0.588,0.249
580,0.318,0.286,0.402,0.865,0.442,0.262,0.578,0.236
581,0.298,0.259,0.372,0.838,0.422,0.249,0.568,0.223
582,0.278,0.232,0.342,0.811,0.402,0.236,0.558,0.21
583,0.258,0.205,0.312,0.784,0.382,0.223,0.548,0.197
584,0.238,0.178,0.282,0.757,0.362,0.21,0.538,0.184
585,0.218,0.151,0.252,0.73,0.342,0.197,0.528,0.171
586,0.198,0.124,0.222,0.703,0.322,0.184,0.518,0.158
587,0.178,0.097,0.192,0.676,0.302,0.171,0.508,0.145
588,0.158,0.07,0.162,0.649,0.282,0.158,0.498,0.132
589,0.138,0.043,0.132,0.622,0.262,0.145,0.488,0.119
590,0.118,0.016,0.102,0.595,0.242,0.132,0.478,0.106
591,0.098,-0.011,0.072,0.568,0.222,0.119,0.468,0.093
592,0.219,0.989,0.183,0.541,0.061,-0.094,0.317,0.08
593,0.34,1.0,0.294,0.514,-0.1,-0.307,0.166,0.067
594,0.12,0.832,0.264,0.628,0.9,-0.179,0.156,-0.087
595,-0.1,0.664,0.234,0.742,1.0,-0.051,0.146,-0.241
596,0.9,0.778,0.204,0.574,0.78,-0.205,0.136,-0.113
597,1.0,0.892,0.174,0.406,0.56,-0.359,0.126,0.015
598,0.839,0.665,0.003,0.379,0.681,0.641,0.257,0.002
599,0.678,0.438,-0.168,0.352,0.802,1.0,0.388,-0.011
600,0.658,0.552,0.832,0.466,0.782,0.846,0.178,-0.165
601,0.638,0.666,1.0,0.58,0.762,0.692,-0.032,-0.319
602,0.759,0.639,0.829,0.353,0.601,0.679,0.099,0.681
603,0.88,0.612,0.658,0.126,0.44,0.666,0.23,1.0
604,0.86,0.585,0.628,0.099,0.42,0.653,0.22,0.987
605,0.84,0.558,0.598,0.072,0.4,0.64,0.21,0.974
606,0.82,0.531,0.568,0.045,0.38,0.627,0.2,0.961
607,0.8,0.504,0.538,0.018,0.36,0.614,0.19,0.948
608,0.78,0.477,0.508,-0.009,0.34,0.601,0.18,0.935
609,0.619,0.45,0.619,0.991,0.461,0.588,0.029,0.722
610,0.458,0.423,0.73,1.0,0.582,0.575,-0.122,0.509
611,0.438,0.255,0.5,0.832,0.562,0.703,0.878,0.637
612,0.418,0.087,0.27,0.664,0.542,0.831,1.0,0.765
613,0.398,0.06,0.24,0.637,0.522,0.818,0.99,0.752
614,0.378,0.033,0.21,0.61,0.502,0.805,0.98,0.739
615,0.358,0.006,0.18,0.583,0.482,0.792,0.97,0.726
616,0.338,-0.021,0.15,0.556,0.462,0.779,0.96,0.713
617,0.459,0.979,0.261,0.529,0.301,0.566,0.809,0.7
618,0.58,1.0,0.372,0.502,0.14,0.353,0.658,0.687
619,0.56,0.973,0.342,0.475,0.12,0.34,0.648,0.674
620,0.54,0.946,0.312,0.448,0.1,0.327,0.638,0.661
621,0.52,0.919,0.282,0.421,0.08,0.314,0.628,0.648
622,0.5,0.892,0.252,0.394,0.06,0.301,0.618,0.635
623,0.48,0.865,0.222,0.367,0.04,0.288,0.608,0.622
624,0.46,0.838,0.192,0.34,0.02,0.275,0.598,0.609
625,0.44,0.811,0.162,0.313,0.0,0.262,0.588,0.596
626,0.42,0.784,0.132,0.286,-0.02,0.249,0.578,0.583
627,0.2,0.616,0.102,0.4,0.98,0.377,0.568,0.429
628,-0.02,0.448,0.072,0.514,1.0,0.505,0.558,0.275
629,0.98,0.562,0.042,0.346,0.78,0.351,0.548,0.403
630,1.0,0.676,0.012,0.178,0.56,0.197,0.538,0.531
631,0.98,0.649,-0.018,0.151,0.54,0.184,0.528,0.518
632,0.96,0.763,0.982,0.265,0.52,0.03,0.318,0.364
633,0.94,0.877,1.0,0.379,0.5,-0.124,0.108,0.21
634,0.779,0.65,0.829,0.352,0.621,0.876,0.239,0.197
635,0.618,0.423,0.658,0.325,0.742,1.0,0.37,0.184
636,0.598,0.396,0.628,0.298,0.722,0.987,0.36,0.171
637,0.578,0.369,0.598,0.271,0.702,0.974,0.35,0.158
638,0.558,0.342,0.568,0.244,0.682,0.961,0.34,0.145
639,0.538,0.315,0.538,0.217,0.662,0.948,0.33,0.132
640,0.518,0.288,0.508,0.19,0.642,0.935,0.32,0.119
641,0.498,0.261,0.478,0.163,0.622,0.922,0.31,0.106
642,0.478,0.234,0.448,0.136,0.602,0.909,0.3,0.093
643,0.458,0.207,0.418,0.109,0.582,0.896,0.29,0.08
644,0.438,0.18,0.388,0.082,0.562,0.883,0.28,0.067
645,0.418,0.153,0.358,0.055,0.542,0.87,0.27,0.054
646,0.398,0.126,0.328,0.028,0.522,0.857,0.26,0.041
647,0.378,0.099,0.298,0.001,0.502,0.844,0.25,0.028
648,0.358,0.072,0.268,-0.026,0.482,0.831,0.24,0.015
649,0.197,0.045,0.379,0.974,0.603,0.818,0.089,-0.198
650,0.036,0.018,0.49,1.0,0.724,0.805,-0.062,-0.411
651,0.157,-0.009,0.319,0.773,0.563,0.792,0.069,0.589
652,0.278,-0.036,0.148,0.546,0.402,0.779,0.2,1.0
653,0.399,0.964,0.259,0.519,0.241,0.566,0.049,0.987
654,0.52,1.0,0.37,0.492,0.08,0.353,-0.102,0.974
655,0.5,0.832,0.14,0.324,0.06,0.481,0.898,1.0
656,0.48,0.664,-0.09,0.156,0.04,0.609,1.0,1.0
657,0.46,0.778,0.91,0.27,0.02,0.455,0.79,0.846
658,0.44,0.892,1.0,0.384,0.0,0.301,0.58,0.692
659,0.42,0.865,0.97,0.357,-0.02,0.288,0.57,0.679
660,0.2,0.697,0.94,0.471,0.98,0.416,0.56,0.525
661,-0.02,0.529,0.91,0.585,1.0,0.544,0.55,0.371
662,0.98,0.643,0.88,0.417,0.78,0.39,0.54,0.499
663,1.0,0.757,0.85,0.249,0.56,0.236,0.53,0.627
664,0.98,0.73,0.82,0.222,0.54,0.223,0.52,0.614
665,0.96,0.703,0.79,0.195,0.52,0.21,0.51,0.601
666,0.94,0.676,0.76,0.168,0.5,0.197,0.5,0.588
667,0.92,0.649,0.73,0.141,0.48,0.184,0.49,0.575
668,0.9,0.622,0.7,0.114,0.46,0.171,0.48,0.562
669,0.88,0.595,0.67,0.087,0.44,0.158,0.47,0.549
670,0.86,0.568,0.64,0.06,0.42,0.145,0.46,0.536
671,0.84,0.541,0.61,0.033,0.4,0.132,0.45,0.523
672,0.82,0.514,0.58,0.006,0.38,0.119,0.44,0.51
673,0.8,0.487,0.55,-0.021,0.36,0.106,0.43,0.497
674,0.639,0.46,0.661,0.979,0.481,0.093,0.279,0.284
675,0.478,0.433,0.772,1.0,0.602,0.08,0.128,0.071
676,0.458,0.406,0.742,0.973,0.582,0.067,0.118,0.058
677,0.438,0.379,0.712,0.946,0.562,0.054,0.108,0.045
678,0.418,0.352,0.682,0.919,0.542,0.041,0.098,0.032
679,0.398,0.325,0.652,0.892,0.522,0.028,0.088,0.019
680,0.378,0.298,0.622,0.865,0.502,0.015,0.078,0.006
681,0.358,0.271,0.592,0.838,0.482,0.002,0.068,-0.007
682,0.479,0.244,0.421,0.611,0.321,-0.011,0.199,0.993
683,0.6,0.217,0.25,0.384,0.16,-0.024,0.33,1.0
684,0.439,-0.01,0.079,0.357,0.281,0.976,0.461,0.987
685,0.278,-0.237,-0.092,0.33,0.402,1.0,0.592,0.974
686,0.399,0.763,0.019,0.303,0.241,0.787,0.441,0.961
687,0.52,1.0,0.13,0.276,0.08,0.574,0.29,0.948
688,0.5,0.973,0.1,0.249,0.06,0.561,0.28,0.935
689,0.48,0.946,0.07,0.222,0.04,0.548,0.27,0.922
690,0.46,0.919,0.04,0.195,0.02,0.535,0.26,0.909
691,0.44,0.892,0.01,0.168,0.0,0.522,0.25,0.896
692,0.42,0.865,-0.02,0.141,-0.02,0.509,0.24,0.883
693,0.2,0.697,-0.05,0.255,0.98,0.637,0.23,0.729
694,-0.02,0.529,-0.08,0.369,1.0,0.765,0.22,0.575
695,-0.04,0.643,0.92,0.483,0.98,0.611,0.01,0.421
696,-0.06,0.757,1.0,0.597,0.96,0.457,-0.2,0.267
697,0.94,0.871,0.97,0.429,0.74,0.303,-0.21,0.395
698,1.0,0.985,0.94,0.261,0.52,0.149,-0.22,0.523
699,0.98,0.817,0.71,0.093,0.5,0.277,0.78,0.651
700,0.96,0.649,0.48,-0.075,0.48,0.405,1.0,0.779
701,0.799,0.622,0.591,0.925,0.601,0.392,0.849,0.566
702,0.638,0.595,0.702,1.0,0.722,0.379,0.698,0.353
703,0.618,0.568,0.672,0.973,0.702,0.366,0.688,0.34
704,0.598,0.541,0.642,0.946,0.682,0.353,0.678,0.327
705,0.578,0.514,0.612,0.919,0.662,0.34,0.668,0.314
706,0.558,0.487,0.582,0.892,0.642,0.327,0.658,0.301
707,0.538,0.46,0.552,0.865,0.622,0.314,0.648,0.288
708,0.518,0.433,0.522,0.838,0.602,0.301,0.638,0.275
709,0.498,0.406,0.492,0.811,0.582,0.288,0.628,0.262
710,0.478,0.379,0.462,0.784,0.562,0.275,0.618,0.249
711,0.458,0.352,0.432,0.757,0.542,0.262,0.608,0.236
712,0.438,0.325,0.402,0.73,0.522,0.249,0.598,0.223
713,0.418,0.298,0.372,0.703,0.502,0.236,0.588,0.21
714,0.398,0.271,0.342,0.676,0.482,0.223,0.578,0.197
715,0.378,0.244,0.312,0.649,0.462,0.21,0.568,0.184
716,0.358,0.217,0.282,0.622,0.442,0.197,0.558,0.171
717,0.338,0.19,0.252,0.595,0.422,0.184,0.548,0.158
718,0.318,0.163,0.222,0.568,0.402,0.171,0.538,0.145
719,0.298,0.136,0.192,0.541,0.382,0.158,0.528,0.132
720,0.278,0.109,0.162,0.514,0.362,0.145,0.518,0.119
721,0.258,0.082,0.132,0.487,0.342,0.132,0.508,0.106
722,0.238,0.055,0.102,0.46,0.322,0.119,0.498,0.093
723,0.218,0.028,0.072,0.433,0.302,0.106,0.488,0.08
724,0.198,0.001,0.042,0.406,0.282,0.093,0.478,0.067
725,0.178,-0.026,0.012,0.379,0.262,0.08,0.468,0.054
726,0.299,0.974,0.123,0.352,0.101,-0.133,0.317,0.041
727,0.42,1.0,0.234,0.325,-0.06,-0.346,0.166,0.028
728,0.259,0.773,0.063,0.298,0.061,0.654,0.297,0.015
729,0.098,0.546,-0.108,0.271,0.182,1.0,0.428,0.002
730,0.078,0.66,0.892,0.385,0.162,0.846,0.218,-0.152
731,0.058,0.774,1.0,0.499,0.142,0.692,0.008,-0.306
732,0.179,0.747,0.829,0.272,-0.019,0.679,0.139,0.694
733,0.3,0.72,0.658,0.045,-0.18,0.666,0.27,1.0
734,0.08,0.552,0.628,0.159,0.82,0.794,0.26,0.846
735,-0.14,0.384,0.598,0.273,1.0,0.922,0.25,0.692
736,0.86,0.498,0.568,0.105,0.78,0.768,0.24,0.82
737,1.0,0.612,0.538,-0.063,0.56,0.614,0.23,0.948
738,0.839,0.585,0.649,0.937,0.681,0.601,0.079,0.735
739,0.678,0.558,0.76,1.0,0.802,0.588,-0.072,0.522
740,0.658,0.39,0.53,0.832,0.782,0.716,0.928,0.65
741,0.638,0.222,0.3,0.664,0.762,0.844,1.0,0.778
742,0.618,0.195,0.27,0.637,0.742,0.831,0.99,0.765
743,0.598,0.168,0.24,0.61,0.722,0.818,0.98,0.752
744,0.578,0.141,0.21,0.583,0.702,0.805,0.97,0.739
745,0.558,0.114,0.18,0.556,0.682,0.792,0.96,0.726
746,0.538,0.087,0.15,0.529,0.662,0.779,0.95,0.713
747,0.518,0.06,0.12,0.502,0.642,0.766,0.94,0.7
748,0.498,0.033,0.09,0.475,0.622,0.753,0.93,0.687
749,0.478,0.006,0.06,0.448,0.602,0.74,0.92,0.674
750,0.458,-0.021,0.03,0.421,0.582,0.727,0.91,0.661
751,0.579,0.979,0.141,0.394,0.421,0.514,0.759,0.648
752,0.7,1.0,0.252,0.367,0.26,0.301,0.608,0.635
753,0.68,0.973,0.222,0.34,0.24,0.288,0.598,0.622
754,0.66,0.946,0.192,0.313,0.22,0.275,0.588,0.609
755,0.64,0.919,0.162,0.286,0.2,0.262,0.578,0.596
756,0.62,0.892,0.132,0.259,0.18,0.249,0.568,0.583
757,0.6,0.865,0.102,0.232,0.16,0.236,0.558,0.57
758,0.58,0.838,0.072,0.205,0.14,0.223,0.548,0.557
759,0.56,0.811,0.042,0.178,0.12,0.21,0.538,0.544
760,0.54,0.784,0.012,0.151,0.1,0.197,0.528,0.531
761,0.52,0.757,-0.018,0.124,0.08,0.184,0.518,0.518
762,0.5,0.871,0.982,0.238,0.06,0.03,0.308,0.364
763,0.48,0.985,1.0,0.352,0.04,-0.124,0.098,0.21
764,0.319,0.758,0.829,0.325,0.161,0.876,0.229,0.197
765,0.158,0.531,0.658,0.298,0.282,1.0,0.36,0.184
766,0.138,0.504,0.628,0.271,0.262,0.987,0.35,0.171
767,0.118,0.477,0.598,0.244,0.242,0.974,0.34,0.158
768,0.098,0.45,0.568,0.217,0.222,0.961,0.33,0.145
769,0.078,0.423,0.538,0.19,0.202,0.948,0.32,0.132
770,0.058,0.396,0.508,0.163,0.182,0.935,0.31,0.119
771,0.038,0.369,0.478,0.136,0.162,0.922,0.3,0.106
772,0.018,0.342,0.448,0.109,0.142,0.909,0.29,0.093
773,-0.002,0.315,0.418,0.082,0.122,0.896,0.28,0.08
774,0.998,0.429,0.388,-0.086,-0.098,0.742,0.27,0.208
775,1.0,0.543,0.358,-0.254,-0.318,0.588,0.26,0.336
776,0.839,0.516,0.469,0.746,-0.197,0.575,0.109,0.123
777,0.678,0.489,0.58,1.0,-0.076,0.562,-0.042,-0.09
778,0.799,0.462,0.409,0.773,-0.237,0.549,0.089,0.91
779,0.92,0.435,0.238,0.546,-0.398,0.536,0.22,1.0
780,0.7,0.267,0.208,0.66,0.602,0.664,0.21,0.846
781,0.48,0.099,0.178,0.774,1.0,0.792,0.2,0.692
782,0.46,0.072,0.148,0.747,0.98,0.779,0.19,0.679
783,0.44,0.045,0.118,0.72,0.96,0.766,0.18,0.666
784,0.42,0.018,0.088,0.693,0.94,0.753,0.17,0.653
785,0.4,-0.009,0.058,0.666,0.92,0.74,0.16,0.64
786,0.521,0.991,0.169,0.639,0.759,0.527,0.009,0.627
787,0.642,1.0,0.28,0.612,0.598,0.314,-0.142,0.614
788,0.622,0.832,0.05,0.444,0.578,0.442,0.858,0.742
789,0.602,0.664,-0.18,0.276,0.558,0.57,1.0,0.87
790,0.582,0.778,0.82,0.39,0.538,0.416,0.79,0.716
791,0.562,0.892,1.0,0.504,0.518,0.262,0.58,0.562
792,0.542,0.865,0.97,0.477,0.498,0.249,0.57,0.549
793,0.522,0.838,0.94,0.45,0.478,0.236,0.56,0.536
794,0.502,0.811,0.91,0.423,0.458,0.223,0.55,0.523
795,0.482,0.784,0.88,0.396,0.438,0.21,0.54,0.51
796,0.462,0.757,0.85,0.369,0.418,0.197,0.53,0.497
797,0.442,0.73,0.82,0.342,0.398,0.184,0.52,0.484
798,0.422,0.703,0.79,0.315,0.378,0.171,0.51,0.471
799,0.402,0.676,0.76,0.288,0.358,0.158,0.5,0.458
800,0.382,0.649,0.73,0.261,0.338,0.145,0.49,0.445
801,0.362,0.622,0.7,0.234,0.318,0.132,0.48,0.432
802,0.342,0.595,0.67,0.207,0.298,0.119,0.47,0.419
803,0.322,0.568,0.64,0.18,0.278,0.106,0.46,0.406
804,0.302,0.541,0.61,0.153,0.258,0.093,0.45,0.393
805,0.282,0.514,0.58,0.126,0.238,0.08,0.44,0.38
806,0.262,0.487,0.55,0.099,0.218,0.067,0.43,0.367
807,0.242,0.46,0.52,0.072,0.198,0.054,0.42,0.354
808,0.222,0.433,0.49,0.045,0.178,0.041,0.41,0.341
