step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
406,0.162,0.762,0.222,0.167,0.018,0.12,0.118,0.447
407,0.152,0.745,0.202,0.15,0.008,0.117,0.118,0.444
408,0.142,0.728,0.182,0.133,-0.002,0.114,0.118,0.441
409,-0.068,0.57,0.162,0.257,0.998,0.252,0.118,0.297
410,-0.278,0.412,0.142,0.381,1.0,0.39,0.118,0.153
411,0.722,0.536,0.122,0.223,0.79,0.246,0.118,0.291
412,1.0,0.66,0.102,0.065,0.58,0.102,0.118,0.429
413,0.99,0.643,0.082,0.048,0.57,0.099,0.118,0.426
414,0.98,0.626,0.062,0.031,0.56,0.096,0.118,0.423
415,0.97,0.609,0.042,0.014,0.55,0.093,0.118,0.42
416,0.96,0.592,0.022,-0.003,0.54,0.09,0.118,0.417
417,0.809,0.575,0.143,0.997,0.671,0.087,-0.023,0.214
418,0.658,0.558,0.264,1.0,0.802,0.084,-0.164,0.011
419,0.648,0.4,-0.056,0.842,0.792,0.222,0.836,0.149
420,0.638,0.242,-0.376,0.684,0.782,0.36,1.0,0.287
421,0.628,0.366,0.624,0.808,0.772,0.216,0.7,0.143
422,0.618,0.49,1.0,0.932,0.762,0.072,0.4,-0.001
423,0.749,0.473,0.839,0.715,0.611,0.069,0.541,0.999
424,0.88,0.456,0.678,0.498,0.46,0.066,0.682,1.0
425,0.87,0.439,0.658,0.481,0.45,0.063,0.682,0.997
426,0.86,0.422,0.638,0.464,0.44,0.06,0.682,0.994
427,0.85,0.405,0.618,0.447,0.43,0.057,0.682,0.991
428,0.84,0.388,0.598,0.43,0.42,0.054,0.682,0.988
429,0.83,0.371,0.578,0.413,0.41,0.051,0.682,0.985
430,0.82,0.354,0.558,0.396,0.4,0.048,0.682,0.982
431,0.81,0.337,0.538,0.379,0.39,0.045,0.682,0.979
432,0.8,0.32,0.518,0.362,0.38,0.042,0.682,0.976
433,0.79,0.303,0.498,0.345,0.37,0.039,0.682,0.973
434,0.78,0.286,0.478,0.328,0.36,0.036,0.682,0.97
435,0.77,0.269,0.458,0.311,0.35,0.033,0.682,0.967
436,0.76,0.252,0.438,0.294,0.34,0.03,0.682,0.964
437,0.75,0.235,0.418,0.277,0.33,0.027,0.682,0.961
438,0.74,0.218,0.398,0.26,0.32,0.024,0.682,0.958
439,0.73,0.201,0.378,0.243,0.31,0.021,0.682,0.955
440,0.72,0.184,0.358,0.226,0.3,0.018,0.682,0.952
441,0.71,0.167,0.338,0.209,0.29,0.015,0.682,0.949
442,0.7,0.15,0.318,0.192,0.28,0.012,0.682,0.946
443,0.69,0.133,0.298,0.175,0.27,0.009,0.682,0.943
444,0.68,0.116,0.278,0.158,0.26,0.006,0.682,0.94
445,0.67,0.099,0.258,0.141,0.25,0.003,0.682,0.937
446,0.66,0.082,0.238,0.124,0.24,0.0,0.682,0.934
447,0.65,0.065,0.218,0.107,0.23,-0.003,0.682,0.931
448,0.499,-0.152,0.057,0.09,0.361,0.997,0.823,0.928
449,0.348,-0.369,-0.104,0.073,0.492,1.0,0.964,0.925
450,0.479,0.631,0.017,0.056,0.341,0.797,0.823,0.922
451,0.61,1.0,0.138,0.039,0.19,0.594,0.682,0.919
452,0.6,0.983,0.118,0.022,0.18,0.591,0.682,0.916
453,0.59,0.966,0.098,0.005,0.17,0.588,0.682,0.913
454,0.58,0.949,0.078,-0.012,0.16,0.585,0.682,0.91
455,0.429,0.932,0.199,0.988,0.291,0.582,0.541,0.707
456,0.278,0.915,0.32,1.0,0.422,0.579,0.4,0.504
457,0.268,0.898,0.3,0.983,0.412,0.576,0.4,0.501
458,0.258,0.881,0.28,0.966,0.402,0.573,0.4,0.498
459,0.248,0.864,0.26,0.949,0.392,0.57,0.4,0.495
460,0.238,0.847,0.24,0.932,0.382,0.567,0.4,0.492
461,0.228,0.83,0.22,0.915,0.372,0.564,0.4,0.489
462,0.218,0.813,0.2,0.898,0.362,0.561,0.4,0.486
463,0.208,0.796,0.18,0.881,0.352,0.558,0.4,0.483
464,0.198,0.779,0.16,0.864,0.342,0.555,0.4,0.48
465,0.188,0.762,0.14,0.847,0.332,0.552,0.4,0.477
466,0.178,0.745,0.12,0.83,0.322,0.549,0.4,0.474
467,0.168,0.728,0.1,0.813,0.312,0.546,0.4,0.471
468,0.158,0.711,0.08,0.796,0.302,0.543,0.4,0.468
469,0.148,0.694,0.06,0.779,0.292,0.54,0.4,0.465
470,0.138,0.677,0.04,0.762,0.282,0.537,0.4,0.462
471,0.128,0.66,0.02,0.745,0.272,0.534,0.4,0.459
472,0.118,0.643,0.0,0.728,0.262,0.531,0.4,0.456
473,0.108,0.626,-0.02,0.711,0.252,0.528,0.4,0.453
474,0.098,0.75,0.98,0.835,0.242,0.384,0.1,0.309
475,0.088,0.874,1.0,0.959,0.232,0.24,-0.2,0.165
476,0.078,0.716,0.68,0.801,0.222,0.378,0.8,0.303
477,0.068,0.558,0.36,0.643,0.212,0.516,1.0,0.441
478,0.058,0.541,0.34,0.626,0.202,0.513,1.0,0.438
479,0.048,0.524,0.32,0.609,0.192,0.51,1.0,0.435
480,0.038,0.507,0.3,0.592,0.182,0.507,1.0,0.432
481,0.028,0.49,0.28,0.575,0.172,0.504,1.0,0.429
482,0.018,0.473,0.26,0.558,0.162,0.501,1.0,0.426
483,0.008,0.456,0.24,0.541,0.152,0.498,1.0,0.423
484,-0.002,0.439,0.22,0.524,0.142,0.495,1.0,0.42
485,0.998,0.563,0.2,0.366,-0.068,0.351,1.0,0.558
486,1.0,0.687,0.18,0.208,-0.278,0.207,1.0,0.696
487,0.79,0.529,0.16,0.332,0.722,0.345,1.0,0.552
488,0.58,0.371,0.14,0.456,1.0,0.483,1.0,0.408
489,0.57,0.354,0.12,0.439,0.99,0.48,1.0,0.405
490,0.56,0.337,0.1,0.422,0.98,0.477,1.0,0.402
491,0.55,0.32,0.08,0.405,0.97,0.474,1.0,0.399
492,0.54,0.303,0.06,0.388,0.96,0.471,1.0,0.396
493,0.53,0.286,0.04,0.371,0.95,0.468,1.0,0.393
494,0.52,0.269,0.02,0.354,0.94,0.465,1.0,0.39
495,0.51,0.252,0.0,0.337,0.93,0.462,1.0,0.387
496,0.5,0.235,-0.02,0.32,0.92,0.459,1.0,0.384
497,0.49,0.359,0.98,0.444,0.91,0.315,0.7,0.24
498,0.48,0.483,1.0,0.568,0.9,0.171,0.4,0.096
499,0.47,0.466,0.98,0.551,0.89,0.168,0.4,0.093
500,0.46,0.449,0.96,0.534,0.88,0.165,0.4,0.09
501,0.45,0.432,0.94,0.517,0.87,0.162,0.4,0.087
502,0.44,0.415,0.92,0.5,0.86,0.159,0.4,0.084
503,0.43,0.398,0.9,0.483,0.85,0.156,0.4,0.081
504,0.42,0.381,0.88,0.466,0.84,0.153,0.4,0.078
505,0.41,0.364,0.86,0.449,0.83,0.15,0.4,0.075
506,0.4,0.347,0.84,0.432,0.82,0.147,0.4,0.072
507,0.39,0.33,0.82,0.415,0.81,0.144,0.4,0.069
508,0.38,0.313,0.8,0.398,0.8,0.141,0.4,0.066
509,0.37,0.296,0.78,0.381,0.79,0.138,0.4,0.063
510,0.36,0.279,0.76,0.364,0.78,0.135,0.4,0.06
511,0.35,0.262,0.74,0.347,0.77,0.132,0.4,0.057
512,0.34,0.245,0.72,0.33,0.76,0.129,0.4,0.054
513,0.33,0.228,0.7,0.313,0.75,0.126,0.4,0.051
514,0.32,0.211,0.68,0.296,0.74,0.123,0.4,0.048
515,0.31,0.194,0.66,0.279,0.73,0.12,0.4,0.045
516,0.3,0.177,0.64,0.262,0.72,0.117,0.4,0.042
517,0.29,0.16,0.62,0.245,0.71,0.114,0.4,0.039
518,0.28,0.143,0.6,0.228,0.7,0.111,0.4,0.036
519,0.27,0.126,0.58,0.211,0.69,0.108,0.4,0.033
520,0.26,0.109,0.56,0.194,0.68,0.105,0.4,0.03
521,0.25,0.092,0.54,0.177,0.67,0.102,0.4,0.027
522,0.24,0.075,0.52,0.16,0.66,0.099,0.4,0.024
523,0.23,0.058,0.5,0.143,0.65,0.096,0.4,0.021
524,0.22,0.041,0.48,0.126,0.64,0.093,0.4,0.018
525,0.21,0.024,0.46,0.109,0.63,0.09,0.4,0.015
526,0.2,0.007,0.44,0.092,0.62,0.087,0.4,0.012
527,0.19,-0.01,0.42,0.075,0.61,0.084,0.4,0.009
528,0.321,0.99,0.541,0.058,0.459,-0.119,0.259,0.006
529,0.452,1.0,0.662,0.041,0.308,-0.322,0.118,0.003
530,0.301,0.783,0.501,0.024,0.439,0.678,0.259,0.0
531,0.15,0.566,0.34,0.007,0.57,1.0,0.4,-0.003
532,0.281,0.549,0.179,-0.21,0.419,0.997,0.541,0.997
533,0.412,0.532,0.018,-0.427,0.268,0.994,0.682,1.0
534,0.261,0.515,0.139,0.573,0.399,0.991,0.541,0.797
535,0.11,0.498,0.26,1.0,0.53,0.988,0.4,0.594
536,0.1,0.481,0.24,0.983,0.52,0.985,0.4,0.591
537,0.09,0.464,0.22,0.966,0.51,0.982,0.4,0.588
538,0.08,0.447,0.2,0.949,0.5,0.979,0.4,0.585
539,0.07,0.43,0.18,0.932,0.49,0.976,0.4,0.582
540,0.06,0.413,0.16,0.915,0.48,0.973,0.4,0.579
541,0.05,0.396,0.14,0.898,0.47,0.97,0.4,0.576
542,0.04,0.379,0.12,0.881,0.46,0.967,0.4,0.573
543,0.03,0.362,0.1,0.864,0.45,0.964,0.4,0.57
544,0.02,0.345,0.08,0.847,0.44,0.961,0.4,0.567
545,0.01,0.328,0.06,0.83,0.43,0.958,0.4,0.564
546,0.0,0.311,0.04,0.813,0.42,0.955,0.4,0.561
547,-0.01,0.294,0.02,0.796,0.41,0.952,0.4,0.558
548,0.99,0.418,0.0,0.638,0.2,0.808,0.4,0.696
549,1.0,0.542,-0.02,0.48,-0.01,0.664,0.4,0.834
550,0.79,0.384,-0.04,0.604,0.99,0.802,0.4,0.69
551,0.58,0.226,-0.06,0.728,1.0,0.94,0.4,0.546
552,0.57,0.35,0.94,0.852,0.99,0.796,0.1,0.402
553,0.56,0.474,1.0,0.976,0.98,0.652,-0.2,0.258
554,0.55,0.316,0.68,0.818,0.97,0.79,0.8,0.396
555,0.54,0.158,0.36,0.66,0.96,0.928,1.0,0.534
556,0.53,0.141,0.34,0.643,0.95,0.925,1.0,0.531
557,0.52,0.124,0.32,0.626,0.94,0.922,1.0,0.528
558,0.51,0.107,0.3,0.609,0.93,0.919,1.0,0.525
559,0.5,0.09,0.28,0.592,0.92,0.916,1.0,0.522
560,0.49,0.073,0.26,0.575,0.91,0.913,1.0,0.519
561,0.48,0.056,0.24,0.558,0.9,0.91,1.0,0.516
562,0.47,0.039,0.22,0.541,0.89,0.907,1.0,0.513
563,0.46,0.022,0.2,0.524,0.88,0.904,1.0,0.51
564,0.45,0.005,0.18,0.507,0.87,0.901,1.0,0.507
565,0.44,-0.012,0.16,0.49,0.86,0.898,1.0,0.504
566,0.571,0.988,0.281,0.473,0.709,0.695,0.859,0.501
567,0.702,1.0,0.402,0.456,0.558,0.492,0.718,0.498
568,0.692,0.983,0.382,0.439,0.548,0.489,0.718,0.495
569,0.682,0.966,0.362,0.422,0.538,0.486,0.718,0.492
570,0.672,0.949,0.342,0.405,0.528,0.483,0.718,0.489
571,0.662,0.932,0.322,0.388,0.518,0.48,0.718,0.486
572,0.652,0.915,0.302,0.371,0.508,0.477,0.718,0.483
573,0.642,0.898,0.282,0.354,0.498,0.474,0.718,0.48
574,0.632,0.881,0.262,0.337,0.488,0.471,0.718,0.477
575,0.622,0.864,0.242,0.32,0.478,0.468,0.718,0.474
576,0.612,0.847,0.222,0.303,0.468,0.465,0.718,0.471
577,0.602,0.83,0.202,0.286,0.458,0.462,0.718,0.468
578,0.592,0.813,0.182,0.269,0.448,0.459,0.718,0.465
579,0.582,0.796,0.162,0.252,0.438,0.456,0.718,0.462
580,0.572,0.779,0.142,0.235,0.428,0.453,0.718,0.459
581,0.562,0.762,0.122,0.218,0.418,0.45,0.718,0.456
582,0.552,0.745,0.102,0.201,0.408,0.447,0.718,0.453
583,0.542,0.728,0.082,0.184,0.398,0.444,0.718,0.45
584,0.532,0.711,0.062,0.167,0.388,0.441,0.718,0.447
585,0.522,0.694,0.042,0.15,0.378,0.438,0.718,0.444
586,0.512,0.677,0.022,0.133,0.368,0.435,0.718,0.441
587,0.502,0.66,0.002,0.116,0.358,0.432,0.718,0.438
588,0.492,0.643,-0.018,0.099,0.348,0.429,0.718,0.435
589,0.482,0.767,0.982,0.223,0.338,0.285,0.418,0.291
590,0.472,0.891,1.0,0.347,0.328,0.141,0.118,0.147
591,0.462,0.874,0.98,0.33,0.318,0.138,0.118,0.144
592,0.452,0.857,0.96,0.313,0.308,0.135,0.118,0.141
593,0.442,0.84,0.94,0.296,0.298,0.132,0.118,0.138
594,0.432,0.823,0.92,0.279,0.288,0.129,0.118,0.135
595,0.422,0.806,0.9,0.262,0.278,0.126,0.118,0.132
596,0.412,0.789,0.88,0.245,0.268,0.123,0.118,0.129
597,0.402,0.772,0.86,0.228,0.258,0.12,0.118,0.126
598,0.392,0.755,0.84,0.211,0.248,0.117,0.118,0.123
599,0.382,0.738,0.82,0.194,0.238,0.114,0.118,0.12
600,0.372,0.721,0.8,0.177,0.228,0.111,0.118,0.117
601,0.362,0.704,0.78,0.16,0.218,0.108,0.118,0.114
602,0.352,0.687,0.76,0.143,0.208,0.105,0.118,0.111
603,0.342,0.67,0.74,0.126,0.198,0.102,0.118,0.108
604,0.332,0.653,0.72,0.109,0.188,0.099,0.118,0.105
605,0.322,0.636,0.7,0.092,0.178,0.096,0.118,0.102
606,0.312,0.619,0.68,0.075,0.168,0.093,0.118,0.099
607,0.302,0.602,0.66,0.058,0.158,0.09,0.118,0.096
608,0.292,0.585,0.64,0.041,0.148,0.087,0.118,0.093
609,0.282,0.568,0.62,0.024,0.138,0.084,0.118,0.09
610,0.272,0.551,0.6,0.007,0.128,0.081,0.118,0.087
611,0.262,0.534,0.58,-0.01,0.118,0.078,0.118,0.084
612,0.111,0.517,0.701,0.99,0.249,0.075,-0.023,-0.119
613,-0.04,0.5,0.822,1.0,0.38,0.072,-0.164,-0.322
614,0.091,0.483,0.661,0.783,0.229,0.069,-0.023,0.678
615,0.222,0.466,0.5,0.566,0.078,0.066,0.118,1.0
616,0.212,0.449,0.48,0.549,0.068,0.063,0.118,0.997
617,0.202,0.432,0.46,0.532,0.058,0.06,0.118,0.994
618,0.192,0.415,0.44,0.515,0.048,0.057,0.118,0.991
619,0.182,0.398,0.42,0.498,0.038,0.054,0.118,0.988
620,0.172,0.381,0.4,0.481,0.028,0.051,0.118,0.985
621,0.162,0.364,0.38,0.464,0.018,0.048,0.118,0.982
622,0.152,0.347,0.36,0.447,0.008,0.045,0.118,0.979
623,0.142,0.33,0.34,0.43,-0.002,0.042,0.118,0.976
624,-0.068,0.172,0.32,0.554,0.998,0.18,0.118,0.832
625,-0.278,0.014,0.3,0.678,1.0,0.318,0.118,0.688
626,0.722,0.138,0.28,0.52,0.79,0.174,0.118,0.826
627,1.0,0.262,0.26,0.362,0.58,0.03,0.118,0.964
628,0.99,0.245,0.24,0.345,0.57,0.027,0.118,0.961
629,0.98,0.228,0.22,0.328,0.56,0.024,0.118,0.958
630,0.97,0.211,0.2,0.311,0.55,0.021,0.118,0.955
631,0.96,0.194,0.18,0.294,0.54,0.018,0.118,0.952
632,0.95,0.177,0.16,0.277,0.53,0.015,0.118,0.949
633,0.94,0.16,0.14,0.26,0.52,0.012,0.118,0.946
634,0.93,0.143,0.12,0.243,0.51,0.009,0.118,0.943
635,0.92,0.126,0.1,0.226,0.5,0.006,0.118,0.94
636,0.91,0.109,0.08,0.209,0.49,0.003,0.118,0.937
637,0.9,0.092,0.06,0.192,0.48,0.0,0.118,0.934
638,0.89,0.075,0.04,0.175,0.47,-0.003,0.118,0.931
639,0.739,-0.142,-0.121,0.158,0.601,0.997,0.259,0.928
640,0.588,-0.359,-0.282,0.141,0.732,1.0,0.4,0.925
641,0.578,-0.235,0.718,0.265,0.722,0.856,0.1,0.781
642,0.568,-0.111,1.0,0.389,0.712,0.712,-0.2,0.637
643,0.558,-0.269,0.68,0.231,0.702,0.85,0.8,0.775
644,0.548,-0.427,0.36,0.073,0.692,0.988,1.0,0.913
645,0.679,0.573,0.481,0.056,0.541,0.785,0.859,0.91
646,0.81,1.0,0.602,0.039,0.39,0.582,0.718,0.907
647,0.8,0.983,0.582,0.022,0.38,0.579,0.718,0.904
648,0.79,0.966,0.562,0.005,0.37,0.576,0.718,0.901
649,0.78,0.949,0.542,-0.012,0.36,0.573,0.718,0.898
650,0.629,0.932,0.663,0.988,0.491,0.57,0.577,0.695
651,0.478,0.915,0.784,1.0,0.622,0.567,0.436,0.492
652,0.468,0.898,0.764,0.983,0.612,0.564,0.436,0.489
653,0.458,0.881,0.744,0.966,0.602,0.561,0.436,0.486
654,0.448,0.864,0.724,0.949,0.592,0.558,0.436,0.483
655,0.438,0.847,0.704,0.932,0.582,0.555,0.436,0.48
656,0.428,0.83,0.684,0.915,0.572,0.552,0.436,0.477
657,0.418,0.813,0.664,0.898,0.562,0.549,0.436,0.474
658,0.408,0.796,0.644,0.881,0.552,0.546,0.436,0.471
659,0.398,0.779,0.624,0.864,0.542,0.543,0.436,0.468
660,0.388,0.762,0.604,0.847,0.532,0.54,0.436,0.465
661,0.378,0.745,0.584,0.83,0.522,0.537,0.436,0.462
662,0.368,0.728,0.564,0.813,0.512,0.534,0.436,0.459
663,0.358,0.711,0.544,0.796,0.502,0.531,0.436,0.456
664,0.348,0.694,0.524,0.779,0.492,0.528,0.436,0.453
665,0.338,0.677,0.504,0.762,0.482,0.525,0.436,0.45
666,0.328,0.66,0.484,0.745,0.472,0.522,0.436,0.447
667,0.318,0.643,0.464,0.728,0.462,0.519,0.436,0.444
668,0.308,0.626,0.444,0.711,0.452,0.516,0.436,0.441
669,0.298,0.609,0.424,0.694,0.442,0.513,0.436,0.438
670,0.288,0.592,0.404,0.677,0.432,0.51,0.436,0.435
671,0.278,0.575,0.384,0.66,0.422,0.507,0.436,0.432
672,0.268,0.558,0.364,0.643,0.412,0.504,0.436,0.429
673,0.258,0.541,0.344,0.626,0.402,0.501,0.436,0.426
674,0.248,0.524,0.324,0.609,0.392,0.498,0.436,0.423
675,0.238,0.507,0.304,0.592,0.382,0.495,0.436,0.42
676,0.228,0.49,0.284,0.575,0.372,0.492,0.436,0.417
677,0.218,0.473,0.264,0.558,0.362,0.489,0.436,0.414
678,0.208,0.456,0.244,0.541,0.352,0.486,0.436,0.411
679,0.198,0.439,0.224,0.524,0.342,0.483,0.436,0.408
680,0.188,0.422,0.204,0.507,0.332,0.48,0.436,0.405
681,0.178,0.405,0.184,0.49,0.322,0.477,0.436,0.402
682,0.168,0.388,0.164,0.473,0.312,0.474,0.436,0.399
683,0.158,0.371,0.144,0.456,0.302,0.471,0.436,0.396
684,0.148,0.354,0.124,0.439,0.292,0.468,0.436,0.393
685,0.138,0.337,0.104,0.422,0.282,0.465,0.436,0.39
686,0.128,0.32,0.084,0.405,0.272,0.462,0.436,0.387
687,0.118,0.303,0.064,0.388,0.262,0.459,0.436,0.384
688,0.108,0.286,0.044,0.371,0.252,0.456,0.436,0.381
689,0.098,0.269,0.024,0.354,0.242,0.453,0.436,0.378
690,0.088,0.252,0.004,0.337,0.232,0.45,0.436,0.375
691,0.078,0.235,-0.016,0.32,0.222,0.447,0.436,0.372
692,0.068,0.359,0.984,0.444,0.212,0.303,0.136,0.228
693,0.058,0.483,1.0,0.568,0.202,0.159,-0.164,0.084
694,0.048,0.325,0.68,0.41,0.192,0.297,0.836,0.222
695,0.038,0.167,0.36,0.252,0.182,0.435,1.0,0.36
696,0.028,0.15,0.34,0.235,0.172,0.432,1.0,0.357
697,0.018,0.133,0.32,0.218,0.162,0.429,1.0,0.354
698,0.008,0.116,0.3,0.201,0.152,0.426,1.0,0.351
699,-0.002,0.099,0.28,0.184,0.142,0.423,1.0,0.348
700,0.998,0.223,0.26,0.026,-0.068,0.279,1.0,0.486
701,1.0,0.347,0.24,-0.132,-0.278,0.135,1.0,0.624
702,0.79,0.189,0.22,-0.008,0.722,0.273,1.0,0.48
703,0.58,0.031,0.2,0.116,1.0,0.411,1.0,0.336
704,0.57,0.014,0.18,0.099,0.99,0.408,1.0,0.333
705,0.56,-0.003,0.16,0.082,0.98,0.405,1.0,0.33
706,0.691,0.997,0.281,0.065,0.829,0.202,0.859,0.327
707,0.822,1.0,0.402,0.048,0.678,-0.001,0.718,0.324
708,0.671,0.783,0.241,0.031,0.809,0.999,0.859,0.321
709,0.52,0.566,0.08,0.014,0.94,1.0,1.0,0.318
710,0.51,0.549,0.06,-0.003,0.93,0.997,1.0,0.315
711,0.359,0.532,0.181,0.997,1.0,0.994,0.859,0.112
712,0.208,0.515,0.302,1.0,1.0,0.991,0.718,-0.091
713,0.339,0.498,0.141,0.783,0.849,0.988,0.859,0.909
714,0.47,0.481,-0.02,0.566,0.698,0.985,1.0,1.0
715,0.46,0.605,0.98,0.69,0.688,0.841,0.7,0.856
716,0.45,0.729,1.0,0.814,0.678,0.697,0.4,0.712
717,0.44,0.712,0.98,0.797,0.668,0.694,0.4,0.709
718,0.43,0.695,0.96,0.78,0.658,0.691,0.4,0.706
719,0.42,0.678,0.94,0.763,0.648,0.688,0.4,0.703
720,0.41,0.661,0.92,0.746,0.638,0.685,0.4,0.7
721,0.4,0.644,0.9,0.729,0.628,0.682,0.4,0.697
722,0.39,0.627,0.88,0.712,0.618,0.679,0.4,0.694
723,0.38,0.61,0.86,0.695,0.608,0.676,0.4,0.691
724,0.37,0.593,0.84,0.678,0.598,0.673,0.4,0.688
725,0.36,0.576,0.82,0.661,0.588,0.67,0.4,0.685
726,0.35,0.559,0.8,0.644,0.578,0.667,0.4,0.682
727,0.34,0.542,0.78,0.627,0.568,0.664,0.4,0.679
728,0.33,0.525,0.76,0.61,0.558,0.661,0.4,0.676
729,0.32,0.508,0.74,0.593,0.548,0.658,0.4,0.673
730,0.31,0.491,0.72,0.576,0.538,0.655,0.4,0.67
731,0.3,0.474,0.7,0.559,0.528,0.652,0.4,0.667
732,0.29,0.457,0.68,0.542,0.518,0.649,0.4,0.664
733,0.28,0.44,0.66,0.525,0.508,0.646,0.4,0.661
734,0.27,0.423,0.64,0.508,0.498,0.643,0.4,0.658
735,0.26,0.406,0.62,0.491,0.488,0.64,0.4,0.655
736,0.25,0.389,0.6,0.474,0.478,0.637,0.4,0.652
737,0.24,0.372,0.58,0.457,0.468,0.634,0.4,0.649
738,0.23,0.355,0.56,0.44,0.458,0.631,0.4,0.646
739,0.22,0.338,0.54,0.423,0.448,0.628,0.4,0.643
740,0.21,0.321,0.52,0.406,0.438,0.625,0.4,0.64
741,0.2,0.304,0.5,0.389,0.428,0.622,0.4,0.637
742,0.19,0.287,0.48,0.372,0.418,0.619,0.4,0.634
743,0.18,0.27,0.46,0.355,0.408,0.616,0.4,0.631
744,0.17,0.253,0.44,0.338,0.398,0.613,0.4,0.628
745,0.16,0.236,0.42,0.321,0.388,0.61,0.4,0.625
746,0.15,0.219,0.4,0.304,0.378,0.607,0.4,0.622
747,0.14,0.202,0.38,0.287,0.368,0.604,0.4,0.619
748,0.13,0.185,0.36,0.27,0.358,0.601,0.4,0.616
749,0.12,0.168,0.34,0.253,0.348,0.598,0.4,0.613
750,0.11,0.151,0.32,0.236,0.338,0.595,0.4,0.61
751,0.1,0.134,0.3,0.219,0.328,0.592,0.4,0.607
752,0.09,0.117,0.28,0.202,0.318,0.589,0.4,0.604
753,0.08,0.1,0.26,0.185,0.308,0.586,0.4,0.601
754,0.07,0.083,0.24,0.168,0.298,0.583,0.4,0.598
755,0.06,0.066,0.22,0.151,0.288,0.58,0.4,0.595
756,0.05,0.049,0.2,0.134,0.278,0.577,0.4,0.592
757,0.04,0.032,0.18,0.117,0.268,0.574,0.4,0.589
758,0.03,0.015,0.16,0.1,0.258,0.571,0.4,0.586
759,0.02,-0.002,0.14,0.083,0.248,0.568,0.4,0.583
760,0.151,0.998,0.261,0.066,0.097,0.365,0.259,0.58
761,0.282,1.0,0.382,0.049,-0.054,0.162,0.118,0.577
762,0.072,0.842,0.362,0.173,0.946,0.3,0.118,0.433
763,-0.138,0.684,0.342,0.297,1.0,0.438,0.118,0.289
764,0.862,0.808,0.322,0.139,0.79,0.294,0.118,0.427
765,1.0,0.932,0.302,-0.019,0.58,0.15,0.118,0.565
766,0.849,0.915,0.423,0.981,0.711,0.147,-0.023,0.362
767,0.698,0.898,0.544,1.0,0.842,0.144,-0.164,0.159
768,0.688,0.74,0.224,0.842,0.832,0.282,0.836,0.297
769,0.678,0.582,-0.096,0.684,0.822,0.42,1.0,0.435
770,0.668,0.706,0.904,0.808,0.812,0.276,0.7,0.291
771,0.658,0.83,1.0,0.932,0.802,0.132,0.4,0.147
772,0.648,0.813,0.98,0.915,0.792,0.129,0.4,0.144
773,0.638,0.796,0.96,0.898,0.782,0.126,0.4,0.141
774,0.628,0.779,0.94,0.881,0.772,0.123,0.4,0.138
775,0.618,0.762,0.92,0.864,0.762,0.12,0.4,0.135
776,0.608,0.745,0.9,0.847,0.752,0.117,0.4,0.132
777,0.598,0.728,0.88,0.83,0.742,0.114,0.4,0.129
778,0.588,0.711,0.86,0.813,0.732,0.111,0.4,0.126
779,0.578,0.694,0.84,0.796,0.722,0.108,0.4,0.123
780,0.568,0.677,0.82,0.779,0.712,0.105,0.4,0.12
781,0.558,0.66,0.8,0.762,0.702,0.102,0.4,0.117
782,0.548,0.643,0.78,0.745,0.692,0.099,0.4,0.114
783,0.538,0.626,0.76,0.728,0.682,0.096,0.4,0.111
784,0.528,0.609,0.74,0.711,0.672,0.093,0.4,0.108
785,0.518,0.592,0.72,0.694,0.662,0.09,0.4,0.105
786,0.508,0.575,0.7,0.677,0.652,0.087,0.4,0.102
787,0.498,0.558,0.68,0.66,0.642,0.084,0.4,0.099
788,0.488,0.541,0.66,0.643,0.632,0.081,0.4,0.096
789,0.478,0.524,0.64,0.626,0.622,0.078,0.4,0.093
790,0.468,0.507,0.62,0.609,0.612,0.075,0.4,0.09
791,0.458,0.49,0.6,0.592,0.602,0.072,0.4,0.087
792,0.448,0.473,0.58,0.575,0.592,0.069,0.4,0.084
793,0.438,0.456,0.56,0.558,0.582,0.066,0.4,0.081
794,0.428,0.439,0.54,0.541,0.572,0.063,0.4,0.078
795,0.418,0.422,0.52,0.524,0.562,0.06,0.4,0.075
796,0.408,0.405,0.5,0.507,0.552,0.057,0.4,0.072
797,0.398,0.388,0.48,0.49,0.542,0.054,0.4,0.069
798,0.388,0.371,0.46,0.473,0.532,0.051,0.4,0.066
799,0.378,0.354,0.44,0.456,0.522,0.048,0.4,0.063
800,0.368,0.337,0.42,0.439,0.512,0.045,0.4,0.06
801,0.358,0.32,0.4,0.422,0.502,0.042,0.4,0.057
802,0.348,0.303,0.38,0.405,0.492,0.039,0.4,0.054
803,0.338,0.286,0.36,0.388,0.482,0.036,0.4,0.051
804,0.328,0.269,0.34,0.371,0.472,0.033,0.4,0.048
805,0.318,0.252,0.32,0.354,0.462,0.03,0.4,0.045
806,0.308,0.235,0.3,0.337,0.452,0.027,0.4,0.042
807,0.298,0.218,0.28,0.32,0.442,0.024,0.4,0.039
808,0.288,0.201,0.26,0.303,0.432,0.021,0.4,0.036
809,0.278,0.184,0.24,0.286,0.422,0.018,0.4,0.033
810,0.268,0.167,0.22,0.269,0.412,0.015,0.4,0.03
811,0.258,0.15,0.2,0.252,0.402,0.012,0.4,0.027
812,0.248,0.133,0.18,0.235,0.392,0.009,0.4,0.024
813,0.238,0.116,0.16,0.218,0.382,0.006,0.4,0.021
