step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
406,-0.112,0.684,0.804,0.925,1.0,0.477,0.036,-0.183
407,0.888,0.808,0.784,0.767,0.79,0.333,0.036,-0.045
408,1.0,0.932,0.764,0.609,0.58,0.189,0.036,0.093
409,0.99,0.915,0.744,0.592,0.57,0.186,0.036,0.09
410,0.98,0.898,0.724,0.575,0.56,0.183,0.036,0.087
411,0.97,0.881,0.704,0.558,0.55,0.18,0.036,0.084
412,0.96,0.864,0.684,0.541,0.54,0.177,0.036,0.081
413,0.95,0.847,0.664,0.524,0.53,0.174,0.036,0.078
414,0.94,0.83,0.644,0.507,0.52,0.171,0.036,0.075
415,0.93,0.813,0.624,0.49,0.51,0.168,0.036,0.072
416,0.92,0.796,0.604,0.473,0.5,0.165,0.036,0.069
417,0.91,0.779,0.584,0.456,0.49,0.162,0.036,0.066
418,0.9,0.762,0.564,0.439,0.48,0.159,0.036,0.063
419,0.89,0.745,0.544,0.422,0.47,0.156,0.036,0.06
420,0.88,0.728,0.524,0.405,0.46,0.153,0.036,0.057
421,0.87,0.711,0.504,0.388,0.45,0.15,0.036,0.054
422,0.86,0.694,0.484,0.371,0.44,0.147,0.036,0.051
423,0.85,0.677,0.464,0.354,0.43,0.144,0.036,0.048
424,0.84,0.66,0.444,0.337,0.42,0.141,0.036,0.045
425,0.83,0.643,0.424,0.32,0.41,0.138,0.036,0.042
426,0.82,0.626,0.404,0.303,0.4,0.135,0.036,0.039
427,0.81,0.609,0.384,0.286,0.39,0.132,0.036,0.036
428,0.8,0.592,0.364,0.269,0.38,0.129,0.036,0.033
429,0.79,0.575,0.344,0.252,0.37,0.126,0.036,0.03
430,0.78,0.558,0.324,0.235,0.36,0.123,0.036,0.027
431,0.77,0.541,0.304,0.218,0.35,0.12,0.036,0.024
432,0.76,0.524,0.284,0.201,0.34,0.117,0.036,0.021
433,0.75,0.507,0.264,0.184,0.33,0.114,0.036,0.018
434,0.74,0.49,0.244,0.167,0.32,0.111,0.036,0.015
435,0.73,0.473,0.224,0.15,0.31,0.108,0.036,0.012
436,0.72,0.456,0.204,0.133,0.3,0.105,0.036,0.009
437,0.71,0.439,0.184,0.116,0.29,0.102,0.036,0.006
438,0.7,0.422,0.164,0.099,0.28,0.099,0.036,0.003
439,0.69,0.405,0.144,0.082,0.27,0.096,0.036,0.0
440,0.68,0.388,0.124,0.065,0.26,0.093,0.036,-0.003
441,0.811,0.371,-0.037,-0.152,0.109,0.09,0.177,0.997
442,0.942,0.354,-0.198,-0.369,-0.042,0.087,0.318,1.0
443,0.791,0.337,-0.077,0.631,0.089,0.084,0.177,0.797
444,0.64,0.32,0.044,1.0,0.22,0.081,0.036,0.594
445,0.63,0.303,0.024,0.983,0.21,0.078,0.036,0.591
446,0.62,0.286,0.004,0.966,0.2,0.075,0.036,0.588
447,0.61,0.269,-0.016,0.949,0.19,0.072,0.036,0.585
448,0.6,0.393,0.984,1.0,0.18,-0.072,-0.164,0.441
449,0.59,0.517,1.0,1.0,0.17,-0.216,-0.364,0.297
450,0.439,0.3,0.839,0.983,0.301,0.784,-0.223,0.294
451,0.288,0.083,0.678,0.966,0.432,1.0,-0.082,0.291
452,0.278,-0.075,0.458,0.808,0.422,1.0,0.918,0.429
453,0.268,-0.233,0.238,0.65,0.412,1.0,1.0,0.567
454,0.399,0.767,0.359,0.633,0.261,0.797,0.859,0.564
455,0.53,1.0,0.48,0.616,0.11,0.594,0.718,0.561
456,0.52,0.983,0.46,0.599,0.1,0.591,0.718,0.558
457,0.51,0.966,0.44,0.582,0.09,0.588,0.718,0.555
458,0.5,0.949,0.42,0.565,0.08,0.585,0.718,0.552
459,0.49,0.932,0.4,0.548,0.07,0.582,0.718,0.549
460,0.48,0.915,0.38,0.531,0.06,0.579,0.718,0.546
461,0.47,0.898,0.36,0.514,0.05,0.576,0.718,0.543
462,0.46,0.881,0.34,0.497,0.04,0.573,0.718,0.54
463,0.45,0.864,0.32,0.48,0.03,0.57,0.718,0.537
464,0.44,0.847,0.3,0.463,0.02,0.567,0.718,0.534
465,0.43,0.83,0.28,0.446,0.01,0.564,0.718,0.531
466,0.42,0.813,0.26,0.429,0.0,0.561,0.718,0.528
467,0.41,0.796,0.24,0.412,-0.01,0.558,0.718,0.525
468,0.2,0.638,0.22,0.536,0.99,0.696,0.718,0.381
469,-0.01,0.48,0.2,0.66,1.0,0.834,0.718,0.237
470,0.99,0.604,0.18,0.502,0.79,0.69,0.718,0.375
471,1.0,0.728,0.16,0.344,0.58,0.546,0.718,0.513
472,0.99,0.711,0.14,0.327,0.57,0.543,0.718,0.51
473,0.98,0.694,0.12,0.31,0.56,0.54,0.718,0.507
474,0.97,0.677,0.1,0.293,0.55,0.537,0.718,0.504
475,0.96,0.66,0.08,0.276,0.54,0.534,0.718,0.501
476,0.95,0.643,0.06,0.259,0.53,0.531,0.718,0.498
477,0.94,0.626,0.04,0.242,0.52,0.528,0.718,0.495
478,0.93,0.609,0.02,0.225,0.51,0.525,0.718,0.492
479,0.92,0.592,0.0,0.208,0.5,0.522,0.718,0.489
480,0.91,0.575,-0.02,0.191,0.49,0.519,0.718,0.486
481,0.9,0.699,0.98,0.315,0.48,0.375,0.518,0.342
482,0.89,0.823,1.0,0.439,0.47,0.231,0.318,0.198
483,0.88,0.806,0.98,0.422,0.46,0.228,0.318,0.195
484,0.87,0.789,0.96,0.405,0.45,0.225,0.318,0.192
485,0.86,0.772,0.94,0.388,0.44,0.222,0.318,0.189
486,0.85,0.755,0.92,0.371,0.43,0.219,0.318,0.186
487,0.84,0.738,0.9,0.354,0.42,0.216,0.318,0.183
488,0.83,0.721,0.88,0.337,0.41,0.213,0.318,0.18
489,0.82,0.704,0.86,0.32,0.4,0.21,0.318,0.177
490,0.81,0.687,0.84,0.303,0.39,0.207,0.318,0.174
491,0.8,0.67,0.82,0.286,0.38,0.204,0.318,0.171
492,0.79,0.653,0.8,0.269,0.37,0.201,0.318,0.168
493,0.78,0.636,0.78,0.252,0.36,0.198,0.318,0.165
494,0.77,0.619,0.76,0.235,0.35,0.195,0.318,0.162
495,0.76,0.602,0.74,0.218,0.34,0.192,0.318,0.159
496,0.75,0.585,0.72,0.201,0.33,0.189,0.318,0.156
497,0.74,0.568,0.7,0.184,0.32,0.186,0.318,0.153
498,0.73,0.551,0.68,0.167,0.31,0.183,0.318,0.15
499,0.72,0.534,0.66,0.15,0.3,0.18,0.318,0.147
500,0.71,0.517,0.64,0.133,0.29,0.177,0.318,0.144
501,0.7,0.5,0.62,0.116,0.28,0.174,0.318,0.141
502,0.69,0.483,0.6,0.099,0.27,0.171,0.318,0.138
503,0.68,0.466,0.58,0.082,0.26,0.168,0.318,0.135
504,0.67,0.449,0.56,0.065,0.25,0.165,0.318,0.132
505,0.66,0.432,0.54,0.048,0.24,0.162,0.318,0.129
506,0.65,0.415,0.52,0.031,0.23,0.159,0.318,0.126
507,0.64,0.398,0.5,0.014,0.22,0.156,0.318,0.123
508,0.63,0.381,0.48,-0.003,0.21,0.153,0.318,0.12
509,0.479,0.364,0.601,0.997,0.341,0.15,0.177,-0.083
510,0.328,0.347,0.722,1.0,0.472,0.147,0.036,-0.286
511,0.459,0.33,0.561,0.783,0.321,0.144,0.177,0.714
512,0.59,0.313,0.4,0.566,0.17,0.141,0.318,1.0
513,0.58,0.296,0.38,0.549,0.16,0.138,0.318,0.997
514,0.57,0.279,0.36,0.532,0.15,0.135,0.318,0.994
515,0.56,0.262,0.34,0.515,0.14,0.132,0.318,0.991
516,0.55,0.245,0.32,0.498,0.13,0.129,0.318,0.988
517,0.54,0.228,0.3,0.481,0.12,0.126,0.318,0.985
518,0.53,0.211,0.28,0.464,0.11,0.123,0.318,0.982
519,0.52,0.194,0.26,0.447,0.1,0.12,0.318,0.979
520,0.51,0.177,0.24,0.43,0.09,0.117,0.318,0.976
521,0.5,0.16,0.22,0.413,0.08,0.114,0.318,0.973
522,0.49,0.143,0.2,0.396,0.07,0.111,0.318,0.97
523,0.48,0.126,0.18,0.379,0.06,0.108,0.318,0.967
524,0.47,0.109,0.16,0.362,0.05,0.105,0.318,0.964
525,0.46,0.092,0.14,0.345,0.04,0.102,0.318,0.961
526,0.45,0.075,0.12,0.328,0.03,0.099,0.318,0.958
527,0.44,0.058,0.1,0.311,0.02,0.096,0.318,0.955
528,0.43,0.041,0.08,0.294,0.01,0.093,0.318,0.952
529,0.42,0.024,0.06,0.277,0.0,0.09,0.318,0.949
530,0.41,0.007,0.04,0.26,-0.01,0.087,0.318,0.946
531,0.2,-0.151,0.02,0.384,0.99,0.225,0.318,0.802
532,-0.01,-0.309,0.0,0.508,1.0,0.363,0.318,0.658
533,0.121,0.691,0.121,0.491,0.849,0.16,0.177,0.655
534,0.252,1.0,0.242,0.474,0.698,-0.043,0.036,0.652
535,0.101,0.783,0.081,0.457,0.829,0.957,0.177,0.649
536,-0.05,0.566,-0.08,0.44,0.96,1.0,0.318,0.646
537,0.95,0.69,-0.1,0.282,0.75,0.856,0.318,0.784
538,1.0,0.814,-0.12,0.124,0.54,0.712,0.318,0.922
539,0.99,0.938,0.88,0.248,0.53,0.568,0.118,0.778
540,0.98,1.0,1.0,0.372,0.52,0.424,-0.082,0.634
541,0.97,0.842,0.78,0.214,0.51,0.562,0.918,0.772
542,0.96,0.684,0.56,0.056,0.5,0.7,1.0,0.91
543,0.95,0.667,0.54,0.039,0.49,0.697,1.0,0.907
544,0.94,0.65,0.52,0.022,0.48,0.694,1.0,0.904
545,0.93,0.633,0.5,0.005,0.47,0.691,1.0,0.901
546,0.92,0.616,0.48,-0.012,0.46,0.688,1.0,0.898
547,0.769,0.599,0.601,0.988,0.591,0.685,0.859,0.695
548,0.618,0.582,0.722,1.0,0.722,0.682,0.718,0.492
549,0.608,0.565,0.702,0.983,0.712,0.679,0.718,0.489
550,0.598,0.548,0.682,0.966,0.702,0.676,0.718,0.486
551,0.588,0.531,0.662,0.949,0.692,0.673,0.718,0.483
552,0.578,0.514,0.642,0.932,0.682,0.67,0.718,0.48
553,0.568,0.497,0.622,0.915,0.672,0.667,0.718,0.477
554,0.558,0.48,0.602,0.898,0.662,0.664,0.718,0.474
555,0.548,0.463,0.582,0.881,0.652,0.661,0.718,0.471
556,0.538,0.446,0.562,0.864,0.642,0.658,0.718,0.468
557,0.528,0.429,0.542,0.847,0.632,0.655,0.718,0.465
558,0.518,0.412,0.522,0.83,0.622,0.652,0.718,0.462
559,0.508,0.395,0.502,0.813,0.612,0.649,0.718,0.459
560,0.498,0.378,0.482,0.796,0.602,0.646,0.718,0.456
561,0.488,0.361,0.462,0.779,0.592,0.643,0.718,0.453
562,0.478,0.344,0.442,0.762,0.582,0.64,0.718,0.45
563,0.468,0.327,0.422,0.745,0.572,0.637,0.718,0.447
564,0.458,0.31,0.402,0.728,0.562,0.634,0.718,0.444
565,0.448,0.293,0.382,0.711,0.552,0.631,0.718,0.441
566,0.438,0.276,0.362,0.694,0.542,0.628,0.718,0.438
567,0.428,0.259,0.342,0.677,0.532,0.625,0.718,0.435
568,0.418,0.242,0.322,0.66,0.522,0.622,0.718,0.432
569,0.408,0.225,0.302,0.643,0.512,0.619,0.718,0.429
570,0.398,0.208,0.282,0.626,0.502,0.616,0.718,0.426
571,0.388,0.191,0.262,0.609,0.492,0.613,0.718,0.423
572,0.378,0.174,0.242,0.592,0.482,0.61,0.718,0.42
573,0.368,0.157,0.222,0.575,0.472,0.607,0.718,0.417
574,0.358,0.14,0.202,0.558,0.462,0.604,0.718,0.414
575,0.348,0.123,0.182,0.541,0.452,0.601,0.718,0.411
576,0.338,0.106,0.162,0.524,0.442,0.598,0.718,0.408
577,0.328,0.089,0.142,0.507,0.432,0.595,0.718,0.405
578,0.318,0.072,0.122,0.49,0.422,0.592,0.718,0.402
579,0.308,0.055,0.102,0.473,0.412,0.589,0.718,0.399
580,0.298,0.038,0.082,0.456,0.402,0.586,0.718,0.396
581,0.288,0.021,0.062,0.439,0.392,0.583,0.718,0.393
582,0.278,0.004,0.042,0.422,0.382,0.58,0.718,0.39
583,0.268,-0.013,0.022,0.405,0.372,0.577,0.718,0.387
584,0.399,0.987,0.143,0.388,0.221,0.374,0.577,0.384
585,0.53,1.0,0.264,0.371,0.07,0.171,0.436,0.381
586,0.52,0.983,0.244,0.354,0.06,0.168,0.436,0.378
587,0.51,0.966,0.224,0.337,0.05,0.165,0.436,0.375
588,0.5,0.949,0.204,0.32,0.04,0.162,0.436,0.372
589,0.49,0.932,0.184,0.303,0.03,0.159,0.436,0.369
590,0.48,0.915,0.164,0.286,0.02,0.156,0.436,0.366
591,0.47,0.898,0.144,0.269,0.01,0.153,0.436,0.363
592,0.46,0.881,0.124,0.252,0.0,0.15,0.436,0.36
593,0.45,0.864,0.104,0.235,-0.01,0.147,0.436,0.357
594,0.24,0.706,0.084,0.359,0.99,0.285,0.436,0.213
595,0.03,0.548,0.064,0.483,1.0,0.423,0.436,0.069
596,0.02,0.531,0.044,0.466,0.99,0.42,0.436,0.066
597,0.01,0.514,0.024,0.449,0.98,0.417,0.436,0.063
598,0.0,0.497,0.004,0.432,0.97,0.414,0.436,0.06
599,-0.01,0.48,-0.016,0.415,0.96,0.411,0.436,0.057
600,-0.02,0.604,0.984,0.539,0.95,0.267,0.236,-0.087
601,-0.03,0.728,1.0,0.663,0.94,0.123,0.036,-0.231
602,0.101,0.711,0.839,0.446,0.789,0.12,0.177,0.769
603,0.232,0.694,0.678,0.229,0.638,0.117,0.318,1.0
604,0.222,0.677,0.658,0.212,0.628,0.114,0.318,0.997
605,0.212,0.66,0.638,0.195,0.618,0.111,0.318,0.994
606,0.202,0.643,0.618,0.178,0.608,0.108,0.318,0.991
607,0.192,0.626,0.598,0.161,0.598,0.105,0.318,0.988
608,0.182,0.609,0.578,0.144,0.588,0.102,0.318,0.985
609,0.172,0.592,0.558,0.127,0.578,0.099,0.318,0.982
610,0.162,0.575,0.538,0.11,0.568,0.096,0.318,0.979
611,0.152,0.558,0.518,0.093,0.558,0.093,0.318,0.976
612,0.142,0.541,0.498,0.076,0.548,0.09,0.318,0.973
613,0.132,0.524,0.478,0.059,0.538,0.087,0.318,0.97
614,0.122,0.507,0.458,0.042,0.528,0.084,0.318,0.967
615,0.112,0.49,0.438,0.025,0.518,0.081,0.318,0.964
616,0.102,0.473,0.418,0.008,0.508,0.078,0.318,0.961
617,0.092,0.456,0.398,-0.009,0.498,0.075,0.318,0.958
618,-0.059,0.439,0.519,0.991,0.629,0.072,0.177,0.755
619,-0.21,0.422,0.64,1.0,0.76,0.069,0.036,0.552
620,0.79,0.546,0.62,0.842,0.55,-0.075,0.036,0.69
621,1.0,0.67,0.6,0.684,0.34,-0.219,0.036,0.828
622,0.849,0.453,0.439,0.667,0.471,0.781,0.177,0.825
623,0.698,0.236,0.278,0.65,0.602,1.0,0.318,0.822
624,0.688,0.219,0.258,0.633,0.592,0.997,0.318,0.819
625,0.678,0.202,0.238,0.616,0.582,0.994,0.318,0.816
626,0.668,0.185,0.218,0.599,0.572,0.991,0.318,0.813
627,0.658,0.168,0.198,0.582,0.562,0.988,0.318,0.81
628,0.648,0.151,0.178,0.565,0.552,0.985,0.318,0.807
629,0.638,0.134,0.158,0.548,0.542,0.982,0.318,0.804
630,0.628,0.117,0.138,0.531,0.532,0.979,0.318,0.801
631,0.618,0.1,0.118,0.514,0.522,0.976,0.318,0.798
632,0.608,0.083,0.098,0.497,0.512,0.973,0.318,0.795
633,0.598,0.066,0.078,0.48,0.502,0.97,0.318,0.792
634,0.588,0.049,0.058,0.463,0.492,0.967,0.318,0.789
635,0.578,0.032,0.038,0.446,0.482,0.964,0.318,0.786
636,0.568,0.015,0.018,0.429,0.472,0.961,0.318,0.783
637,0.558,-0.002,-0.002,0.412,0.462,0.958,0.318,0.78
638,0.548,0.122,0.998,0.536,0.452,0.814,0.118,0.636
639,0.538,0.246,1.0,0.66,0.442,0.67,-0.082,0.492
640,0.528,0.088,0.78,0.502,0.432,0.808,0.918,0.63
641,0.518,-0.07,0.56,0.344,0.422,0.946,1.0,0.768
642,0.649,0.93,0.681,0.327,0.271,0.743,0.859,0.765
643,0.78,1.0,0.802,0.31,0.12,0.54,0.718,0.762
644,0.77,0.983,0.782,0.293,0.11,0.537,0.718,0.759
645,0.76,0.966,0.762,0.276,0.1,0.534,0.718,0.756
646,0.75,0.949,0.742,0.259,0.09,0.531,0.718,0.753
647,0.74,0.932,0.722,0.242,0.08,0.528,0.718,0.75
648,0.73,0.915,0.702,0.225,0.07,0.525,0.718,0.747
649,0.72,0.898,0.682,0.208,0.06,0.522,0.718,0.744
650,0.71,0.881,0.662,0.191,0.05,0.519,0.718,0.741
651,0.7,0.864,0.642,0.174,0.04,0.516,0.718,0.738
652,0.69,0.847,0.622,0.157,0.03,0.513,0.718,0.735
653,0.68,0.83,0.602,0.14,0.02,0.51,0.718,0.732
654,0.67,0.813,0.582,0.123,0.01,0.507,0.718,0.729
655,0.66,0.796,0.562,0.106,0.0,0.504,0.718,0.726
656,0.65,0.779,0.542,0.089,-0.01,0.501,0.718,0.723
657,0.44,0.621,0.522,0.213,0.99,0.639,0.718,0.579
658,0.23,0.463,0.502,0.337,1.0,0.777,0.718,0.435
659,0.22,0.446,0.482,0.32,0.99,0.774,0.718,0.432
660,0.21,0.429,0.462,0.303,0.98,0.771,0.718,0.429
661,0.2,0.412,0.442,0.286,0.97,0.768,0.718,0.426
662,0.19,0.395,0.422,0.269,0.96,0.765,0.718,0.423
663,0.18,0.378,0.402,0.252,0.95,0.762,0.718,0.42
664,0.17,0.361,0.382,0.235,0.94,0.759,0.718,0.417
665,0.16,0.344,0.362,0.218,0.93,0.756,0.718,0.414
666,0.15,0.327,0.342,0.201,0.92,0.753,0.718,0.411
667,0.14,0.31,0.322,0.184,0.91,0.75,0.718,0.408
668,0.13,0.293,0.302,0.167,0.9,0.747,0.718,0.405
669,0.12,0.276,0.282,0.15,0.89,0.744,0.718,0.402
670,0.11,0.259,0.262,0.133,0.88,0.741,0.718,0.399
671,0.1,0.242,0.242,0.116,0.87,0.738,0.718,0.396
672,0.09,0.225,0.222,0.099,0.86,0.735,0.718,0.393
673,0.08,0.208,0.202,0.082,0.85,0.732,0.718,0.39
674,0.07,0.191,0.182,0.065,0.84,0.729,0.718,0.387
675,0.06,0.174,0.162,0.048,0.83,0.726,0.718,0.384
676,0.05,0.157,0.142,0.031,0.82,0.723,0.718,0.381
677,0.04,0.14,0.122,0.014,0.81,0.72,0.718,0.378
678,0.03,0.123,0.102,-0.003,0.8,0.717,0.718,0.375
679,-0.121,0.106,0.223,0.997,0.931,0.714,0.577,0.172
680,-0.272,0.089,0.344,1.0,1.0,0.711,0.436,-0.031
681,0.728,0.213,0.324,0.842,0.79,0.567,0.436,0.107
682,1.0,0.337,0.304,0.684,0.58,0.423,0.436,0.245
683,0.99,0.32,0.284,0.667,0.57,0.42,0.436,0.242
684,0.98,0.303,0.264,0.65,0.56,0.417,0.436,0.239
685,0.97,0.286,0.244,0.633,0.55,0.414,0.436,0.236
686,0.96,0.269,0.224,0.616,0.54,0.411,0.436,0.233
687,0.95,0.252,0.204,0.599,0.53,0.408,0.436,0.23
688,0.94,0.235,0.184,0.582,0.52,0.405,0.436,0.227
689,0.93,0.218,0.164,0.565,0.51,0.402,0.436,0.224
690,0.92,0.201,0.144,0.548,0.5,0.399,0.436,0.221
691,0.91,0.184,0.124,0.531,0.49,0.396,0.436,0.218
692,0.9,0.167,0.104,0.514,0.48,0.393,0.436,0.215
693,0.89,0.15,0.084,0.497,0.47,0.39,0.436,0.212
694,0.88,0.133,0.064,0.48,0.46,0.387,0.436,0.209
695,0.87,0.116,0.044,0.463,0.45,0.384,0.436,0.206
696,0.86,0.099,0.024,0.446,0.44,0.381,0.436,0.203
697,0.85,0.082,0.004,0.429,0.43,0.378,0.436,0.2
698,0.84,0.065,-0.016,0.412,0.42,0.375,0.436,0.197
699,0.83,0.189,0.984,0.536,0.41,0.231,0.236,0.053
700,0.82,0.313,1.0,0.66,0.4,0.087,0.036,-0.091
701,0.951,0.296,0.839,0.443,0.249,0.084,0.177,0.909
702,1.0,0.279,0.678,0.226,0.098,0.081,0.318,1.0
703,0.99,0.262,0.658,0.209,0.088,0.078,0.318,0.997
704,0.98,0.245,0.638,0.192,0.078,0.075,0.318,0.994
705,0.97,0.228,0.618,0.175,0.068,0.072,0.318,0.991
706,0.96,0.211,0.598,0.158,0.058,0.069,0.318,0.988
707,0.95,0.194,0.578,0.141,0.048,0.066,0.318,0.985
708,0.94,0.177,0.558,0.124,0.038,0.063,0.318,0.982
709,0.93,0.16,0.538,0.107,0.028,0.06,0.318,0.979
710,0.92,0.143,0.518,0.09,0.018,0.057,0.318,0.976
711,0.91,0.126,0.498,0.073,0.008,0.054,0.318,0.973
712,0.9,0.109,0.478,0.056,-0.002,0.051,0.318,0.97
713,0.69,-0.049,0.458,0.18,0.998,0.189,0.318,0.826
714,0.48,-0.207,0.438,0.304,1.0,0.327,0.318,0.682
715,0.611,0.793,0.559,0.287,0.849,0.124,0.177,0.679
716,0.742,1.0,0.68,0.27,0.698,-0.079,0.036,0.676
717,0.591,0.783,0.519,0.253,0.829,0.921,0.177,0.673
718,0.44,0.566,0.358,0.236,0.96,1.0,0.318,0.67
719,0.43,0.549,0.338,0.219,0.95,0.997,0.318,0.667
720,0.42,0.532,0.318,0.202,0.94,0.994,0.318,0.664
721,0.41,0.515,0.298,0.185,0.93,0.991,0.318,0.661
722,0.4,0.498,0.278,0.168,0.92,0.988,0.318,0.658
723,0.39,0.481,0.258,0.151,0.91,0.985,0.318,0.655
724,0.38,0.464,0.238,0.134,0.9,0.982,0.318,0.652
725,0.37,0.447,0.218,0.117,0.89,0.979,0.318,0.649
726,0.36,0.43,0.198,0.1,0.88,0.976,0.318,0.646
727,0.35,0.413,0.178,0.083,0.87,0.973,0.318,0.643
728,0.34,0.396,0.158,0.066,0.86,0.97,0.318,0.64
729,0.33,0.379,0.138,0.049,0.85,0.967,0.318,0.637
730,0.32,0.362,0.118,0.032,0.84,0.964,0.318,0.634
731,0.31,0.345,0.098,0.015,0.83,0.961,0.318,0.631
732,0.3,0.328,0.078,-0.002,0.82,0.958,0.318,0.628
733,0.149,0.311,0.199,0.998,0.951,0.955,0.177,0.425
734,-0.002,0.294,0.32,1.0,1.0,0.952,0.036,0.222
735,0.998,0.418,0.3,0.842,0.79,0.808,0.036,0.36
736,1.0,0.542,0.28,0.684,0.58,0.664,0.036,0.498
737,0.99,0.525,0.26,0.667,0.57,0.661,0.036,0.495
738,0.98,0.508,0.24,0.65,0.56,0.658,0.036,0.492
739,0.97,0.491,0.22,0.633,0.55,0.655,0.036,0.489
740,0.96,0.474,0.2,0.616,0.54,0.652,0.036,0.486
741,0.95,0.457,0.18,0.599,0.53,0.649,0.036,0.483
742,0.94,0.44,0.16,0.582,0.52,0.646,0.036,0.48
743,0.93,0.423,0.14,0.565,0.51,0.643,0.036,0.477
744,0.92,0.406,0.12,0.548,0.5,0.64,0.036,0.474
745,0.91,0.389,0.1,0.531,0.49,0.637,0.036,0.471
746,0.9,0.372,0.08,0.514,0.48,0.634,0.036,0.468
747,0.89,0.355,0.06,0.497,0.47,0.631,0.036,0.465
748,0.88,0.338,0.04,0.48,0.46,0.628,0.036,0.462
749,0.87,0.321,0.02,0.463,0.45,0.625,0.036,0.459
750,0.86,0.304,0.0,0.446,0.44,0.622,0.036,0.456
751,0.85,0.287,-0.02,0.429,0.43,0.619,0.036,0.453
752,0.84,0.411,0.98,0.553,0.42,0.475,-0.164,0.309
753,0.83,0.535,1.0,0.677,0.41,0.331,-0.364,0.165
754,0.82,0.377,0.78,0.519,0.4,0.469,0.636,0.303
755,0.81,0.219,0.56,0.361,0.39,0.607,1.0,0.441
756,0.8,0.202,0.54,0.344,0.38,0.604,1.0,0.438
757,0.79,0.185,0.52,0.327,0.37,0.601,1.0,0.435
758,0.78,0.168,0.5,0.31,0.36,0.598,1.0,0.432
759,0.77,0.151,0.48,0.293,0.35,0.595,1.0,0.429
760,0.76,0.134,0.46,0.276,0.34,0.592,1.0,0.426
761,0.75,0.117,0.44,0.259,0.33,0.589,1.0,0.423
762,0.74,0.1,0.42,0.242,0.32,0.586,1.0,0.42
763,0.73,0.083,0.4,0.225,0.31,0.583,1.0,0.417
764,0.72,0.066,0.38,0.208,0.3,0.58,1.0,0.414
765,0.71,0.049,0.36,0.191,0.29,0.577,1.0,0.411
766,0.7,0.032,0.34,0.174,0.28,0.574,1.0,0.408
767,0.69,0.015,0.32,0.157,0.27,0.571,1.0,0.405
768,0.68,-0.002,0.3,0.14,0.26,0.568,1.0,0.402
769,0.811,0.998,0.421,0.123,0.109,0.365,0.859,0.399
770,0.942,1.0,0.542,0.106,-0.042,0.162,0.718,0.396
771,0.732,0.842,0.522,0.23,0.958,0.3,0.718,0.252
772,0.522,0.684,0.502,0.354,1.0,0.438,0.718,0.108
773,0.512,0.667,0.482,0.337,0.99,0.435,0.718,0.105
774,0.502,0.65,0.462,0.32,0.98,0.432,0.718,0.102
775,0.492,0.633,0.442,0.303,0.97,0.429,0.718,0.099
776,0.482,0.616,0.422,0.286,0.96,0.426,0.718,0.096
777,0.472,0.599,0.402,0.269,0.95,0.423,0.718,0.093
778,0.462,0.582,0.382,0.252,0.94,0.42,0.718,0.09
779,0.452,0.565,0.362,0.235,0.93,0.417,0.718,0.087
780,0.442,0.548,0.342,0.218,0.92,0.414,0.718,0.084
781,0.432,0.531,0.322,0.201,0.91,0.411,0.718,0.081
782,0.422,0.514,0.302,0.184,0.9,0.408,0.718,0.078
783,0.412,0.497,0.282,0.167,0.89,0.405,0.718,0.075
784,0.402,0.48,0.262,0.15,0.88,0.402,0.718,0.072
785,0.392,0.463,0.242,0.133,0.87,0.399,0.718,0.069
786,0.382,0.446,0.222,0.116,0.86,0.396,0.718,0.066
787,0.372,0.429,0.202,0.099,0.85,0.393,0.718,0.063
788,0.362,0.412,0.182,0.082,0.84,0.39,0.718,0.06
789,0.352,0.395,0.162,0.065,0.83,0.387,0.718,0.057
790,0.342,0.378,0.142,0.048,0.82,0.384,0.718,0.054
791,0.332,0.361,0.122,0.031,0.81,0.381,0.718,0.051
792,0.322,0.344,0.102,0.014,0.8,0.378,0.718,0.048
793,0.312,0.327,0.082,-0.003,0.79,0.375,0.718,0.045
794,0.161,0.31,0.203,0.997,0.921,0.372,0.577,-0.158
795,0.01,0.293,0.324,1.0,1.0,0.369,0.436,-0.361
796,0.141,0.276,0.163,0.783,0.849,0.366,0.577,0.639
797,0.272,0.259,0.002,0.566,0.698,0.363,0.718,1.0
798,0.262,0.242,-0.018,0.549,0.688,0.36,0.718,0.997
799,0.252,0.366,0.982,0.673,0.678,0.216,0.518,0.853
800,0.242,0.49,1.0,0.797,0.668,0.072,0.318,0.709
801,0.232,0.473,0.98,0.78,0.658,0.069,0.318,0.706
802,0.222,0.456,0.96,0.763,0.648,0.066,0.318,0.703
803,0.212,0.439,0.94,0.746,0.638,0.063,0.318,0.7
804,0.202,0.422,0.92,0.729,0.628,0.06,0.318,0.697
805,0.192,0.405,0.9,0.712,0.618,0.057,0.318,0.694
806,0.182,0.388,0.88,0.695,0.608,0.054,0.318,0.691
807,0.172,0.371,0.86,0.678,0.598,0.051,0.318,0.688
808,0.162,0.354,0.84,0.661,0.588,0.048,0.318,0.685
809,0.152,0.337,0.82,0.644,0.578,0.045,0.318,0.682
810,0.142,0.32,0.8,0.627,0.568,0.042,0.318,0.679
811,0.132,0.303,0.78,0.61,0.558,0.039,0.318,0.676
812,0.122,0.286,0.76,0.593,0.548,0.036,0.318,0.673
813,0.112,0.269,0.74,0.576,0.538,0.033,0.318,0.67
