step,active_behavior
1873,motive_6
1874,motive_2
1875,motive_2
1876,motive_6
1877,motive_6
1878,motive_2
1879,motive_2
1880,motive_6
1881,motive_6
1882,motive_8
1883,motive_8
1884,motive_2
1885,motive_2
1886,motive_6
1887,motive_6
1888,motive_2
1889,motive_2
1890,motive_6
1891,motive_6
1892,motive_8
1893,motive_8
1894,motive_2
1895,motive_2
1896,motive_6
1897,motive_6
1898,motive_2
1899,motive_2
1900,motive_6
1901,motive_6
1902,motive_8
1903,motive_8
1904,motive_2
1905,motive_2
1906,motive_6
1907,motive_6
1908,motive_2
1909,motive_2
1910,motive_6
1911,motive_6
1912,motive_8
1913,motive_8
1914,motive_2
1915,motive_2
1916,motive_6
1917,motive_6
1918,motive_2
1919,motive_2
1920,motive_6
1921,motive_6
1922,motive_2
1923,motive_2
1924,motive_6
1925,motive_6
1926,motive_8
1927,motive_8
1928,motive_2
1929,motive_2
1930,motive_6
1931,motive_6
1932,motive_2
1933,motive_2
1934,motive_6
1935,motive_6
1936,motive_8
1937,motive_8
1938,motive_2
1939,motive_2
1940,motive_6
1941,motive_6
1942,motive_2
1943,motive_2
1944,motive_6
1945,motive_6
1946,motive_2
1947,motive_2
1948,motive_6
1949,motive_6
1950,motive_5
1951,motive_5
1952,motive_2
1953,motive_2
1954,motive_6
1955,motive_6
1956,motive_2
1957,motive_2
1958,motive_6
1959,motive_6
1960,motive_8
1961,motive_8
1962,motive_2
1963,motive_2
1964,motive_6
1965,motive_6
1966,motive_2
1967,motive_2
1968,motive_6
1969,motive_6
1970,motive_2
1971,motive_2
1972,motive_6
1973,motive_6
1974,motive_8
1975,motive_8
1976,motive_2
1977,motive_2
1978,motive_6
1979,motive_6
1980,motive_2
1981,motive_2
1982,motive_6
1983,motive_6
1984,motive_2
1985,motive_2
1986,motive_6
1987,motive_6
1988,motive_8
1989,motive_8
1990,motive_2
1991,motive_2
1992,motive_6
1993,motive_6
1994,motive_2
1995,motive_2
1996,motive_6
1997,motive_6
1998,motive_2
1999,motive_2
