step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.434,0.171,0.68,0.445,0.646,0.653,0.36,0.552
408,0.384,0.124,0.64,0.412,0.616,0.62,0.32,0.505
409,0.334,0.077,0.6,0.379,0.586,0.587,0.28,0.458
410,0.284,0.03,0.56,0.346,0.556,0.554,0.24,0.411
411,0.234,-0.017,0.52,0.313,0.526,0.521,0.2,0.364
412,0.298,0.983,0.594,0.38,0.582,0.568,0.246,0.417
413,0.362,1.0,0.668,0.447,0.638,0.615,0.292,0.47
414,0.312,0.953,0.628,0.414,0.608,0.582,0.252,0.423
415,0.262,0.906,0.588,0.381,0.578,0.549,0.212,0.376
416,0.212,0.859,0.548,0.348,0.548,0.516,0.172,0.329
417,0.162,0.812,0.508,0.315,0.518,0.483,0.132,0.282
418,0.112,0.765,0.468,0.282,0.488,0.45,0.092,0.235
419,0.062,0.718,0.428,0.249,0.458,0.417,0.052,0.188
420,0.012,0.671,0.388,0.216,0.428,0.384,0.012,0.141
421,-0.038,0.624,0.348,0.183,0.398,0.351,-0.028,0.094
422,0.012,0.663,0.388,0.208,0.468,0.432,0.972,0.189
423,0.062,0.702,0.428,0.233,0.538,0.513,1.0,0.284
424,0.012,0.655,0.388,0.2,0.508,0.48,0.96,0.237
425,-0.038,0.608,0.348,0.167,0.478,0.447,0.92,0.19
426,0.962,0.675,0.408,0.192,0.528,0.5,0.98,0.285
427,1.0,0.742,0.468,0.217,0.578,0.553,1.0,0.38
428,0.95,0.695,0.428,0.184,0.548,0.52,0.96,0.333
429,0.9,0.648,0.388,0.151,0.518,0.487,0.92,0.286
430,0.85,0.601,0.348,0.118,0.488,0.454,0.88,0.239
431,0.8,0.554,0.308,0.085,0.458,0.421,0.84,0.192
432,0.75,0.507,0.268,0.052,0.428,0.388,0.8,0.145
433,0.7,0.46,0.228,0.019,0.398,0.355,0.76,0.098
434,0.65,0.413,0.188,-0.014,0.368,0.322,0.72,0.051
435,0.658,0.466,0.29,0.986,0.48,0.389,0.738,0.004
436,0.666,0.519,0.392,1.0,0.592,0.456,0.756,-0.043
437,0.758,0.572,0.41,0.967,0.62,0.523,0.858,0.957
438,0.85,0.625,0.428,0.934,0.648,0.59,0.96,1.0
439,0.8,0.578,0.388,0.901,0.618,0.557,0.92,0.953
440,0.75,0.531,0.348,0.868,0.588,0.524,0.88,0.906
441,0.7,0.484,0.308,0.835,0.558,0.491,0.84,0.859
442,0.65,0.437,0.268,0.802,0.528,0.458,0.8,0.812
443,0.6,0.39,0.228,0.769,0.498,0.425,0.76,0.765
444,0.55,0.343,0.188,0.736,0.468,0.392,0.72,0.718
445,0.5,0.296,0.148,0.703,0.438,0.359,0.68,0.671
446,0.45,0.249,0.108,0.67,0.408,0.326,0.64,0.624
447,0.4,0.202,0.068,0.637,0.378,0.293,0.6,0.577
448,0.35,0.155,0.028,0.604,0.348,0.26,0.56,0.53
449,0.3,0.108,-0.012,0.571,0.318,0.227,0.52,0.483
450,0.35,0.175,0.988,0.68,0.388,0.28,0.56,0.494
451,0.4,0.242,1.0,0.789,0.458,0.333,0.6,0.505
452,0.35,0.195,0.96,0.756,0.428,0.3,0.56,0.458
453,0.3,0.148,0.92,0.723,0.398,0.267,0.52,0.411
454,0.25,0.101,0.88,0.69,0.368,0.234,0.48,0.364
455,0.2,0.054,0.84,0.657,0.338,0.201,0.44,0.317
456,0.15,0.007,0.8,0.624,0.308,0.168,0.4,0.27
457,0.1,-0.04,0.76,0.591,0.278,0.135,0.36,0.223
458,0.164,0.96,0.834,0.658,0.334,0.182,0.406,0.276
459,0.228,1.0,0.908,0.725,0.39,0.229,0.452,0.329
460,0.178,0.953,0.868,0.692,0.36,0.196,0.412,0.282
461,0.128,0.906,0.828,0.659,0.33,0.163,0.372,0.235
462,0.078,0.859,0.788,0.626,0.3,0.13,0.332,0.188
463,0.028,0.812,0.748,0.593,0.27,0.097,0.292,0.141
464,-0.022,0.765,0.708,0.56,0.24,0.064,0.252,0.094
465,0.978,0.832,0.768,0.585,0.29,0.117,0.312,0.189
466,1.0,0.899,0.828,0.61,0.34,0.17,0.372,0.284
467,0.95,0.852,0.788,0.577,0.31,0.137,0.332,0.237
468,0.9,0.805,0.748,0.544,0.28,0.104,0.292,0.19
469,0.85,0.758,0.708,0.511,0.25,0.071,0.252,0.143
470,0.8,0.711,0.668,0.478,0.22,0.038,0.212,0.096
471,0.75,0.664,0.628,0.445,0.19,0.005,0.172,0.049
472,0.7,0.617,0.588,0.412,0.16,-0.028,0.132,0.002
473,0.736,0.65,0.634,0.479,0.244,0.972,0.206,0.055
474,0.772,0.683,0.68,0.546,0.328,1.0,0.28,0.108
475,0.722,0.636,0.64,0.513,0.298,0.967,0.24,0.061
476,0.672,0.589,0.6,0.48,0.268,0.934,0.2,0.014
477,0.622,0.542,0.56,0.447,0.238,0.901,0.16,-0.033
478,0.714,0.595,0.578,0.414,0.266,0.968,0.262,0.967
479,0.806,0.648,0.596,0.381,0.294,1.0,0.364,1.0
480,0.756,0.601,0.556,0.348,0.264,0.967,0.324,0.953
481,0.706,0.554,0.516,0.315,0.234,0.934,0.284,0.906
482,0.656,0.507,0.476,0.282,0.204,0.901,0.244,0.859
483,0.606,0.46,0.436,0.249,0.174,0.868,0.204,0.812
484,0.556,0.413,0.396,0.216,0.144,0.835,0.164,0.765
485,0.506,0.366,0.356,0.183,0.114,0.802,0.124,0.718
486,0.456,0.319,0.316,0.15,0.084,0.769,0.084,0.671
487,0.406,0.272,0.276,0.117,0.054,0.736,0.044,0.624
488,0.356,0.225,0.236,0.084,0.024,0.703,0.004,0.577
489,0.306,0.178,0.196,0.051,-0.006,0.67,-0.036,0.53
490,0.356,0.217,0.236,0.076,0.064,0.751,0.964,0.625
491,0.406,0.256,0.276,0.101,0.134,0.832,1.0,0.72
492,0.356,0.209,0.236,0.068,0.104,0.799,0.96,0.673
493,0.306,0.162,0.196,0.035,0.074,0.766,0.92,0.626
494,0.256,0.115,0.156,0.002,0.044,0.733,0.88,0.579
495,0.206,0.068,0.116,-0.031,0.014,0.7,0.84,0.532
496,0.214,0.121,0.218,0.969,0.126,0.767,0.858,0.485
497,0.222,0.174,0.32,1.0,0.238,0.834,0.876,0.438
498,0.172,0.127,0.28,0.967,0.208,0.801,0.836,0.391
499,0.122,0.08,0.24,0.934,0.178,0.768,0.796,0.344
