step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.749,0.97,0.431,0.246,0.541,0.974,1.0,1.0
409,1.0,1.0,0.662,0.412,0.65,1.0,1.0,1.0
410,0.98,0.966,0.622,0.378,0.63,0.994,1.0,0.994
411,0.96,0.932,0.582,0.344,0.61,0.988,1.0,0.988
412,0.94,0.898,0.542,0.31,0.59,0.982,1.0,0.982
413,0.92,0.864,0.502,0.276,0.57,0.976,1.0,0.976
414,0.9,0.83,0.462,0.242,0.55,0.97,1.0,0.97
415,0.88,0.796,0.422,0.208,0.53,0.964,1.0,0.964
416,0.86,0.762,0.382,0.174,0.51,0.958,1.0,0.958
417,0.84,0.728,0.342,0.14,0.49,0.952,1.0,0.952
418,0.82,0.694,0.302,0.106,0.47,0.946,1.0,0.946
419,0.8,0.66,0.262,0.072,0.45,0.94,1.0,0.94
420,0.78,0.626,0.222,0.038,0.43,0.934,1.0,0.934
421,0.76,0.592,0.182,0.004,0.41,0.928,1.0,0.928
422,0.74,0.558,0.142,-0.03,0.39,0.922,1.0,0.922
423,0.849,0.724,0.373,0.97,0.641,1.0,1.0,1.0
424,0.958,0.89,0.604,1.0,0.892,1.0,1.0,1.0
425,0.938,0.856,0.564,0.966,0.872,0.994,1.0,0.994
426,0.918,0.822,0.524,0.932,0.852,0.988,1.0,0.988
427,0.898,0.788,0.484,0.898,0.832,0.982,1.0,0.982
428,0.878,0.754,0.444,0.864,0.812,0.976,1.0,0.976
429,0.858,0.72,0.404,0.83,0.792,0.97,1.0,0.97
430,0.838,0.686,0.364,0.796,0.772,0.964,1.0,0.964
431,0.818,0.652,0.324,0.762,0.752,0.958,1.0,0.958
432,0.798,0.618,0.284,0.728,0.732,0.952,1.0,0.952
433,0.778,0.584,0.244,0.694,0.712,0.946,1.0,0.946
434,0.758,0.55,0.204,0.66,0.692,0.94,1.0,0.94
435,0.738,0.516,0.164,0.626,0.672,0.934,1.0,0.934
436,0.718,0.482,0.124,0.592,0.652,0.928,1.0,0.928
437,0.698,0.448,0.084,0.558,0.632,0.922,1.0,0.922
438,0.678,0.414,0.044,0.524,0.612,0.916,1.0,0.916
439,0.658,0.38,0.004,0.49,0.592,0.91,1.0,0.91
440,0.638,0.346,-0.036,0.456,0.572,0.904,1.0,0.904
441,0.818,0.583,0.964,0.693,0.752,1.0,1.0,1.0
442,0.998,0.82,1.0,0.93,0.932,1.0,1.0,1.0
443,0.978,0.786,0.96,0.896,0.912,0.994,1.0,0.994
444,0.958,0.752,0.92,0.862,0.892,0.988,1.0,0.988
445,0.938,0.718,0.88,0.828,0.872,0.982,1.0,0.982
446,0.918,0.684,0.84,0.794,0.852,0.976,1.0,0.976
447,0.898,0.65,0.8,0.76,0.832,0.97,1.0,0.97
448,0.878,0.616,0.76,0.726,0.812,0.964,1.0,0.964
449,0.858,0.582,0.72,0.692,0.792,0.958,1.0,0.958
450,0.838,0.548,0.68,0.658,0.772,0.952,1.0,0.952
451,0.818,0.514,0.64,0.624,0.752,0.946,1.0,0.946
452,0.798,0.48,0.6,0.59,0.732,0.94,1.0,0.94
453,0.778,0.446,0.56,0.556,0.712,0.934,1.0,0.934
454,0.758,0.412,0.52,0.522,0.692,0.928,1.0,0.928
455,0.738,0.378,0.48,0.488,0.672,0.922,1.0,0.922
456,0.718,0.344,0.44,0.454,0.652,0.916,1.0,0.916
457,0.698,0.31,0.4,0.42,0.632,0.91,1.0,0.91
458,0.678,0.276,0.36,0.386,0.612,0.904,1.0,0.904
459,0.658,0.242,0.32,0.352,0.592,0.898,1.0,0.898
460,0.638,0.208,0.28,0.318,0.572,0.892,1.0,0.892
461,0.618,0.174,0.24,0.284,0.552,0.886,1.0,0.886
462,0.598,0.14,0.2,0.25,0.532,0.88,1.0,0.88
463,0.578,0.106,0.16,0.216,0.512,0.874,1.0,0.874
464,0.558,0.072,0.12,0.182,0.492,0.868,1.0,0.868
465,0.538,0.038,0.08,0.148,0.472,0.862,1.0,0.862
466,0.518,0.004,0.04,0.114,0.452,0.856,1.0,0.856
467,0.498,-0.03,0.0,0.08,0.432,0.85,1.0,0.85
468,0.749,0.97,0.231,0.246,0.541,0.944,1.0,1.0
469,1.0,1.0,0.462,0.412,0.65,1.0,1.0,1.0
470,0.98,0.966,0.422,0.378,0.63,0.994,1.0,0.994
471,0.96,0.932,0.382,0.344,0.61,0.988,1.0,0.988
472,0.94,0.898,0.342,0.31,0.59,0.982,1.0,0.982
473,0.92,0.864,0.302,0.276,0.57,0.976,1.0,0.976
474,0.9,0.83,0.262,0.242,0.55,0.97,1.0,0.97
475,0.88,0.796,0.222,0.208,0.53,0.964,1.0,0.964
476,0.86,0.762,0.182,0.174,0.51,0.958,1.0,0.958
477,0.84,0.728,0.142,0.14,0.49,0.952,1.0,0.952
478,0.82,0.694,0.102,0.106,0.47,0.946,1.0,0.946
479,0.8,0.66,0.062,0.072,0.45,0.94,1.0,0.94
480,0.78,0.626,0.022,0.038,0.43,0.934,1.0,0.934
481,0.76,0.592,-0.018,0.004,0.41,0.928,1.0,0.928
482,0.94,0.829,0.982,0.241,0.59,1.0,1.0,1.0
483,1.0,1.0,1.0,0.478,0.77,1.0,1.0,1.0
484,0.98,0.966,0.96,0.444,0.75,0.994,1.0,0.994
485,0.96,0.932,0.92,0.41,0.73,0.988,1.0,0.988
486,0.94,0.898,0.88,0.376,0.71,0.982,1.0,0.982
487,0.92,0.864,0.84,0.342,0.69,0.976,1.0,0.976
488,0.9,0.83,0.8,0.308,0.67,0.97,1.0,0.97
489,0.88,0.796,0.76,0.274,0.65,0.964,1.0,0.964
490,0.86,0.762,0.72,0.24,0.63,0.958,1.0,0.958
491,0.84,0.728,0.68,0.206,0.61,0.952,1.0,0.952
492,0.82,0.694,0.64,0.172,0.59,0.946,1.0,0.946
493,0.8,0.66,0.6,0.138,0.57,0.94,1.0,0.94
494,0.78,0.626,0.56,0.104,0.55,0.934,1.0,0.934
495,0.76,0.592,0.52,0.07,0.53,0.928,1.0,0.928
496,0.74,0.558,0.48,0.036,0.51,0.922,1.0,0.922
497,0.72,0.524,0.44,0.002,0.49,0.916,1.0,0.916
498,0.7,0.49,0.4,-0.032,0.47,0.91,1.0,0.91
499,0.809,0.656,0.631,0.968,0.721,1.0,1.0,1.0
500,0.918,0.822,0.862,1.0,0.972,1.0,1.0,1.0
501,0.898,0.788,0.822,0.966,0.952,0.994,1.0,0.994
502,0.878,0.754,0.782,0.932,0.932,0.988,1.0,0.988
503,0.858,0.72,0.742,0.898,0.912,0.982,1.0,0.982
504,0.838,0.686,0.702,0.864,0.892,0.976,1.0,0.976
505,0.818,0.652,0.662,0.83,0.872,0.97,1.0,0.97
506,0.798,0.618,0.622,0.796,0.852,0.964,1.0,0.964
507,0.778,0.584,0.582,0.762,0.832,0.958,1.0,0.958
508,0.758,0.55,0.542,0.728,0.812,0.952,1.0,0.952
509,0.738,0.516,0.502,0.694,0.792,0.946,1.0,0.946
510,0.718,0.482,0.462,0.66,0.772,0.94,1.0,0.94
511,0.698,0.448,0.422,0.626,0.752,0.934,1.0,0.934
512,0.678,0.414,0.382,0.592,0.732,0.928,1.0,0.928
513,0.658,0.38,0.342,0.558,0.712,0.922,1.0,0.922
514,0.638,0.346,0.302,0.524,0.692,0.916,1.0,0.916
515,0.618,0.312,0.262,0.49,0.672,0.91,1.0,0.91
516,0.598,0.278,0.222,0.456,0.652,0.904,1.0,0.904
517,0.578,0.244,0.182,0.422,0.632,0.898,1.0,0.898
518,0.558,0.21,0.142,0.388,0.612,0.892,1.0,0.892
519,0.538,0.176,0.102,0.354,0.592,0.886,1.0,0.886
520,0.518,0.142,0.062,0.32,0.572,0.88,1.0,0.88
521,0.498,0.108,0.022,0.286,0.552,0.874,1.0,0.874
522,0.478,0.074,-0.018,0.252,0.532,0.868,1.0,0.868
523,0.658,0.311,0.982,0.489,0.712,0.991,1.0,0.991
524,0.838,0.548,1.0,0.726,0.892,1.0,1.0,1.0
525,0.818,0.514,0.96,0.692,0.872,0.994,1.0,0.994
526,0.798,0.48,0.92,0.658,0.852,0.988,1.0,0.988
527,0.778,0.446,0.88,0.624,0.832,0.982,1.0,0.982
528,0.758,0.412,0.84,0.59,0.812,0.976,1.0,0.976
529,0.738,0.378,0.8,0.556,0.792,0.97,1.0,0.97
530,0.718,0.344,0.76,0.522,0.772,0.964,1.0,0.964
531,0.698,0.31,0.72,0.488,0.752,0.958,1.0,0.958
532,0.678,0.276,0.68,0.454,0.732,0.952,1.0,0.952
533,0.658,0.242,0.64,0.42,0.712,0.946,1.0,0.946
534,0.638,0.208,0.6,0.386,0.692,0.94,1.0,0.94
535,0.618,0.174,0.56,0.352,0.672,0.934,1.0,0.934
536,0.598,0.14,0.52,0.318,0.652,0.928,1.0,0.928
537,0.578,0.106,0.48,0.284,0.632,0.922,1.0,0.922
538,0.558,0.072,0.44,0.25,0.612,0.916,1.0,0.916
539,0.538,0.038,0.4,0.216,0.592,0.91,1.0,0.91
540,0.518,0.004,0.36,0.182,0.572,0.904,1.0,0.904
541,0.498,-0.03,0.32,0.148,0.552,0.898,1.0,0.898
542,0.749,0.97,0.551,0.314,0.661,0.992,1.0,1.0
543,1.0,1.0,0.782,0.48,0.77,1.0,1.0,1.0
544,0.98,0.966,0.742,0.446,0.75,0.994,1.0,0.994
545,0.96,0.932,0.702,0.412,0.73,0.988,1.0,0.988
546,0.94,0.898,0.662,0.378,0.71,0.982,1.0,0.982
547,0.92,0.864,0.622,0.344,0.69,0.976,1.0,0.976
548,0.9,0.83,0.582,0.31,0.67,0.97,1.0,0.97
549,0.88,0.796,0.542,0.276,0.65,0.964,1.0,0.964
550,0.86,0.762,0.502,0.242,0.63,0.958,1.0,0.958
551,0.84,0.728,0.462,0.208,0.61,0.952,1.0,0.952
552,0.82,0.694,0.422,0.174,0.59,0.946,1.0,0.946
553,0.8,0.66,0.382,0.14,0.57,0.94,1.0,0.94
554,0.78,0.626,0.342,0.106,0.55,0.934,1.0,0.934
555,0.76,0.592,0.302,0.072,0.53,0.928,1.0,0.928
556,0.74,0.558,0.262,0.038,0.51,0.922,1.0,0.922
557,0.72,0.524,0.222,0.004,0.49,0.916,1.0,0.916
558,0.7,0.49,0.182,-0.03,0.47,0.91,1.0,0.91
559,0.809,0.656,0.413,0.97,0.721,1.0,1.0,1.0
560,0.918,0.822,0.644,1.0,0.972,1.0,1.0,1.0
561,0.898,0.788,0.604,0.966,0.952,0.994,1.0,0.994
562,0.878,0.754,0.564,0.932,0.932,0.988,1.0,0.988
563,0.858,0.72,0.524,0.898,0.912,0.982,1.0,0.982
564,0.838,0.686,0.484,0.864,0.892,0.976,1.0,0.976
565,0.818,0.652,0.444,0.83,0.872,0.97,1.0,0.97
566,0.798,0.618,0.404,0.796,0.852,0.964,1.0,0.964
567,0.778,0.584,0.364,0.762,0.832,0.958,1.0,0.958
568,0.758,0.55,0.324,0.728,0.812,0.952,1.0,0.952
569,0.738,0.516,0.284,0.694,0.792,0.946,1.0,0.946
570,0.718,0.482,0.244,0.66,0.772,0.94,1.0,0.94
571,0.698,0.448,0.204,0.626,0.752,0.934,1.0,0.934
572,0.678,0.414,0.164,0.592,0.732,0.928,1.0,0.928
573,0.658,0.38,0.124,0.558,0.712,0.922,1.0,0.922
574,0.638,0.346,0.084,0.524,0.692,0.916,1.0,0.916
575,0.618,0.312,0.044,0.49,0.672,0.91,1.0,0.91
576,0.598,0.278,0.004,0.456,0.652,0.904,1.0,0.904
577,0.578,0.244,-0.036,0.422,0.632,0.898,1.0,0.898
578,0.758,0.481,0.964,0.659,0.812,1.0,1.0,1.0
579,0.938,0.718,1.0,0.896,0.992,1.0,1.0,1.0
580,0.918,0.684,0.96,0.862,0.972,0.994,1.0,0.994
581,0.898,0.65,0.92,0.828,0.952,0.988,1.0,0.988
582,0.878,0.616,0.88,0.794,0.932,0.982,1.0,0.982
583,0.858,0.582,0.84,0.76,0.912,0.976,1.0,0.976
584,0.838,0.548,0.8,0.726,0.892,0.97,1.0,0.97
585,0.818,0.514,0.76,0.692,0.872,0.964,1.0,0.964
586,0.798,0.48,0.72,0.658,0.852,0.958,1.0,0.958
587,0.778,0.446,0.68,0.624,0.832,0.952,1.0,0.952
588,0.758,0.412,0.64,0.59,0.812,0.946,1.0,0.946
589,0.738,0.378,0.6,0.556,0.792,0.94,1.0,0.94
590,0.718,0.344,0.56,0.522,0.772,0.934,1.0,0.934
591,0.698,0.31,0.52,0.488,0.752,0.928,1.0,0.928
592,0.678,0.276,0.48,0.454,0.732,0.922,1.0,0.922
593,0.658,0.242,0.44,0.42,0.712,0.916,1.0,0.916
594,0.638,0.208,0.4,0.386,0.692,0.91,1.0,0.91
595,0.618,0.174,0.36,0.352,0.672,0.904,1.0,0.904
596,0.598,0.14,0.32,0.318,0.652,0.898,1.0,0.898
597,0.578,0.106,0.28,0.284,0.632,0.892,1.0,0.892
598,0.558,0.072,0.24,0.25,0.612,0.886,1.0,0.886
599,0.538,0.038,0.2,0.216,0.592,0.88,1.0,0.88
600,0.518,0.004,0.16,0.182,0.572,0.874,1.0,0.874
601,0.498,-0.03,0.12,0.148,0.552,0.868,1.0,0.868
602,0.749,0.97,0.351,0.314,0.661,0.962,1.0,1.0
603,1.0,1.0,0.582,0.48,0.77,1.0,1.0,1.0
604,0.98,0.966,0.542,0.446,0.75,0.994,1.0,0.994
605,0.96,0.932,0.502,0.412,0.73,0.988,1.0,0.988
606,0.94,0.898,0.462,0.378,0.71,0.982,1.0,0.982
607,0.92,0.864,0.422,0.344,0.69,0.976,1.0,0.976
608,0.9,0.83,0.382,0.31,0.67,0.97,1.0,0.97
609,0.88,0.796,0.342,0.276,0.65,0.964,1.0,0.964
610,0.86,0.762,0.302,0.242,0.63,0.958,1.0,0.958
611,0.84,0.728,0.262,0.208,0.61,0.952,1.0,0.952
612,0.82,0.694,0.222,0.174,0.59,0.946,1.0,0.946
613,0.8,0.66,0.182,0.14,0.57,0.94,1.0,0.94
614,0.78,0.626,0.142,0.106,0.55,0.934,1.0,0.934
615,0.76,0.592,0.102,0.072,0.53,0.928,1.0,0.928
616,0.74,0.558,0.062,0.038,0.51,0.922,1.0,0.922
617,0.72,0.524,0.022,0.004,0.49,0.916,1.0,0.916
618,0.7,0.49,-0.018,-0.03,0.47,0.91,1.0,0.91
619,0.809,0.656,0.213,0.97,0.721,1.0,1.0,1.0
620,0.918,0.822,0.444,1.0,0.972,1.0,1.0,1.0
621,0.898,0.788,0.404,0.966,0.952,0.994,1.0,0.994
622,0.878,0.754,0.364,0.932,0.932,0.988,1.0,0.988
623,0.858,0.72,0.324,0.898,0.912,0.982,1.0,0.982
624,0.838,0.686,0.284,0.864,0.892,0.976,1.0,0.976
625,0.818,0.652,0.244,0.83,0.872,0.97,1.0,0.97
626,0.798,0.618,0.204,0.796,0.852,0.964,1.0,0.964
627,0.778,0.584,0.164,0.762,0.832,0.958,1.0,0.958
628,0.758,0.55,0.124,0.728,0.812,0.952,1.0,0.952
629,0.738,0.516,0.084,0.694,0.792,0.946,1.0,0.946
630,0.718,0.482,0.044,0.66,0.772,0.94,1.0,0.94
631,0.698,0.448,0.004,0.626,0.752,0.934,1.0,0.934
632,0.678,0.414,-0.036,0.592,0.732,0.928,1.0,0.928
633,0.858,0.651,0.964,0.829,0.912,1.0,1.0,1.0
634,1.0,0.888,1.0,1.0,1.0,1.0,1.0,1.0
635,0.98,0.854,0.96,0.966,0.98,0.994,1.0,0.994
636,0.96,0.82,0.92,0.932,0.96,0.988,1.0,0.988
637,0.94,0.786,0.88,0.898,0.94,0.982,1.0,0.982
638,0.92,0.752,0.84,0.864,0.92,0.976,1.0,0.976
639,0.9,0.718,0.8,0.83,0.9,0.97,1.0,0.97
640,0.88,0.684,0.76,0.796,0.88,0.964,1.0,0.964
641,0.86,0.65,0.72,0.762,0.86,0.958,1.0,0.958
642,0.84,0.616,0.68,0.728,0.84,0.952,1.0,0.952
643,0.82,0.582,0.64,0.694,0.82,0.946,1.0,0.946
644,0.8,0.548,0.6,0.66,0.8,0.94,1.0,0.94
645,0.78,0.514,0.56,0.626,0.78,0.934,1.0,0.934
646,0.76,0.48,0.52,0.592,0.76,0.928,1.0,0.928
647,0.74,0.446,0.48,0.558,0.74,0.922,1.0,0.922
648,0.72,0.412,0.44,0.524,0.72,0.916,1.0,0.916
649,0.7,0.378,0.4,0.49,0.7,0.91,1.0,0.91
650,0.68,0.344,0.36,0.456,0.68,0.904,1.0,0.904
651,0.66,0.31,0.32,0.422,0.66,0.898,1.0,0.898
652,0.64,0.276,0.28,0.388,0.64,0.892,1.0,0.892
653,0.62,0.242,0.24,0.354,0.62,0.886,1.0,0.886
654,0.6,0.208,0.2,0.32,0.6,0.88,1.0,0.88
655,0.58,0.174,0.16,0.286,0.58,0.874,1.0,0.874
656,0.56,0.14,0.12,0.252,0.56,0.868,1.0,0.868
657,0.54,0.106,0.08,0.218,0.54,0.862,1.0,0.862
658,0.52,0.072,0.04,0.184,0.52,0.856,1.0,0.856
659,0.5,0.038,0.0,0.15,0.5,0.85,1.0,0.85
660,0.48,0.004,-0.04,0.116,0.48,0.844,1.0,0.844
661,0.66,0.241,0.96,0.353,0.66,0.967,1.0,0.967
662,0.84,0.478,1.0,0.59,0.84,1.0,1.0,1.0
663,0.82,0.444,0.96,0.556,0.82,0.994,1.0,0.994
664,0.8,0.41,0.92,0.522,0.8,0.988,1.0,0.988
665,0.78,0.376,0.88,0.488,0.78,0.982,1.0,0.982
666,0.76,0.342,0.84,0.454,0.76,0.976,1.0,0.976
667,0.74,0.308,0.8,0.42,0.74,0.97,1.0,0.97
668,0.72,0.274,0.76,0.386,0.72,0.964,1.0,0.964
669,0.7,0.24,0.72,0.352,0.7,0.958,1.0,0.958
670,0.68,0.206,0.68,0.318,0.68,0.952,1.0,0.952
671,0.66,0.172,0.64,0.284,0.66,0.946,1.0,0.946
672,0.64,0.138,0.6,0.25,0.64,0.94,1.0,0.94
673,0.62,0.104,0.56,0.216,0.62,0.934,1.0,0.934
674,0.6,0.07,0.52,0.182,0.6,0.928,1.0,0.928
675,0.58,0.036,0.48,0.148,0.58,0.922,1.0,0.922
676,0.56,0.002,0.44,0.114,0.56,0.916,1.0,0.916
677,0.54,-0.032,0.4,0.08,0.54,0.91,1.0,0.91
678,0.791,0.968,0.631,0.246,0.649,1.0,1.0,1.0
679,1.0,1.0,0.862,0.412,0.758,1.0,1.0,1.0
680,0.98,0.966,0.822,0.378,0.738,0.994,1.0,0.994
681,0.96,0.932,0.782,0.344,0.718,0.988,1.0,0.988
682,0.94,0.898,0.742,0.31,0.698,0.982,1.0,0.982
683,0.92,0.864,0.702,0.276,0.678,0.976,1.0,0.976
684,0.9,0.83,0.662,0.242,0.658,0.97,1.0,0.97
685,0.88,0.796,0.622,0.208,0.638,0.964,1.0,0.964
686,0.86,0.762,0.582,0.174,0.618,0.958,1.0,0.958
687,0.84,0.728,0.542,0.14,0.598,0.952,1.0,0.952
688,0.82,0.694,0.502,0.106,0.578,0.946,1.0,0.946
689,0.8,0.66,0.462,0.072,0.558,0.94,1.0,0.94
690,0.78,0.626,0.422,0.038,0.538,0.934,1.0,0.934
691,0.76,0.592,0.382,0.004,0.518,0.928,1.0,0.928
692,0.74,0.558,0.342,-0.03,0.498,0.922,1.0,0.922
693,0.849,0.724,0.573,0.97,0.749,1.0,1.0,1.0
694,0.958,0.89,0.804,1.0,1.0,1.0,1.0,1.0
695,0.938,0.856,0.764,0.966,0.98,0.994,1.0,0.994
696,0.918,0.822,0.724,0.932,0.96,0.988,1.0,0.988
697,0.898,0.788,0.684,0.898,0.94,0.982,1.0,0.982
698,0.878,0.754,0.644,0.864,0.92,0.976,1.0,0.976
699,0.858,0.72,0.604,0.83,0.9,0.97,1.0,0.97
700,0.838,0.686,0.564,0.796,0.88,0.964,1.0,0.964
701,0.818,0.652,0.524,0.762,0.86,0.958,1.0,0.958
702,0.798,0.618,0.484,0.728,0.84,0.952,1.0,0.952
703,0.778,0.584,0.444,0.694,0.82,0.946,1.0,0.946
704,0.758,0.55,0.404,0.66,0.8,0.94,1.0,0.94
705,0.738,0.516,0.364,0.626,0.78,0.934,1.0,0.934
706,0.718,0.482,0.324,0.592,0.76,0.928,1.0,0.928
707,0.698,0.448,0.284,0.558,0.74,0.922,1.0,0.922
708,0.678,0.414,0.244,0.524,0.72,0.916,1.0,0.916
709,0.658,0.38,0.204,0.49,0.7,0.91,1.0,0.91
710,0.638,0.346,0.164,0.456,0.68,0.904,1.0,0.904
711,0.618,0.312,0.124,0.422,0.66,0.898,1.0,0.898
712,0.598,0.278,0.084,0.388,0.64,0.892,1.0,0.892
713,0.578,0.244,0.044,0.354,0.62,0.886,1.0,0.886
714,0.558,0.21,0.004,0.32,0.6,0.88,1.0,0.88
715,0.538,0.176,-0.036,0.286,0.58,0.874,1.0,0.874
716,0.718,0.413,0.964,0.523,0.76,0.997,1.0,0.997
717,0.898,0.65,1.0,0.76,0.94,1.0,1.0,1.0
718,0.878,0.616,0.96,0.726,0.92,0.994,1.0,0.994
719,0.858,0.582,0.92,0.692,0.9,0.988,1.0,0.988
720,0.838,0.548,0.88,0.658,0.88,0.982,1.0,0.982
721,0.818,0.514,0.84,0.624,0.86,0.976,1.0,0.976
722,0.798,0.48,0.8,0.59,0.84,0.97,1.0,0.97
723,0.778,0.446,0.76,0.556,0.82,0.964,1.0,0.964
724,0.758,0.412,0.72,0.522,0.8,0.958,1.0,0.958
725,0.738,0.378,0.68,0.488,0.78,0.952,1.0,0.952
726,0.718,0.344,0.64,0.454,0.76,0.946,1.0,0.946
727,0.698,0.31,0.6,0.42,0.74,0.94,1.0,0.94
728,0.678,0.276,0.56,0.386,0.72,0.934,1.0,0.934
729,0.658,0.242,0.52,0.352,0.7,0.928,1.0,0.928
730,0.638,0.208,0.48,0.318,0.68,0.922,1.0,0.922
731,0.618,0.174,0.44,0.284,0.66,0.916,1.0,0.916
732,0.598,0.14,0.4,0.25,0.64,0.91,1.0,0.91
733,0.578,0.106,0.36,0.216,0.62,0.904,1.0,0.904
734,0.558,0.072,0.32,0.182,0.6,0.898,1.0,0.898
735,0.538,0.038,0.28,0.148,0.58,0.892,1.0,0.892
736,0.518,0.004,0.24,0.114,0.56,0.886,1.0,0.886
737,0.498,-0.03,0.2,0.08,0.54,0.88,1.0,0.88
738,0.749,0.97,0.431,0.246,0.649,0.974,1.0,1.0
739,1.0,1.0,0.662,0.412,0.758,1.0,1.0,1.0
740,0.98,0.966,0.622,0.378,0.738,0.994,1.0,0.994
741,0.96,0.932,0.582,0.344,0.718,0.988,1.0,0.988
742,0.94,0.898,0.542,0.31,0.698,0.982,1.0,0.982
743,0.92,0.864,0.502,0.276,0.678,0.976,1.0,0.976
744,0.9,0.83,0.462,0.242,0.658,0.97,1.0,0.97
745,0.88,0.796,0.422,0.208,0.638,0.964,1.0,0.964
746,0.86,0.762,0.382,0.174,0.618,0.958,1.0,0.958
747,0.84,0.728,0.342,0.14,0.598,0.952,1.0,0.952
748,0.82,0.694,0.302,0.106,0.578,0.946,1.0,0.946
749,0.8,0.66,0.262,0.072,0.558,0.94,1.0,0.94
750,0.78,0.626,0.222,0.038,0.538,0.934,1.0,0.934
751,0.76,0.592,0.182,0.004,0.518,0.928,1.0,0.928
752,0.74,0.558,0.142,-0.03,0.498,0.922,1.0,0.922
753,0.849,0.724,0.373,0.97,0.749,1.0,1.0,1.0
754,0.958,0.89,0.604,1.0,1.0,1.0,1.0,1.0
755,0.938,0.856,0.564,0.966,0.98,0.994,1.0,0.994
756,0.918,0.822,0.524,0.932,0.96,0.988,1.0,0.988
757,0.898,0.788,0.484,0.898,0.94,0.982,1.0,0.982
758,0.878,0.754,0.444,0.864,0.92,0.976,1.0,0.976
759,0.858,0.72,0.404,0.83,0.9,0.97,1.0,0.97
760,0.838,0.686,0.364,0.796,0.88,0.964,1.0,0.964
761,0.818,0.652,0.324,0.762,0.86,0.958,1.0,0.958
762,0.798,0.618,0.284,0.728,0.84,0.952,1.0,0.952
763,0.778,0.584,0.244,0.694,0.82,0.946,1.0,0.946
764,0.758,0.55,0.204,0.66,0.8,0.94,1.0,0.94
765,0.738,0.516,0.164,0.626,0.78,0.934,1.0,0.934
766,0.718,0.482,0.124,0.592,0.76,0.928,1.0,0.928
767,0.698,0.448,0.084,0.558,0.74,0.922,1.0,0.922
768,0.678,0.414,0.044,0.524,0.72,0.916,1.0,0.916
769,0.658,0.38,0.004,0.49,0.7,0.91,1.0,0.91
770,0.638,0.346,-0.036,0.456,0.68,0.904,1.0,0.904
771,0.818,0.583,0.964,0.693,0.86,1.0,1.0,1.0
772,0.998,0.82,1.0,0.93,1.0,1.0,1.0,1.0
773,0.978,0.786,0.96,0.896,0.98,0.994,1.0,0.994
774,0.958,0.752,0.92,0.862,0.96,0.988,1.0,0.988
775,0.938,0.718,0.88,0.828,0.94,0.982,1.0,0.982
776,0.918,0.684,0.84,0.794,0.92,0.976,1.0,0.976
777,0.898,0.65,0.8,0.76,0.9,0.97,1.0,0.97
778,0.878,0.616,0.76,0.726,0.88,0.964,1.0,0.964
779,0.858,0.582,0.72,0.692,0.86,0.958,1.0,0.958
780,0.838,0.548,0.68,0.658,0.84,0.952,1.0,0.952
781,0.818,0.514,0.64,0.624,0.82,0.946,1.0,0.946
782,0.798,0.48,0.6,0.59,0.8,0.94,1.0,0.94
783,0.778,0.446,0.56,0.556,0.78,0.934,1.0,0.934
784,0.758,0.412,0.52,0.522,0.76,0.928,1.0,0.928
785,0.738,0.378,0.48,0.488,0.74,0.922,1.0,0.922
786,0.718,0.344,0.44,0.454,0.72,0.916,1.0,0.916
787,0.698,0.31,0.4,0.42,0.7,0.91,1.0,0.91
788,0.678,0.276,0.36,0.386,0.68,0.904,1.0,0.904
789,0.658,0.242,0.32,0.352,0.66,0.898,1.0,0.898
790,0.638,0.208,0.28,0.318,0.64,0.892,1.0,0.892
791,0.618,0.174,0.24,0.284,0.62,0.886,1.0,0.886
792,0.598,0.14,0.2,0.25,0.6,0.88,1.0,0.88
793,0.578,0.106,0.16,0.216,0.58,0.874,1.0,0.874
794,0.558,0.072,0.12,0.182,0.56,0.868,1.0,0.868
795,0.538,0.038,0.08,0.148,0.54,0.862,1.0,0.862
796,0.518,0.004,0.04,0.114,0.52,0.856,1.0,0.856
797,0.498,-0.03,0.0,0.08,0.5,0.85,1.0,0.85
798,0.749,0.97,0.231,0.246,0.609,0.944,1.0,1.0
799,1.0,1.0,0.462,0.412,0.718,1.0,1.0,1.0
800,0.98,0.966,0.422,0.378,0.698,0.994,1.0,0.994
801,0.96,0.932,0.382,0.344,0.678,0.988,1.0,0.988
802,0.94,0.898,0.342,0.31,0.658,0.982,1.0,0.982
803,0.92,0.864,0.302,0.276,0.638,0.976,1.0,0.976
804,0.9,0.83,0.262,0.242,0.618,0.97,1.0,0.97
805,0.88,0.796,0.222,0.208,0.598,0.964,1.0,0.964
806,0.86,0.762,0.182,0.174,0.578,0.958,1.0,0.958
807,0.84,0.728,0.142,0.14,0.558,0.952,1.0,0.952
808,0.82,0.694,0.102,0.106,0.538,0.946,1.0,0.946
809,0.8,0.66,0.062,0.072,0.518,0.94,1.0,0.94
810,0.78,0.626,0.022,0.038,0.498,0.934,1.0,0.934
811,0.76,0.592,-0.018,0.004,0.478,0.928,1.0,0.928
812,0.94,0.829,0.982,0.241,0.658,1.0,1.0,1.0
813,1.0,1.0,1.0,0.478,0.838,1.0,1.0,1.0
814,0.98,0.966,0.96,0.444,0.818,0.994,1.0,0.994
815,0.96,0.932,0.92,0.41,0.798,0.988,1.0,0.988
816,0.94,0.898,0.88,0.376,0.778,0.982,1.0,0.982
