step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
405,0.456,0.915,0.318,0.024,0.818,0.25,0.226,0.144
406,0.446,0.898,0.298,0.007,0.808,0.247,0.226,0.141
407,0.436,0.881,0.278,-0.01,0.798,0.244,0.226,0.138
408,0.385,0.764,0.217,0.99,0.747,0.141,0.185,0.235
409,0.334,0.647,0.156,1.0,0.696,0.038,0.144,0.332
410,0.324,0.63,0.136,0.983,0.686,0.035,0.144,0.329
411,0.314,0.613,0.116,0.966,0.676,0.032,0.144,0.326
412,0.304,0.596,0.096,0.949,0.666,0.029,0.144,0.323
413,0.294,0.579,0.076,0.932,0.656,0.026,0.144,0.32
414,0.284,0.562,0.056,0.915,0.646,0.023,0.144,0.317
415,0.274,0.545,0.036,0.898,0.636,0.02,0.144,0.314
416,0.264,0.528,0.016,0.881,0.626,0.017,0.144,0.311
417,0.254,0.511,-0.004,0.864,0.616,0.014,0.144,0.308
418,0.144,0.453,0.996,0.806,0.506,-0.03,0.244,0.264
419,0.034,0.395,1.0,0.748,0.396,-0.074,0.344,0.22
420,-0.017,0.478,0.939,0.631,0.345,0.926,0.303,0.117
421,-0.068,0.561,0.878,0.514,0.294,1.0,0.262,0.014
422,0.932,0.503,0.758,0.456,0.384,0.956,0.162,-0.03
423,1.0,0.445,0.638,0.398,0.474,0.912,0.062,-0.074
424,0.949,0.328,0.577,0.481,0.423,0.809,0.021,0.926
425,0.898,0.211,0.516,0.564,0.372,0.706,-0.02,1.0
426,0.788,0.153,0.596,0.506,0.262,0.662,0.98,0.956
427,0.678,0.095,0.676,0.448,0.152,0.618,1.0,0.912
428,0.668,0.078,0.656,0.431,0.142,0.615,1.0,0.909
429,0.658,0.061,0.636,0.414,0.132,0.612,1.0,0.906
430,0.648,0.044,0.616,0.397,0.122,0.609,1.0,0.903
431,0.638,0.027,0.596,0.38,0.112,0.606,1.0,0.9
432,0.628,0.01,0.576,0.363,0.102,0.603,1.0,0.897
433,0.618,-0.007,0.556,0.346,0.092,0.6,1.0,0.894
434,0.567,0.993,0.495,0.229,0.041,0.697,0.959,0.791
435,0.516,1.0,0.434,0.112,-0.01,0.794,0.918,0.688
436,0.606,0.942,0.314,0.054,0.99,0.75,0.818,0.644
437,0.696,0.884,0.194,-0.004,1.0,0.706,0.718,0.6
438,0.645,0.767,0.133,0.996,0.949,0.603,0.677,0.697
439,0.594,0.65,0.072,1.0,0.898,0.5,0.636,0.794
440,0.584,0.633,0.052,0.983,0.888,0.497,0.636,0.791
441,0.574,0.616,0.032,0.966,0.878,0.494,0.636,0.788
442,0.564,0.599,0.012,0.949,0.868,0.491,0.636,0.785
443,0.554,0.582,-0.008,0.932,0.858,0.488,0.636,0.782
444,0.444,0.524,0.992,0.874,0.748,0.444,0.736,0.738
445,0.334,0.466,1.0,0.816,0.638,0.4,0.836,0.694
446,0.324,0.449,0.98,0.799,0.628,0.397,0.836,0.691
447,0.314,0.432,0.96,0.782,0.618,0.394,0.836,0.688
448,0.304,0.415,0.94,0.765,0.608,0.391,0.836,0.685
449,0.294,0.398,0.92,0.748,0.598,0.388,0.836,0.682
450,0.284,0.381,0.9,0.731,0.588,0.385,0.836,0.679
451,0.274,0.364,0.88,0.714,0.578,0.382,0.836,0.676
452,0.264,0.347,0.86,0.697,0.568,0.379,0.836,0.673
453,0.254,0.33,0.84,0.68,0.558,0.376,0.836,0.67
454,0.244,0.313,0.82,0.663,0.548,0.373,0.836,0.667
455,0.234,0.296,0.8,0.646,0.538,0.37,0.836,0.664
456,0.224,0.279,0.78,0.629,0.528,0.367,0.836,0.661
457,0.214,0.262,0.76,0.612,0.518,0.364,0.836,0.658
458,0.204,0.245,0.74,0.595,0.508,0.361,0.836,0.655
459,0.194,0.228,0.72,0.578,0.498,0.358,0.836,0.652
460,0.184,0.211,0.7,0.561,0.488,0.355,0.836,0.649
461,0.174,0.194,0.68,0.544,0.478,0.352,0.836,0.646
462,0.164,0.177,0.66,0.527,0.468,0.349,0.836,0.643
463,0.154,0.16,0.64,0.51,0.458,0.346,0.836,0.64
464,0.144,0.143,0.62,0.493,0.448,0.343,0.836,0.637
465,0.134,0.126,0.6,0.476,0.438,0.34,0.836,0.634
466,0.124,0.109,0.58,0.459,0.428,0.337,0.836,0.631
467,0.114,0.092,0.56,0.442,0.418,0.334,0.836,0.628
468,0.104,0.075,0.54,0.425,0.408,0.331,0.836,0.625
469,0.094,0.058,0.52,0.408,0.398,0.328,0.836,0.622
470,0.084,0.041,0.5,0.391,0.388,0.325,0.836,0.619
471,0.074,0.024,0.48,0.374,0.378,0.322,0.836,0.616
472,0.064,0.007,0.46,0.357,0.368,0.319,0.836,0.613
473,0.054,-0.01,0.44,0.34,0.358,0.316,0.836,0.61
474,0.003,0.99,0.379,0.223,0.307,0.413,0.795,0.507
475,-0.048,1.0,0.318,0.106,0.256,0.51,0.754,0.404
476,0.952,0.942,0.198,0.048,0.346,0.466,0.654,0.36
477,1.0,0.884,0.078,-0.01,0.436,0.422,0.554,0.316
478,0.949,0.767,0.017,0.99,0.385,0.319,0.513,0.413
479,0.898,0.65,-0.044,1.0,0.334,0.216,0.472,0.51
480,0.788,0.592,0.956,0.942,0.224,0.172,0.572,0.466
481,0.678,0.534,1.0,0.884,0.114,0.128,0.672,0.422
482,0.668,0.517,0.98,0.867,0.104,0.125,0.672,0.419
483,0.658,0.5,0.96,0.85,0.094,0.122,0.672,0.416
484,0.648,0.483,0.94,0.833,0.084,0.119,0.672,0.413
485,0.638,0.466,0.92,0.816,0.074,0.116,0.672,0.41
486,0.628,0.449,0.9,0.799,0.064,0.113,0.672,0.407
487,0.618,0.432,0.88,0.782,0.054,0.11,0.672,0.404
488,0.608,0.415,0.86,0.765,0.044,0.107,0.672,0.401
489,0.598,0.398,0.84,0.748,0.034,0.104,0.672,0.398
490,0.588,0.381,0.82,0.731,0.024,0.101,0.672,0.395
491,0.578,0.364,0.8,0.714,0.014,0.098,0.672,0.392
492,0.568,0.347,0.78,0.697,0.004,0.095,0.672,0.389
493,0.558,0.33,0.76,0.68,-0.006,0.092,0.672,0.386
494,0.648,0.272,0.64,0.622,0.994,0.048,0.572,0.342
495,0.738,0.214,0.52,0.564,1.0,0.004,0.472,0.298
496,0.728,0.197,0.5,0.547,0.99,0.001,0.472,0.295
497,0.718,0.18,0.48,0.53,0.98,-0.002,0.472,0.292
498,0.667,0.263,0.419,0.413,0.929,0.998,0.431,0.189
499,0.616,0.346,0.358,0.296,0.878,1.0,0.39,0.086
500,0.606,0.329,0.338,0.279,0.868,0.997,0.39,0.083
501,0.596,0.312,0.318,0.262,0.858,0.994,0.39,0.08
502,0.586,0.295,0.298,0.245,0.848,0.991,0.39,0.077
503,0.576,0.278,0.278,0.228,0.838,0.988,0.39,0.074
504,0.566,0.261,0.258,0.211,0.828,0.985,0.39,0.071
505,0.556,0.244,0.238,0.194,0.818,0.982,0.39,0.068
506,0.546,0.227,0.218,0.177,0.808,0.979,0.39,0.065
507,0.536,0.21,0.198,0.16,0.798,0.976,0.39,0.062
508,0.526,0.193,0.178,0.143,0.788,0.973,0.39,0.059
509,0.516,0.176,0.158,0.126,0.778,0.97,0.39,0.056
510,0.506,0.159,0.138,0.109,0.768,0.967,0.39,0.053
511,0.496,0.142,0.118,0.092,0.758,0.964,0.39,0.05
512,0.486,0.125,0.098,0.075,0.748,0.961,0.39,0.047
513,0.476,0.108,0.078,0.058,0.738,0.958,0.39,0.044
514,0.466,0.091,0.058,0.041,0.728,0.955,0.39,0.041
515,0.456,0.074,0.038,0.024,0.718,0.952,0.39,0.038
516,0.446,0.057,0.018,0.007,0.708,0.949,0.39,0.035
517,0.436,0.04,-0.002,-0.01,0.698,0.946,0.39,0.032
518,0.385,-0.077,-0.063,0.99,0.647,0.843,0.349,0.129
519,0.334,-0.194,-0.124,1.0,0.596,0.74,0.308,0.226
520,0.283,0.806,-0.185,0.883,0.545,0.837,0.267,0.123
521,0.232,1.0,-0.246,0.766,0.494,0.934,0.226,0.02
522,0.122,0.942,0.754,0.708,0.384,0.89,0.326,-0.024
523,0.012,0.884,1.0,0.65,0.274,0.846,0.426,-0.068
524,-0.039,0.767,0.939,0.733,0.223,0.743,0.385,0.932
525,-0.09,0.65,0.878,0.816,0.172,0.64,0.344,1.0
526,0.91,0.592,0.758,0.758,0.262,0.596,0.244,0.956
527,1.0,0.534,0.638,0.7,0.352,0.552,0.144,0.912
528,0.99,0.517,0.618,0.683,0.342,0.549,0.144,0.909
529,0.98,0.5,0.598,0.666,0.332,0.546,0.144,0.906
530,0.97,0.483,0.578,0.649,0.322,0.543,0.144,0.903
531,0.96,0.466,0.558,0.632,0.312,0.54,0.144,0.9
532,0.95,0.449,0.538,0.615,0.302,0.537,0.144,0.897
533,0.94,0.432,0.518,0.598,0.292,0.534,0.144,0.894
534,0.93,0.415,0.498,0.581,0.282,0.531,0.144,0.891
535,0.92,0.398,0.478,0.564,0.272,0.528,0.144,0.888
536,0.91,0.381,0.458,0.547,0.262,0.525,0.144,0.885
537,0.9,0.364,0.438,0.53,0.252,0.522,0.144,0.882
538,0.89,0.347,0.418,0.513,0.242,0.519,0.144,0.879
539,0.88,0.33,0.398,0.496,0.232,0.516,0.144,0.876
540,0.87,0.313,0.378,0.479,0.222,0.513,0.144,0.873
541,0.86,0.296,0.358,0.462,0.212,0.51,0.144,0.87
542,0.85,0.279,0.338,0.445,0.202,0.507,0.144,0.867
543,0.84,0.262,0.318,0.428,0.192,0.504,0.144,0.864
544,0.83,0.245,0.298,0.411,0.182,0.501,0.144,0.861
545,0.82,0.228,0.278,0.394,0.172,0.498,0.144,0.858
546,0.81,0.211,0.258,0.377,0.162,0.495,0.144,0.855
547,0.8,0.194,0.238,0.36,0.152,0.492,0.144,0.852
548,0.79,0.177,0.218,0.343,0.142,0.489,0.144,0.849
549,0.78,0.16,0.198,0.326,0.132,0.486,0.144,0.846
550,0.77,0.143,0.178,0.309,0.122,0.483,0.144,0.843
551,0.76,0.126,0.158,0.292,0.112,0.48,0.144,0.84
552,0.75,0.109,0.138,0.275,0.102,0.477,0.144,0.837
553,0.74,0.092,0.118,0.258,0.092,0.474,0.144,0.834
554,0.73,0.075,0.098,0.241,0.082,0.471,0.144,0.831
555,0.72,0.058,0.078,0.224,0.072,0.468,0.144,0.828
556,0.71,0.041,0.058,0.207,0.062,0.465,0.144,0.825
557,0.7,0.024,0.038,0.19,0.052,0.462,0.144,0.822
558,0.69,0.007,0.018,0.173,0.042,0.459,0.144,0.819
559,0.68,-0.01,-0.002,0.156,0.032,0.456,0.144,0.816
560,0.629,0.99,-0.063,0.039,-0.019,0.553,0.103,0.713
561,0.578,1.0,-0.124,-0.078,-0.07,0.65,0.062,0.61
562,0.468,0.942,0.876,-0.136,-0.18,0.606,0.162,0.566
563,0.358,0.884,1.0,-0.194,-0.29,0.562,0.262,0.522
564,0.448,0.826,0.88,-0.252,0.71,0.518,0.162,0.478
565,0.538,0.768,0.76,-0.31,1.0,0.474,0.062,0.434
566,0.487,0.651,0.699,0.69,0.949,0.371,0.021,0.531
567,0.436,0.534,0.638,1.0,0.898,0.268,-0.02,0.628
568,0.326,0.476,0.718,0.942,0.788,0.224,0.98,0.584
569,0.216,0.418,0.798,0.884,0.678,0.18,1.0,0.54
570,0.206,0.401,0.778,0.867,0.668,0.177,1.0,0.537
571,0.196,0.384,0.758,0.85,0.658,0.174,1.0,0.534
572,0.186,0.367,0.738,0.833,0.648,0.171,1.0,0.531
573,0.176,0.35,0.718,0.816,0.638,0.168,1.0,0.528
574,0.166,0.333,0.698,0.799,0.628,0.165,1.0,0.525
575,0.156,0.316,0.678,0.782,0.618,0.162,1.0,0.522
576,0.146,0.299,0.658,0.765,0.608,0.159,1.0,0.519
577,0.136,0.282,0.638,0.748,0.598,0.156,1.0,0.516
578,0.126,0.265,0.618,0.731,0.588,0.153,1.0,0.513
579,0.116,0.248,0.598,0.714,0.578,0.15,1.0,0.51
580,0.106,0.231,0.578,0.697,0.568,0.147,1.0,0.507
581,0.096,0.214,0.558,0.68,0.558,0.144,1.0,0.504
582,0.086,0.197,0.538,0.663,0.548,0.141,1.0,0.501
583,0.076,0.18,0.518,0.646,0.538,0.138,1.0,0.498
584,0.066,0.163,0.498,0.629,0.528,0.135,1.0,0.495
585,0.056,0.146,0.478,0.612,0.518,0.132,1.0,0.492
586,0.046,0.129,0.458,0.595,0.508,0.129,1.0,0.489
587,0.036,0.112,0.438,0.578,0.498,0.126,1.0,0.486
588,0.026,0.095,0.418,0.561,0.488,0.123,1.0,0.483
589,0.016,0.078,0.398,0.544,0.478,0.12,1.0,0.48
590,0.006,0.061,0.378,0.527,0.468,0.117,1.0,0.477
591,-0.004,0.044,0.358,0.51,0.458,0.114,1.0,0.474
592,0.996,-0.014,0.238,0.452,0.548,0.07,0.9,0.43
593,1.0,-0.072,0.118,0.394,0.638,0.026,0.8,0.386
594,0.949,0.928,0.057,0.277,0.587,0.123,0.759,0.283
595,0.898,1.0,-0.004,0.16,0.536,0.22,0.718,0.18
596,0.788,0.942,0.996,0.102,0.426,0.176,0.818,0.136
597,0.678,0.884,1.0,0.044,0.316,0.132,0.918,0.092
598,0.668,0.867,0.98,0.027,0.306,0.129,0.918,0.089
599,0.658,0.85,0.96,0.01,0.296,0.126,0.918,0.086
600,0.648,0.833,0.94,-0.007,0.286,0.123,0.918,0.083
601,0.597,0.716,0.879,0.993,0.235,0.02,0.877,0.18
602,0.546,0.599,0.818,1.0,0.184,-0.083,0.836,0.277
603,0.495,0.682,0.757,0.883,0.133,0.917,0.795,0.174
604,0.444,0.765,0.696,0.766,0.082,1.0,0.754,0.071
605,0.434,0.748,0.676,0.749,0.072,0.997,0.754,0.068
606,0.424,0.731,0.656,0.732,0.062,0.994,0.754,0.065
607,0.414,0.714,0.636,0.715,0.052,0.991,0.754,0.062
608,0.404,0.697,0.616,0.698,0.042,0.988,0.754,0.059
609,0.394,0.68,0.596,0.681,0.032,0.985,0.754,0.056
610,0.384,0.663,0.576,0.664,0.022,0.982,0.754,0.053
611,0.374,0.646,0.556,0.647,0.012,0.979,0.754,0.05
612,0.364,0.629,0.536,0.63,0.002,0.976,0.754,0.047
613,0.354,0.612,0.516,0.613,-0.008,0.973,0.754,0.044
614,0.444,0.554,0.396,0.555,0.992,0.929,0.654,-0.0
615,0.534,0.496,0.276,0.497,1.0,0.885,0.554,-0.044
616,0.483,0.379,0.215,0.58,0.949,0.782,0.513,0.956
617,0.432,0.262,0.154,0.663,0.898,0.679,0.472,1.0
618,0.422,0.245,0.134,0.646,0.888,0.676,0.472,0.997
619,0.412,0.228,0.114,0.629,0.878,0.673,0.472,0.994
620,0.402,0.211,0.094,0.612,0.868,0.67,0.472,0.991
621,0.392,0.194,0.074,0.595,0.858,0.667,0.472,0.988
622,0.382,0.177,0.054,0.578,0.848,0.664,0.472,0.985
623,0.372,0.16,0.034,0.561,0.838,0.661,0.472,0.982
624,0.362,0.143,0.014,0.544,0.828,0.658,0.472,0.979
625,0.352,0.126,-0.006,0.527,0.818,0.655,0.472,0.976
626,0.242,0.068,0.994,0.469,0.708,0.611,0.572,0.932
627,0.132,0.01,1.0,0.411,0.598,0.567,0.672,0.888
628,0.122,-0.007,0.98,0.394,0.588,0.564,0.672,0.885
629,0.071,0.993,0.919,0.277,0.537,0.661,0.631,0.782
630,0.02,1.0,0.858,0.16,0.486,0.758,0.59,0.679
631,0.01,0.983,0.838,0.143,0.476,0.755,0.59,0.676
632,0.0,0.966,0.818,0.126,0.466,0.752,0.59,0.673
633,-0.01,0.949,0.798,0.109,0.456,0.749,0.59,0.67
634,0.99,0.891,0.678,0.051,0.546,0.705,0.49,0.626
635,1.0,0.833,0.558,-0.007,0.636,0.661,0.39,0.582
636,0.949,0.716,0.497,0.993,0.585,0.558,0.349,0.679
637,0.898,0.599,0.436,1.0,0.534,0.455,0.308,0.776
638,0.888,0.582,0.416,0.983,0.524,0.452,0.308,0.773
639,0.878,0.565,0.396,0.966,0.514,0.449,0.308,0.77
640,0.868,0.548,0.376,0.949,0.504,0.446,0.308,0.767
641,0.858,0.531,0.356,0.932,0.494,0.443,0.308,0.764
642,0.848,0.514,0.336,0.915,0.484,0.44,0.308,0.761
643,0.838,0.497,0.316,0.898,0.474,0.437,0.308,0.758
644,0.828,0.48,0.296,0.881,0.464,0.434,0.308,0.755
645,0.818,0.463,0.276,0.864,0.454,0.431,0.308,0.752
646,0.808,0.446,0.256,0.847,0.444,0.428,0.308,0.749
647,0.798,0.429,0.236,0.83,0.434,0.425,0.308,0.746
648,0.788,0.412,0.216,0.813,0.424,0.422,0.308,0.743
649,0.778,0.395,0.196,0.796,0.414,0.419,0.308,0.74
650,0.768,0.378,0.176,0.779,0.404,0.416,0.308,0.737
651,0.758,0.361,0.156,0.762,0.394,0.413,0.308,0.734
652,0.748,0.344,0.136,0.745,0.384,0.41,0.308,0.731
653,0.738,0.327,0.116,0.728,0.374,0.407,0.308,0.728
654,0.728,0.31,0.096,0.711,0.364,0.404,0.308,0.725
655,0.718,0.293,0.076,0.694,0.354,0.401,0.308,0.722
656,0.708,0.276,0.056,0.677,0.344,0.398,0.308,0.719
657,0.698,0.259,0.036,0.66,0.334,0.395,0.308,0.716
658,0.688,0.242,0.016,0.643,0.324,0.392,0.308,0.713
659,0.678,0.225,-0.004,0.626,0.314,0.389,0.308,0.71
660,0.568,0.167,0.996,0.568,0.204,0.345,0.408,0.666
661,0.458,0.109,1.0,0.51,0.094,0.301,0.508,0.622
662,0.448,0.092,0.98,0.493,0.084,0.298,0.508,0.619
663,0.438,0.075,0.96,0.476,0.074,0.295,0.508,0.616
664,0.428,0.058,0.94,0.459,0.064,0.292,0.508,0.613
665,0.418,0.041,0.92,0.442,0.054,0.289,0.508,0.61
666,0.408,0.024,0.9,0.425,0.044,0.286,0.508,0.607
667,0.398,0.007,0.88,0.408,0.034,0.283,0.508,0.604
668,0.388,-0.01,0.86,0.391,0.024,0.28,0.508,0.601
669,0.337,0.99,0.799,0.274,-0.027,0.377,0.467,0.498
670,0.286,1.0,0.738,0.157,-0.078,0.474,0.426,0.395
671,0.376,0.942,0.618,0.099,0.922,0.43,0.326,0.351
672,0.466,0.884,0.498,0.041,1.0,0.386,0.226,0.307
673,0.456,0.867,0.478,0.024,0.99,0.383,0.226,0.304
674,0.446,0.85,0.458,0.007,0.98,0.38,0.226,0.301
675,0.436,0.833,0.438,-0.01,0.97,0.377,0.226,0.298
676,0.385,0.716,0.377,0.99,0.919,0.274,0.185,0.395
677,0.334,0.599,0.316,1.0,0.868,0.171,0.144,0.492
678,0.324,0.582,0.296,0.983,0.858,0.168,0.144,0.489
679,0.314,0.565,0.276,0.966,0.848,0.165,0.144,0.486
680,0.304,0.548,0.256,0.949,0.838,0.162,0.144,0.483
681,0.294,0.531,0.236,0.932,0.828,0.159,0.144,0.48
682,0.284,0.514,0.216,0.915,0.818,0.156,0.144,0.477
683,0.274,0.497,0.196,0.898,0.808,0.153,0.144,0.474
684,0.264,0.48,0.176,0.881,0.798,0.15,0.144,0.471
685,0.254,0.463,0.156,0.864,0.788,0.147,0.144,0.468
686,0.244,0.446,0.136,0.847,0.778,0.144,0.144,0.465
687,0.234,0.429,0.116,0.83,0.768,0.141,0.144,0.462
688,0.224,0.412,0.096,0.813,0.758,0.138,0.144,0.459
689,0.214,0.395,0.076,0.796,0.748,0.135,0.144,0.456
690,0.204,0.378,0.056,0.779,0.738,0.132,0.144,0.453
691,0.194,0.361,0.036,0.762,0.728,0.129,0.144,0.45
692,0.184,0.344,0.016,0.745,0.718,0.126,0.144,0.447
693,0.174,0.327,-0.004,0.728,0.708,0.123,0.144,0.444
694,0.064,0.269,0.996,0.67,0.598,0.079,0.244,0.4
695,-0.046,0.211,1.0,0.612,0.488,0.035,0.344,0.356
696,0.954,0.153,0.88,0.554,0.578,-0.009,0.244,0.312
697,1.0,0.095,0.76,0.496,0.668,-0.053,0.144,0.268
698,0.949,0.178,0.699,0.379,0.617,0.947,0.103,0.165
699,0.898,0.261,0.638,0.262,0.566,1.0,0.062,0.062
700,0.888,0.244,0.618,0.245,0.556,0.997,0.062,0.059
701,0.878,0.227,0.598,0.228,0.546,0.994,0.062,0.056
702,0.868,0.21,0.578,0.211,0.536,0.991,0.062,0.053
703,0.858,0.193,0.558,0.194,0.526,0.988,0.062,0.05
704,0.848,0.176,0.538,0.177,0.516,0.985,0.062,0.047
705,0.838,0.159,0.518,0.16,0.506,0.982,0.062,0.044
706,0.828,0.142,0.498,0.143,0.496,0.979,0.062,0.041
707,0.818,0.125,0.478,0.126,0.486,0.976,0.062,0.038
708,0.808,0.108,0.458,0.109,0.476,0.973,0.062,0.035
709,0.798,0.091,0.438,0.092,0.466,0.97,0.062,0.032
710,0.788,0.074,0.418,0.075,0.456,0.967,0.062,0.029
711,0.778,0.057,0.398,0.058,0.446,0.964,0.062,0.026
712,0.768,0.04,0.378,0.041,0.436,0.961,0.062,0.023
713,0.758,0.023,0.358,0.024,0.426,0.958,0.062,0.02
714,0.748,0.006,0.338,0.007,0.416,0.955,0.062,0.017
715,0.738,-0.011,0.318,-0.01,0.406,0.952,0.062,0.014
716,0.687,0.989,0.257,-0.127,0.355,1.0,0.021,-0.089
717,0.636,1.0,0.196,-0.244,0.304,1.0,-0.02,-0.192
718,0.526,0.942,0.276,-0.302,0.194,0.956,0.98,-0.236
719,0.416,0.884,0.356,-0.36,0.084,0.912,1.0,-0.28
720,0.365,0.767,0.295,-0.277,0.033,0.809,0.959,0.72
721,0.314,0.65,0.234,-0.194,-0.018,0.706,0.918,1.0
722,0.263,0.533,0.173,0.806,-0.069,0.603,0.877,1.0
723,0.212,0.416,0.112,1.0,-0.12,0.5,0.836,1.0
724,0.302,0.358,-0.008,0.942,0.88,0.456,0.736,0.956
725,0.392,0.3,-0.128,0.884,1.0,0.412,0.636,0.912
726,0.282,0.242,0.872,0.826,0.89,0.368,0.736,0.868
727,0.172,0.184,1.0,0.768,0.78,0.324,0.836,0.824
728,0.162,0.167,0.98,0.751,0.77,0.321,0.836,0.821
729,0.152,0.15,0.96,0.734,0.76,0.318,0.836,0.818
730,0.142,0.133,0.94,0.717,0.75,0.315,0.836,0.815
731,0.132,0.116,0.92,0.7,0.74,0.312,0.836,0.812
732,0.122,0.099,0.9,0.683,0.73,0.309,0.836,0.809
733,0.112,0.082,0.88,0.666,0.72,0.306,0.836,0.806
734,0.102,0.065,0.86,0.649,0.71,0.303,0.836,0.803
735,0.092,0.048,0.84,0.632,0.7,0.3,0.836,0.8
736,0.082,0.031,0.82,0.615,0.69,0.297,0.836,0.797
737,0.072,0.014,0.8,0.598,0.68,0.294,0.836,0.794
738,0.062,-0.003,0.78,0.581,0.67,0.291,0.836,0.791
739,0.011,0.997,0.719,0.464,0.619,0.388,0.795,0.688
740,-0.04,1.0,0.658,0.347,0.568,0.485,0.754,0.585
741,0.96,0.942,0.538,0.289,0.658,0.441,0.654,0.541
742,1.0,0.884,0.418,0.231,0.748,0.397,0.554,0.497
743,0.99,0.867,0.398,0.214,0.738,0.394,0.554,0.494
744,0.98,0.85,0.378,0.197,0.728,0.391,0.554,0.491
745,0.97,0.833,0.358,0.18,0.718,0.388,0.554,0.488
746,0.96,0.816,0.338,0.163,0.708,0.385,0.554,0.485
747,0.95,0.799,0.318,0.146,0.698,0.382,0.554,0.482
748,0.94,0.782,0.298,0.129,0.688,0.379,0.554,0.479
749,0.93,0.765,0.278,0.112,0.678,0.376,0.554,0.476
750,0.92,0.748,0.258,0.095,0.668,0.373,0.554,0.473
751,0.91,0.731,0.238,0.078,0.658,0.37,0.554,0.47
752,0.9,0.714,0.218,0.061,0.648,0.367,0.554,0.467
753,0.89,0.697,0.198,0.044,0.638,0.364,0.554,0.464
754,0.88,0.68,0.178,0.027,0.628,0.361,0.554,0.461
755,0.87,0.663,0.158,0.01,0.618,0.358,0.554,0.458
756,0.86,0.646,0.138,-0.007,0.608,0.355,0.554,0.455
757,0.809,0.529,0.077,0.993,0.557,0.252,0.513,0.552
758,0.758,0.412,0.016,1.0,0.506,0.149,0.472,0.649
759,0.748,0.395,-0.004,0.983,0.496,0.146,0.472,0.646
760,0.638,0.337,0.996,0.925,0.386,0.102,0.572,0.602
761,0.528,0.279,1.0,0.867,0.276,0.058,0.672,0.558
762,0.518,0.262,0.98,0.85,0.266,0.055,0.672,0.555
763,0.508,0.245,0.96,0.833,0.256,0.052,0.672,0.552
764,0.498,0.228,0.94,0.816,0.246,0.049,0.672,0.549
765,0.488,0.211,0.92,0.799,0.236,0.046,0.672,0.546
766,0.478,0.194,0.9,0.782,0.226,0.043,0.672,0.543
767,0.468,0.177,0.88,0.765,0.216,0.04,0.672,0.54
768,0.458,0.16,0.86,0.748,0.206,0.037,0.672,0.537
769,0.448,0.143,0.84,0.731,0.196,0.034,0.672,0.534
770,0.438,0.126,0.82,0.714,0.186,0.031,0.672,0.531
771,0.428,0.109,0.8,0.697,0.176,0.028,0.672,0.528
772,0.418,0.092,0.78,0.68,0.166,0.025,0.672,0.525
773,0.408,0.075,0.76,0.663,0.156,0.022,0.672,0.522
774,0.398,0.058,0.74,0.646,0.146,0.019,0.672,0.519
775,0.388,0.041,0.72,0.629,0.136,0.016,0.672,0.516
776,0.378,0.024,0.7,0.612,0.126,0.013,0.672,0.513
777,0.368,0.007,0.68,0.595,0.116,0.01,0.672,0.51
778,0.358,-0.01,0.66,0.578,0.106,0.007,0.672,0.507
779,0.307,0.99,0.599,0.461,0.055,0.104,0.631,0.404
780,0.256,1.0,0.538,0.344,0.004,0.201,0.59,0.301
781,0.246,0.983,0.518,0.327,-0.006,0.198,0.59,0.298
782,0.336,0.925,0.398,0.269,0.994,0.154,0.49,0.254
783,0.426,0.867,0.278,0.211,1.0,0.11,0.39,0.21
784,0.416,0.85,0.258,0.194,0.99,0.107,0.39,0.207
785,0.406,0.833,0.238,0.177,0.98,0.104,0.39,0.204
786,0.396,0.816,0.218,0.16,0.97,0.101,0.39,0.201
787,0.386,0.799,0.198,0.143,0.96,0.098,0.39,0.198
788,0.376,0.782,0.178,0.126,0.95,0.095,0.39,0.195
789,0.366,0.765,0.158,0.109,0.94,0.092,0.39,0.192
790,0.356,0.748,0.138,0.092,0.93,0.089,0.39,0.189
791,0.346,0.731,0.118,0.075,0.92,0.086,0.39,0.186
792,0.336,0.714,0.098,0.058,0.91,0.083,0.39,0.183
793,0.326,0.697,0.078,0.041,0.9,0.08,0.39,0.18
794,0.316,0.68,0.058,0.024,0.89,0.077,0.39,0.177
795,0.306,0.663,0.038,0.007,0.88,0.074,0.39,0.174
796,0.296,0.646,0.018,-0.01,0.87,0.071,0.39,0.171
797,0.245,0.529,-0.043,0.99,0.819,-0.032,0.349,0.268
798,0.194,0.412,-0.104,1.0,0.768,-0.135,0.308,0.365
799,0.143,0.495,-0.165,0.883,0.717,0.865,0.267,0.262
