step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
403,0.68,0.086,1.0,-0.148,0.648,0.722,0.184,0.256
404,0.629,-0.031,0.903,0.852,0.597,0.619,0.107,0.353
405,0.578,-0.148,0.806,1.0,0.546,0.516,0.03,0.45
406,0.527,0.852,0.709,0.883,0.495,0.613,-0.047,0.347
407,0.476,1.0,0.612,0.766,0.444,0.71,-0.124,0.244
408,0.316,0.906,0.692,0.672,0.284,0.63,0.876,0.164
409,0.156,0.812,0.772,0.578,0.124,0.55,1.0,0.084
410,0.146,0.795,0.752,0.561,0.114,0.547,1.0,0.081
411,0.136,0.778,0.732,0.544,0.104,0.544,1.0,0.078
412,0.126,0.761,0.712,0.527,0.094,0.541,1.0,0.075
413,0.116,0.744,0.692,0.51,0.084,0.538,1.0,0.072
414,0.106,0.727,0.672,0.493,0.074,0.535,1.0,0.069
415,0.096,0.71,0.652,0.476,0.064,0.532,1.0,0.066
416,0.086,0.693,0.632,0.459,0.054,0.529,1.0,0.063
417,0.076,0.676,0.612,0.442,0.044,0.526,1.0,0.06
418,0.066,0.659,0.592,0.425,0.034,0.523,1.0,0.057
419,0.056,0.642,0.572,0.408,0.024,0.52,1.0,0.054
420,0.046,0.625,0.552,0.391,0.014,0.517,1.0,0.051
421,0.036,0.608,0.532,0.374,0.004,0.514,1.0,0.048
422,0.026,0.591,0.512,0.357,-0.006,0.511,1.0,0.045
423,0.116,0.533,0.342,0.299,0.994,0.467,0.85,0.001
424,0.206,0.475,0.172,0.241,1.0,0.423,0.7,-0.043
425,0.155,0.358,0.075,0.324,0.949,0.32,0.623,0.957
426,0.104,0.241,-0.022,0.407,0.898,0.217,0.546,1.0
427,-0.056,0.147,0.978,0.313,0.738,0.137,0.646,0.92
428,-0.216,0.053,1.0,0.219,0.578,0.057,0.746,0.84
429,0.784,-0.005,0.83,0.161,0.668,0.013,0.596,0.796
430,1.0,-0.063,0.66,0.103,0.758,-0.031,0.446,0.752
431,0.949,0.937,0.563,-0.014,0.707,0.066,0.369,0.649
432,0.898,1.0,0.466,-0.131,0.656,0.163,0.292,0.546
433,0.847,0.883,0.369,0.869,0.605,0.06,0.215,0.643
434,0.796,0.766,0.272,1.0,0.554,-0.043,0.138,0.74
435,0.745,0.849,0.175,0.883,0.503,0.957,0.061,0.637
436,0.694,0.932,0.078,0.766,0.452,1.0,-0.016,0.534
437,0.534,0.838,0.158,0.672,0.292,0.92,0.984,0.454
438,0.374,0.744,0.238,0.578,0.132,0.84,1.0,0.374
439,0.364,0.727,0.218,0.561,0.122,0.837,1.0,0.371
440,0.354,0.71,0.198,0.544,0.112,0.834,1.0,0.368
441,0.344,0.693,0.178,0.527,0.102,0.831,1.0,0.365
442,0.334,0.676,0.158,0.51,0.092,0.828,1.0,0.362
443,0.324,0.659,0.138,0.493,0.082,0.825,1.0,0.359
444,0.314,0.642,0.118,0.476,0.072,0.822,1.0,0.356
445,0.304,0.625,0.098,0.459,0.062,0.819,1.0,0.353
446,0.294,0.608,0.078,0.442,0.052,0.816,1.0,0.35
447,0.284,0.591,0.058,0.425,0.042,0.813,1.0,0.347
448,0.274,0.574,0.038,0.408,0.032,0.81,1.0,0.344
449,0.264,0.557,0.018,0.391,0.022,0.807,1.0,0.341
450,0.254,0.54,-0.002,0.374,0.012,0.804,1.0,0.338
451,0.094,0.446,0.998,0.28,-0.148,0.724,1.0,0.258
452,-0.066,0.352,1.0,0.186,-0.308,0.644,1.0,0.178
453,0.024,0.294,0.83,0.128,0.692,0.6,0.85,0.134
454,0.114,0.236,0.66,0.07,1.0,0.556,0.7,0.09
455,0.104,0.219,0.64,0.053,0.99,0.553,0.7,0.087
456,0.094,0.202,0.62,0.036,0.98,0.55,0.7,0.084
457,0.084,0.185,0.6,0.019,0.97,0.547,0.7,0.081
458,0.074,0.168,0.58,0.002,0.96,0.544,0.7,0.078
459,0.064,0.151,0.56,-0.015,0.95,0.541,0.7,0.075
460,0.013,0.034,0.463,0.985,0.899,0.438,0.623,0.172
461,-0.038,-0.083,0.366,1.0,0.848,0.335,0.546,0.269
462,0.962,-0.141,0.196,0.942,0.938,0.291,0.396,0.225
463,1.0,-0.199,0.026,0.884,1.0,0.247,0.246,0.181
464,0.949,0.801,-0.071,0.767,0.949,0.344,0.169,0.078
465,0.898,1.0,-0.168,0.65,0.898,0.441,0.092,-0.025
466,0.738,0.906,0.832,0.556,0.738,0.361,0.192,-0.105
467,0.578,0.812,1.0,0.462,0.578,0.281,0.292,-0.185
468,0.527,0.695,0.903,0.545,0.527,0.178,0.215,0.815
469,0.476,0.578,0.806,0.628,0.476,0.075,0.138,1.0
470,0.466,0.561,0.786,0.611,0.466,0.072,0.138,0.997
471,0.456,0.544,0.766,0.594,0.456,0.069,0.138,0.994
472,0.446,0.527,0.746,0.577,0.446,0.066,0.138,0.991
473,0.436,0.51,0.726,0.56,0.436,0.063,0.138,0.988
474,0.426,0.493,0.706,0.543,0.426,0.06,0.138,0.985
475,0.416,0.476,0.686,0.526,0.416,0.057,0.138,0.982
476,0.406,0.459,0.666,0.509,0.406,0.054,0.138,0.979
477,0.396,0.442,0.646,0.492,0.396,0.051,0.138,0.976
478,0.386,0.425,0.626,0.475,0.386,0.048,0.138,0.973
479,0.376,0.408,0.606,0.458,0.376,0.045,0.138,0.97
480,0.366,0.391,0.586,0.441,0.366,0.042,0.138,0.967
481,0.356,0.374,0.566,0.424,0.356,0.039,0.138,0.964
482,0.346,0.357,0.546,0.407,0.346,0.036,0.138,0.961
483,0.336,0.34,0.526,0.39,0.336,0.033,0.138,0.958
484,0.326,0.323,0.506,0.373,0.326,0.03,0.138,0.955
485,0.316,0.306,0.486,0.356,0.316,0.027,0.138,0.952
486,0.306,0.289,0.466,0.339,0.306,0.024,0.138,0.949
487,0.296,0.272,0.446,0.322,0.296,0.021,0.138,0.946
488,0.286,0.255,0.426,0.305,0.286,0.018,0.138,0.943
489,0.276,0.238,0.406,0.288,0.276,0.015,0.138,0.94
490,0.266,0.221,0.386,0.271,0.266,0.012,0.138,0.937
491,0.256,0.204,0.366,0.254,0.256,0.009,0.138,0.934
492,0.246,0.187,0.346,0.237,0.246,0.006,0.138,0.931
493,0.236,0.17,0.326,0.22,0.236,0.003,0.138,0.928
494,0.226,0.153,0.306,0.203,0.226,0.0,0.138,0.925
495,0.216,0.136,0.286,0.186,0.216,-0.003,0.138,0.922
496,0.165,0.219,0.189,0.069,0.165,0.997,0.061,0.819
497,0.114,0.302,0.092,-0.048,0.114,1.0,-0.016,0.716
498,0.063,0.185,-0.005,0.952,0.063,0.897,-0.093,0.813
499,0.012,0.068,-0.102,1.0,0.012,0.794,-0.17,0.91
500,-0.148,-0.026,-0.022,0.906,-0.148,0.714,0.83,0.83
501,-0.308,-0.12,0.058,0.812,-0.308,0.634,1.0,0.75
502,-0.218,-0.178,-0.112,0.754,0.692,0.59,0.85,0.706
503,-0.128,-0.236,-0.282,0.696,1.0,0.546,0.7,0.662
504,-0.179,0.764,-0.379,0.579,0.949,0.643,0.623,0.559
505,-0.23,1.0,-0.476,0.462,0.898,0.74,0.546,0.456
506,0.77,0.942,-0.646,0.404,0.988,0.696,0.396,0.412
507,1.0,0.884,-0.816,0.346,1.0,0.652,0.246,0.368
508,0.84,0.79,0.184,0.252,0.84,0.572,0.346,0.288
509,0.68,0.696,1.0,0.158,0.68,0.492,0.446,0.208
510,0.67,0.679,0.98,0.141,0.67,0.489,0.446,0.205
511,0.66,0.662,0.96,0.124,0.66,0.486,0.446,0.202
512,0.65,0.645,0.94,0.107,0.65,0.483,0.446,0.199
513,0.64,0.628,0.92,0.09,0.64,0.48,0.446,0.196
514,0.63,0.611,0.9,0.073,0.63,0.477,0.446,0.193
515,0.62,0.594,0.88,0.056,0.62,0.474,0.446,0.19
516,0.61,0.577,0.86,0.039,0.61,0.471,0.446,0.187
517,0.6,0.56,0.84,0.022,0.6,0.468,0.446,0.184
518,0.59,0.543,0.82,0.005,0.59,0.465,0.446,0.181
519,0.58,0.526,0.8,-0.012,0.58,0.462,0.446,0.178
520,0.529,0.409,0.703,0.988,0.529,0.359,0.369,0.275
521,0.478,0.292,0.606,1.0,0.478,0.256,0.292,0.372
522,0.468,0.275,0.586,0.983,0.468,0.253,0.292,0.369
523,0.458,0.258,0.566,0.966,0.458,0.25,0.292,0.366
524,0.448,0.241,0.546,0.949,0.448,0.247,0.292,0.363
525,0.438,0.224,0.526,0.932,0.438,0.244,0.292,0.36
526,0.428,0.207,0.506,0.915,0.428,0.241,0.292,0.357
527,0.418,0.19,0.486,0.898,0.418,0.238,0.292,0.354
528,0.408,0.173,0.466,0.881,0.408,0.235,0.292,0.351
529,0.398,0.156,0.446,0.864,0.398,0.232,0.292,0.348
530,0.388,0.139,0.426,0.847,0.388,0.229,0.292,0.345
531,0.378,0.122,0.406,0.83,0.378,0.226,0.292,0.342
532,0.368,0.105,0.386,0.813,0.368,0.223,0.292,0.339
533,0.358,0.088,0.366,0.796,0.358,0.22,0.292,0.336
534,0.348,0.071,0.346,0.779,0.348,0.217,0.292,0.333
535,0.338,0.054,0.326,0.762,0.338,0.214,0.292,0.33
536,0.328,0.037,0.306,0.745,0.328,0.211,0.292,0.327
537,0.318,0.02,0.286,0.728,0.318,0.208,0.292,0.324
538,0.308,0.003,0.266,0.711,0.308,0.205,0.292,0.321
539,0.298,-0.014,0.246,0.694,0.298,0.202,0.292,0.318
540,0.247,0.986,0.149,0.577,0.247,0.299,0.215,0.215
541,0.196,1.0,0.052,0.46,0.196,0.396,0.138,0.112
542,0.186,0.983,0.032,0.443,0.186,0.393,0.138,0.109
543,0.176,0.966,0.012,0.426,0.176,0.39,0.138,0.106
544,0.166,0.949,-0.008,0.409,0.166,0.387,0.138,0.103
545,0.006,0.855,0.992,0.315,0.006,0.307,0.238,0.023
546,-0.154,0.761,1.0,0.221,-0.154,0.227,0.338,-0.057
547,0.846,0.703,0.83,0.163,-0.064,0.183,0.188,-0.101
548,1.0,0.645,0.66,0.105,0.026,0.139,0.038,-0.145
549,0.949,0.528,0.563,0.188,-0.025,0.036,-0.039,0.855
550,0.898,0.411,0.466,0.271,-0.076,-0.067,-0.116,1.0
551,0.988,0.353,0.296,0.213,0.924,-0.111,-0.266,0.956
552,1.0,0.295,0.126,0.155,1.0,-0.155,-0.416,0.912
553,0.84,0.201,0.206,0.061,0.84,-0.235,0.584,0.832
554,0.68,0.107,0.286,-0.033,0.68,-0.315,1.0,0.752
555,0.629,0.19,0.189,-0.15,0.629,0.685,0.923,0.649
556,0.578,0.273,0.092,-0.267,0.578,1.0,0.846,0.546
557,0.527,0.156,-0.005,0.733,0.527,0.897,0.769,0.643
558,0.476,0.039,-0.102,1.0,0.476,0.794,0.692,0.74
559,0.316,-0.055,0.898,0.906,0.316,0.714,0.792,0.66
560,0.156,-0.149,1.0,0.812,0.156,0.634,0.892,0.58
561,0.105,0.851,0.903,0.695,0.105,0.731,0.815,0.477
562,0.054,1.0,0.806,0.578,0.054,0.828,0.738,0.374
563,0.044,0.983,0.786,0.561,0.044,0.825,0.738,0.371
564,0.034,0.966,0.766,0.544,0.034,0.822,0.738,0.368
565,0.024,0.949,0.746,0.527,0.024,0.819,0.738,0.365
566,0.014,0.932,0.726,0.51,0.014,0.816,0.738,0.362
567,0.004,0.915,0.706,0.493,0.004,0.813,0.738,0.359
568,-0.006,0.898,0.686,0.476,-0.006,0.81,0.738,0.356
569,0.994,0.84,0.516,0.418,0.084,0.766,0.588,0.312
570,1.0,0.782,0.346,0.36,0.174,0.722,0.438,0.268
571,0.99,0.765,0.326,0.343,0.164,0.719,0.438,0.265
572,0.98,0.748,0.306,0.326,0.154,0.716,0.438,0.262
573,0.97,0.731,0.286,0.309,0.144,0.713,0.438,0.259
574,0.96,0.714,0.266,0.292,0.134,0.71,0.438,0.256
575,0.95,0.697,0.246,0.275,0.124,0.707,0.438,0.253
576,0.94,0.68,0.226,0.258,0.114,0.704,0.438,0.25
577,0.93,0.663,0.206,0.241,0.104,0.701,0.438,0.247
578,0.92,0.646,0.186,0.224,0.094,0.698,0.438,0.244
579,0.91,0.629,0.166,0.207,0.084,0.695,0.438,0.241
580,0.9,0.612,0.146,0.19,0.074,0.692,0.438,0.238
581,0.89,0.595,0.126,0.173,0.064,0.689,0.438,0.235
582,0.88,0.578,0.106,0.156,0.054,0.686,0.438,0.232
583,0.87,0.561,0.086,0.139,0.044,0.683,0.438,0.229
584,0.86,0.544,0.066,0.122,0.034,0.68,0.438,0.226
585,0.85,0.527,0.046,0.105,0.024,0.677,0.438,0.223
586,0.84,0.51,0.026,0.088,0.014,0.674,0.438,0.22
587,0.83,0.493,0.006,0.071,0.004,0.671,0.438,0.217
588,0.82,0.476,-0.014,0.054,-0.006,0.668,0.438,0.214
589,0.66,0.382,0.986,-0.04,-0.166,0.588,0.538,0.134
590,0.5,0.288,1.0,-0.134,-0.326,0.508,0.638,0.054
591,0.59,0.23,0.83,-0.192,0.674,0.464,0.488,0.01
592,0.68,0.172,0.66,-0.25,1.0,0.42,0.338,-0.034
593,0.629,0.055,0.563,0.75,0.949,0.317,0.261,0.063
594,0.578,-0.062,0.466,1.0,0.898,0.214,0.184,0.16
595,0.527,0.938,0.369,0.883,0.847,0.311,0.107,0.057
596,0.476,1.0,0.272,0.766,0.796,0.408,0.03,-0.046
597,0.425,0.883,0.175,0.849,0.745,0.305,-0.047,0.954
598,0.374,0.766,0.078,0.932,0.694,0.202,-0.124,1.0
599,0.214,0.672,0.158,0.838,0.534,0.122,0.876,0.92
600,0.054,0.578,0.238,0.744,0.374,0.042,1.0,0.84
601,0.044,0.561,0.218,0.727,0.364,0.039,1.0,0.837
602,0.034,0.544,0.198,0.71,0.354,0.036,1.0,0.834
603,0.024,0.527,0.178,0.693,0.344,0.033,1.0,0.831
604,0.014,0.51,0.158,0.676,0.334,0.03,1.0,0.828
605,0.004,0.493,0.138,0.659,0.324,0.027,1.0,0.825
606,-0.006,0.476,0.118,0.642,0.314,0.024,1.0,0.822
607,0.994,0.418,-0.052,0.584,0.404,-0.02,0.85,0.778
608,1.0,0.36,-0.222,0.526,0.494,-0.064,0.7,0.734
609,0.84,0.266,0.778,0.432,0.334,-0.144,0.8,0.654
610,0.68,0.172,1.0,0.338,0.174,-0.224,0.9,0.574
611,0.629,0.255,0.903,0.221,0.123,0.776,0.823,0.471
612,0.578,0.338,0.806,0.104,0.072,1.0,0.746,0.368
613,0.568,0.321,0.786,0.087,0.062,0.997,0.746,0.365
614,0.558,0.304,0.766,0.07,0.052,0.994,0.746,0.362
615,0.548,0.287,0.746,0.053,0.042,0.991,0.746,0.359
616,0.538,0.27,0.726,0.036,0.032,0.988,0.746,0.356
617,0.528,0.253,0.706,0.019,0.022,0.985,0.746,0.353
618,0.518,0.236,0.686,0.002,0.012,0.982,0.746,0.35
619,0.508,0.219,0.666,-0.015,0.002,0.979,0.746,0.347
620,0.457,0.102,0.569,0.985,-0.049,0.876,0.669,0.444
621,0.406,-0.015,0.472,1.0,-0.1,0.773,0.592,0.541
622,0.496,-0.073,0.302,0.942,0.9,0.729,0.442,0.497
623,0.586,-0.131,0.132,0.884,1.0,0.685,0.292,0.453
624,0.535,0.869,0.035,0.767,0.949,0.782,0.215,0.35
625,0.484,1.0,-0.062,0.65,0.898,0.879,0.138,0.247
626,0.324,0.906,0.938,0.556,0.738,0.799,0.238,0.167
627,0.164,0.812,1.0,0.462,0.578,0.719,0.338,0.087
628,0.154,0.795,0.98,0.445,0.568,0.716,0.338,0.084
629,0.144,0.778,0.96,0.428,0.558,0.713,0.338,0.081
630,0.134,0.761,0.94,0.411,0.548,0.71,0.338,0.078
631,0.124,0.744,0.92,0.394,0.538,0.707,0.338,0.075
632,0.114,0.727,0.9,0.377,0.528,0.704,0.338,0.072
633,0.104,0.71,0.88,0.36,0.518,0.701,0.338,0.069
634,0.094,0.693,0.86,0.343,0.508,0.698,0.338,0.066
635,0.084,0.676,0.84,0.326,0.498,0.695,0.338,0.063
636,0.074,0.659,0.82,0.309,0.488,0.692,0.338,0.06
637,0.064,0.642,0.8,0.292,0.478,0.689,0.338,0.057
638,0.054,0.625,0.78,0.275,0.468,0.686,0.338,0.054
639,0.044,0.608,0.76,0.258,0.458,0.683,0.338,0.051
640,0.034,0.591,0.74,0.241,0.448,0.68,0.338,0.048
641,0.024,0.574,0.72,0.224,0.438,0.677,0.338,0.045
642,0.014,0.557,0.7,0.207,0.428,0.674,0.338,0.042
643,0.004,0.54,0.68,0.19,0.418,0.671,0.338,0.039
644,-0.006,0.523,0.66,0.173,0.408,0.668,0.338,0.036
645,0.994,0.465,0.49,0.115,0.498,0.624,0.188,-0.008
646,1.0,0.407,0.32,0.057,0.588,0.58,0.038,-0.052
647,0.949,0.29,0.223,0.14,0.537,0.477,-0.039,0.948
648,0.898,0.173,0.126,0.223,0.486,0.374,-0.116,1.0
649,0.738,0.079,0.206,0.129,0.326,0.294,0.884,0.92
650,0.578,-0.015,0.286,0.035,0.166,0.214,1.0,0.84
651,0.527,0.985,0.189,-0.082,0.115,0.311,0.923,0.737
652,0.476,1.0,0.092,-0.199,0.064,0.408,0.846,0.634
653,0.425,0.883,-0.005,0.801,0.013,0.305,0.769,0.731
654,0.374,0.766,-0.102,1.0,-0.038,0.202,0.692,0.828
655,0.464,0.708,-0.272,0.942,0.962,0.158,0.542,0.784
656,0.554,0.65,-0.442,0.884,1.0,0.114,0.392,0.74
657,0.394,0.556,0.558,0.79,0.84,0.034,0.492,0.66
658,0.234,0.462,1.0,0.696,0.68,-0.046,0.592,0.58
659,0.183,0.545,0.903,0.579,0.629,0.954,0.515,0.477
660,0.132,0.628,0.806,0.462,0.578,1.0,0.438,0.374
661,0.122,0.611,0.786,0.445,0.568,0.997,0.438,0.371
662,0.112,0.594,0.766,0.428,0.558,0.994,0.438,0.368
663,0.102,0.577,0.746,0.411,0.548,0.991,0.438,0.365
664,0.092,0.56,0.726,0.394,0.538,0.988,0.438,0.362
665,0.082,0.543,0.706,0.377,0.528,0.985,0.438,0.359
666,0.072,0.526,0.686,0.36,0.518,0.982,0.438,0.356
667,0.062,0.509,0.666,0.343,0.508,0.979,0.438,0.353
668,0.052,0.492,0.646,0.326,0.498,0.976,0.438,0.35
669,0.042,0.475,0.626,0.309,0.488,0.973,0.438,0.347
670,0.032,0.458,0.606,0.292,0.478,0.97,0.438,0.344
671,0.022,0.441,0.586,0.275,0.468,0.967,0.438,0.341
672,0.012,0.424,0.566,0.258,0.458,0.964,0.438,0.338
673,0.002,0.407,0.546,0.241,0.448,0.961,0.438,0.335
674,-0.008,0.39,0.526,0.224,0.438,0.958,0.438,0.332
675,0.992,0.332,0.356,0.166,0.528,0.914,0.288,0.288
676,1.0,0.274,0.186,0.108,0.618,0.87,0.138,0.244
677,0.99,0.257,0.166,0.091,0.608,0.867,0.138,0.241
678,0.98,0.24,0.146,0.074,0.598,0.864,0.138,0.238
679,0.97,0.223,0.126,0.057,0.588,0.861,0.138,0.235
680,0.96,0.206,0.106,0.04,0.578,0.858,0.138,0.232
681,0.95,0.189,0.086,0.023,0.568,0.855,0.138,0.229
682,0.94,0.172,0.066,0.006,0.558,0.852,0.138,0.226
683,0.93,0.155,0.046,-0.011,0.548,0.849,0.138,0.223
684,0.879,0.038,-0.051,0.989,0.497,0.746,0.061,0.32
685,0.828,-0.079,-0.148,1.0,0.446,0.643,-0.016,0.417
686,0.668,-0.173,0.852,0.906,0.286,0.563,0.084,0.337
687,0.508,-0.267,1.0,0.812,0.126,0.483,0.184,0.257
688,0.457,0.733,0.903,0.695,0.075,0.58,0.107,0.154
689,0.406,1.0,0.806,0.578,0.024,0.677,0.03,0.051
690,0.396,0.983,0.786,0.561,0.014,0.674,0.03,0.048
691,0.386,0.966,0.766,0.544,0.004,0.671,0.03,0.045
692,0.376,0.949,0.746,0.527,-0.006,0.668,0.03,0.042
693,0.466,0.891,0.576,0.469,0.994,0.624,-0.12,-0.002
694,0.556,0.833,0.406,0.411,1.0,0.58,-0.27,-0.046
695,0.396,0.739,0.486,0.317,0.84,0.5,0.73,-0.126
696,0.236,0.645,0.566,0.223,0.68,0.42,1.0,-0.206
697,0.185,0.528,0.469,0.306,0.629,0.317,0.923,0.794
698,0.134,0.411,0.372,0.389,0.578,0.214,0.846,1.0
699,0.124,0.394,0.352,0.372,0.568,0.211,0.846,0.997
700,0.114,0.377,0.332,0.355,0.558,0.208,0.846,0.994
701,0.104,0.36,0.312,0.338,0.548,0.205,0.846,0.991
702,0.094,0.343,0.292,0.321,0.538,0.202,0.846,0.988
703,0.084,0.326,0.272,0.304,0.528,0.199,0.846,0.985
704,0.074,0.309,0.252,0.287,0.518,0.196,0.846,0.982
705,0.064,0.292,0.232,0.27,0.508,0.193,0.846,0.979
706,0.054,0.275,0.212,0.253,0.498,0.19,0.846,0.976
707,0.044,0.258,0.192,0.236,0.488,0.187,0.846,0.973
708,0.034,0.241,0.172,0.219,0.478,0.184,0.846,0.97
709,0.024,0.224,0.152,0.202,0.468,0.181,0.846,0.967
710,0.014,0.207,0.132,0.185,0.458,0.178,0.846,0.964
711,0.004,0.19,0.112,0.168,0.448,0.175,0.846,0.961
712,-0.006,0.173,0.092,0.151,0.438,0.172,0.846,0.958
713,0.994,0.115,-0.078,0.093,0.528,0.128,0.696,0.914
714,1.0,0.057,-0.248,0.035,0.618,0.084,0.546,0.87
715,0.84,-0.037,0.752,-0.059,0.458,0.004,0.646,0.79
716,0.68,-0.131,1.0,-0.153,0.298,-0.076,0.746,0.71
717,0.629,0.869,0.903,-0.27,0.247,0.021,0.669,0.607
718,0.578,1.0,0.806,-0.387,0.196,0.118,0.592,0.504
719,0.527,0.883,0.709,0.613,0.145,0.015,0.515,0.601
720,0.476,0.766,0.612,1.0,0.094,-0.088,0.438,0.698
721,0.425,0.849,0.515,0.883,0.043,0.912,0.361,0.595
722,0.374,0.932,0.418,0.766,-0.008,1.0,0.284,0.492
723,0.464,0.874,0.248,0.708,0.992,0.956,0.134,0.448
724,0.554,0.816,0.078,0.65,1.0,0.912,-0.016,0.404
725,0.394,0.722,0.158,0.556,0.84,0.832,0.984,0.324
726,0.234,0.628,0.238,0.462,0.68,0.752,1.0,0.244
727,0.224,0.611,0.218,0.445,0.67,0.749,1.0,0.241
728,0.214,0.594,0.198,0.428,0.66,0.746,1.0,0.238
729,0.204,0.577,0.178,0.411,0.65,0.743,1.0,0.235
730,0.194,0.56,0.158,0.394,0.64,0.74,1.0,0.232
731,0.184,0.543,0.138,0.377,0.63,0.737,1.0,0.229
732,0.174,0.526,0.118,0.36,0.62,0.734,1.0,0.226
733,0.164,0.509,0.098,0.343,0.61,0.731,1.0,0.223
734,0.154,0.492,0.078,0.326,0.6,0.728,1.0,0.22
735,0.144,0.475,0.058,0.309,0.59,0.725,1.0,0.217
736,0.134,0.458,0.038,0.292,0.58,0.722,1.0,0.214
737,0.124,0.441,0.018,0.275,0.57,0.719,1.0,0.211
738,0.114,0.424,-0.002,0.258,0.56,0.716,1.0,0.208
739,-0.046,0.33,0.998,0.164,0.4,0.636,1.0,0.128
740,-0.206,0.236,1.0,0.07,0.24,0.556,1.0,0.048
741,0.794,0.178,0.83,0.012,0.33,0.512,0.85,0.004
742,1.0,0.12,0.66,-0.046,0.42,0.468,0.7,-0.04
743,0.949,0.003,0.563,0.037,0.369,0.365,0.623,0.96
744,0.898,-0.114,0.466,0.12,0.318,0.262,0.546,1.0
745,0.847,0.886,0.369,0.003,0.267,0.359,0.469,0.897
746,0.796,1.0,0.272,-0.114,0.216,0.456,0.392,0.794
747,0.745,0.883,0.175,0.886,0.165,0.353,0.315,0.891
748,0.694,0.766,0.078,1.0,0.114,0.25,0.238,0.988
749,0.684,0.749,0.058,0.983,0.104,0.247,0.238,0.985
750,0.674,0.732,0.038,0.966,0.094,0.244,0.238,0.982
751,0.664,0.715,0.018,0.949,0.084,0.241,0.238,0.979
752,0.654,0.698,-0.002,0.932,0.074,0.238,0.238,0.976
753,0.494,0.604,0.998,0.838,-0.086,0.158,0.338,0.896
754,0.334,0.51,1.0,0.744,-0.246,0.078,0.438,0.816
755,0.424,0.452,0.83,0.686,0.754,0.034,0.288,0.772
756,0.514,0.394,0.66,0.628,1.0,-0.01,0.138,0.728
757,0.463,0.477,0.563,0.511,0.949,0.99,0.061,0.625
758,0.412,0.56,0.466,0.394,0.898,1.0,-0.016,0.522
759,0.252,0.466,0.546,0.3,0.738,0.92,0.984,0.442
760,0.092,0.372,0.626,0.206,0.578,0.84,1.0,0.362
761,0.082,0.355,0.606,0.189,0.568,0.837,1.0,0.359
762,0.072,0.338,0.586,0.172,0.558,0.834,1.0,0.356
763,0.062,0.321,0.566,0.155,0.548,0.831,1.0,0.353
764,0.052,0.304,0.546,0.138,0.538,0.828,1.0,0.35
765,0.042,0.287,0.526,0.121,0.528,0.825,1.0,0.347
766,0.032,0.27,0.506,0.104,0.518,0.822,1.0,0.344
767,0.022,0.253,0.486,0.087,0.508,0.819,1.0,0.341
768,0.012,0.236,0.466,0.07,0.498,0.816,1.0,0.338
769,0.002,0.219,0.446,0.053,0.488,0.813,1.0,0.335
770,-0.008,0.202,0.426,0.036,0.478,0.81,1.0,0.332
771,0.992,0.144,0.256,-0.022,0.568,0.766,0.85,0.288
772,1.0,0.086,0.086,-0.08,0.658,0.722,0.7,0.244
773,0.949,-0.031,-0.011,0.92,0.607,0.619,0.623,0.341
774,0.898,-0.148,-0.108,1.0,0.556,0.516,0.546,0.438
775,0.847,0.852,-0.205,0.883,0.505,0.613,0.469,0.335
776,0.796,1.0,-0.302,0.766,0.454,0.71,0.392,0.232
777,0.636,0.906,0.698,0.672,0.294,0.63,0.492,0.152
778,0.476,0.812,1.0,0.578,0.134,0.55,0.592,0.072
779,0.466,0.795,0.98,0.561,0.124,0.547,0.592,0.069
780,0.456,0.778,0.96,0.544,0.114,0.544,0.592,0.066
781,0.446,0.761,0.94,0.527,0.104,0.541,0.592,0.063
782,0.436,0.744,0.92,0.51,0.094,0.538,0.592,0.06
783,0.426,0.727,0.9,0.493,0.084,0.535,0.592,0.057
784,0.416,0.71,0.88,0.476,0.074,0.532,0.592,0.054
785,0.406,0.693,0.86,0.459,0.064,0.529,0.592,0.051
786,0.396,0.676,0.84,0.442,0.054,0.526,0.592,0.048
787,0.386,0.659,0.82,0.425,0.044,0.523,0.592,0.045
788,0.376,0.642,0.8,0.408,0.034,0.52,0.592,0.042
789,0.366,0.625,0.78,0.391,0.024,0.517,0.592,0.039
790,0.356,0.608,0.76,0.374,0.014,0.514,0.592,0.036
791,0.346,0.591,0.74,0.357,0.004,0.511,0.592,0.033
792,0.336,0.574,0.72,0.34,-0.006,0.508,0.592,0.03
793,0.426,0.516,0.55,0.282,0.994,0.464,0.442,-0.014
794,0.516,0.458,0.38,0.224,1.0,0.42,0.292,-0.058
795,0.465,0.341,0.283,0.307,0.949,0.317,0.215,0.942
796,0.414,0.224,0.186,0.39,0.898,0.214,0.138,1.0
797,0.404,0.207,0.166,0.373,0.888,0.211,0.138,0.997
798,0.394,0.19,0.146,0.356,0.878,0.208,0.138,0.994
799,0.384,0.173,0.126,0.339,0.868,0.205,0.138,0.991
