step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.38,0.811,0.482,0.603,0.398,0.553,0.158,0.143
409,0.35,0.784,0.462,0.59,0.388,0.54,0.138,0.116
410,0.32,0.757,0.442,0.577,0.378,0.527,0.118,0.089
411,0.29,0.73,0.422,0.564,0.368,0.514,0.098,0.062
412,0.26,0.703,0.402,0.551,0.358,0.501,0.078,0.035
413,0.23,0.676,0.382,0.538,0.348,0.488,0.058,0.008
414,0.2,0.649,0.362,0.525,0.338,0.475,0.038,-0.019
415,0.411,0.722,0.301,0.412,0.287,0.562,0.259,0.981
416,0.622,0.795,0.24,0.299,0.236,0.649,0.48,1.0
417,0.592,0.768,0.22,0.286,0.226,0.636,0.46,0.973
418,0.562,0.741,0.2,0.273,0.216,0.623,0.44,0.946
419,0.532,0.714,0.18,0.26,0.206,0.61,0.42,0.919
420,0.502,0.687,0.16,0.247,0.196,0.597,0.4,0.892
421,0.472,0.66,0.14,0.234,0.186,0.584,0.38,0.865
422,0.442,0.633,0.12,0.221,0.176,0.571,0.36,0.838
423,0.412,0.606,0.1,0.208,0.166,0.558,0.34,0.811
424,0.382,0.579,0.08,0.195,0.156,0.545,0.32,0.784
425,0.352,0.552,0.06,0.182,0.146,0.532,0.3,0.757
426,0.322,0.525,0.04,0.169,0.136,0.519,0.28,0.73
427,0.292,0.498,0.02,0.156,0.126,0.506,0.26,0.703
428,0.262,0.471,0.0,0.143,0.116,0.493,0.24,0.676
429,0.232,0.444,-0.02,0.13,0.106,0.48,0.22,0.649
430,0.302,0.658,0.98,0.358,0.196,0.426,0.1,0.581
431,0.372,0.872,1.0,0.586,0.286,0.372,-0.02,0.513
432,0.442,0.804,0.88,0.532,0.376,0.6,0.98,0.727
433,0.512,0.736,0.76,0.478,0.466,0.828,1.0,0.941
434,0.482,0.709,0.74,0.465,0.456,0.815,0.98,0.914
435,0.452,0.682,0.72,0.452,0.446,0.802,0.96,0.887
436,0.422,0.655,0.7,0.439,0.436,0.789,0.94,0.86
437,0.392,0.628,0.68,0.426,0.426,0.776,0.92,0.833
438,0.362,0.601,0.66,0.413,0.416,0.763,0.9,0.806
439,0.332,0.574,0.64,0.4,0.406,0.75,0.88,0.779
440,0.302,0.547,0.62,0.387,0.396,0.737,0.86,0.752
441,0.272,0.52,0.6,0.374,0.386,0.724,0.84,0.725
442,0.242,0.493,0.58,0.361,0.376,0.711,0.82,0.698
443,0.212,0.466,0.56,0.348,0.366,0.698,0.8,0.671
444,0.182,0.439,0.54,0.335,0.356,0.685,0.78,0.644
445,0.152,0.412,0.52,0.322,0.346,0.672,0.76,0.617
446,0.122,0.385,0.5,0.309,0.336,0.659,0.74,0.59
447,0.092,0.358,0.48,0.296,0.326,0.646,0.72,0.563
448,0.062,0.331,0.46,0.283,0.316,0.633,0.7,0.536
449,0.032,0.304,0.44,0.27,0.306,0.62,0.68,0.509
450,0.002,0.277,0.42,0.257,0.296,0.607,0.66,0.482
451,-0.028,0.25,0.4,0.244,0.286,0.594,0.64,0.455
452,0.972,0.464,0.48,0.19,0.176,0.54,0.72,0.669
453,1.0,0.678,0.56,0.136,0.066,0.486,0.8,0.883
454,0.97,0.651,0.54,0.123,0.056,0.473,0.78,0.856
455,0.94,0.624,0.52,0.11,0.046,0.46,0.76,0.829
456,0.91,0.597,0.5,0.097,0.036,0.447,0.74,0.802
457,0.88,0.57,0.48,0.084,0.026,0.434,0.72,0.775
458,0.85,0.543,0.46,0.071,0.016,0.421,0.7,0.748
459,0.82,0.516,0.44,0.058,0.006,0.408,0.68,0.721
460,0.79,0.489,0.42,0.045,-0.004,0.395,0.66,0.694
461,0.66,0.421,0.5,0.273,0.996,0.623,0.74,0.626
462,0.53,0.353,0.58,0.501,1.0,0.851,0.82,0.558
463,0.5,0.326,0.56,0.488,0.99,0.838,0.8,0.531
464,0.47,0.299,0.54,0.475,0.98,0.825,0.78,0.504
465,0.44,0.272,0.52,0.462,0.97,0.812,0.76,0.477
466,0.41,0.245,0.5,0.449,0.96,0.799,0.74,0.45
467,0.38,0.218,0.48,0.436,0.95,0.786,0.72,0.423
468,0.35,0.191,0.46,0.423,0.94,0.773,0.7,0.396
469,0.32,0.164,0.44,0.41,0.93,0.76,0.68,0.369
470,0.29,0.137,0.42,0.397,0.92,0.747,0.66,0.342
471,0.26,0.11,0.4,0.384,0.91,0.734,0.64,0.315
472,0.23,0.083,0.38,0.371,0.9,0.721,0.62,0.288
473,0.2,0.056,0.36,0.358,0.89,0.708,0.6,0.261
474,0.17,0.029,0.34,0.345,0.88,0.695,0.58,0.234
475,0.14,0.002,0.32,0.332,0.87,0.682,0.56,0.207
476,0.11,-0.025,0.3,0.319,0.86,0.669,0.54,0.18
477,0.321,0.975,0.521,0.406,0.809,0.556,0.479,0.253
478,0.532,1.0,0.742,0.493,0.758,0.443,0.418,0.326
479,0.502,0.973,0.722,0.48,0.748,0.43,0.398,0.299
480,0.472,0.946,0.702,0.467,0.738,0.417,0.378,0.272
481,0.442,0.919,0.682,0.454,0.728,0.404,0.358,0.245
482,0.412,0.892,0.662,0.441,0.718,0.391,0.338,0.218
483,0.382,0.865,0.642,0.428,0.708,0.378,0.318,0.191
484,0.352,0.838,0.622,0.415,0.698,0.365,0.298,0.164
485,0.322,0.811,0.602,0.402,0.688,0.352,0.278,0.137
486,0.292,0.784,0.582,0.389,0.678,0.339,0.258,0.11
487,0.262,0.757,0.562,0.376,0.668,0.326,0.238,0.083
488,0.232,0.73,0.542,0.363,0.658,0.313,0.218,0.056
489,0.202,0.703,0.522,0.35,0.648,0.3,0.198,0.029
490,0.172,0.676,0.502,0.337,0.638,0.287,0.178,0.002
491,0.142,0.649,0.482,0.324,0.628,0.274,0.158,-0.025
492,0.353,0.722,0.421,0.211,0.577,0.361,0.379,0.975
493,0.564,0.795,0.36,0.098,0.526,0.448,0.6,1.0
494,0.534,0.768,0.34,0.085,0.516,0.435,0.58,0.973
495,0.504,0.741,0.32,0.072,0.506,0.422,0.56,0.946
496,0.474,0.714,0.3,0.059,0.496,0.409,0.54,0.919
497,0.444,0.687,0.28,0.046,0.486,0.396,0.52,0.892
498,0.414,0.66,0.26,0.033,0.476,0.383,0.5,0.865
499,0.384,0.633,0.24,0.02,0.466,0.37,0.48,0.838
