step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.76,0.398,0.522,0.576,0.508,0.626,0.974,0.828
408,0.734,0.372,0.496,0.55,0.482,0.6,0.948,0.802
409,0.708,0.346,0.47,0.524,0.456,0.574,0.922,0.776
410,0.682,0.32,0.444,0.498,0.43,0.548,0.896,0.75
411,0.656,0.294,0.418,0.472,0.404,0.522,0.87,0.724
412,0.63,0.268,0.392,0.446,0.378,0.496,0.844,0.698
413,0.604,0.242,0.366,0.42,0.352,0.47,0.818,0.672
414,0.578,0.216,0.34,0.394,0.326,0.444,0.792,0.646
415,0.552,0.19,0.314,0.368,0.3,0.418,0.766,0.62
416,0.526,0.164,0.288,0.342,0.274,0.392,0.74,0.594
417,0.5,0.138,0.262,0.316,0.248,0.366,0.714,0.568
418,0.474,0.112,0.236,0.29,0.222,0.34,0.688,0.542
419,0.448,0.086,0.21,0.264,0.196,0.314,0.662,0.516
420,0.422,0.06,0.184,0.238,0.17,0.288,0.636,0.49
421,0.396,0.034,0.158,0.212,0.144,0.262,0.61,0.464
422,0.37,0.008,0.132,0.186,0.118,0.236,0.584,0.438
423,0.344,-0.018,0.106,0.16,0.092,0.21,0.558,0.412
424,0.559,0.982,0.357,0.234,0.025,0.084,0.455,0.486
425,0.774,1.0,0.608,0.308,-0.042,-0.042,0.352,0.56
426,0.648,0.933,0.682,0.523,0.958,0.173,0.426,0.493
427,0.522,0.866,0.756,0.738,1.0,0.388,0.5,0.426
428,0.496,0.84,0.73,0.712,0.974,0.362,0.474,0.4
429,0.47,0.814,0.704,0.686,0.948,0.336,0.448,0.374
430,0.444,0.788,0.678,0.66,0.922,0.31,0.422,0.348
431,0.418,0.762,0.652,0.634,0.896,0.284,0.396,0.322
432,0.392,0.736,0.626,0.608,0.87,0.258,0.37,0.296
433,0.366,0.71,0.6,0.582,0.844,0.232,0.344,0.27
434,0.34,0.684,0.574,0.556,0.818,0.206,0.318,0.244
435,0.314,0.658,0.548,0.53,0.792,0.18,0.292,0.218
436,0.288,0.632,0.522,0.504,0.766,0.154,0.266,0.192
437,0.262,0.606,0.496,0.478,0.74,0.128,0.24,0.166
438,0.236,0.58,0.47,0.452,0.714,0.102,0.214,0.14
439,0.21,0.554,0.444,0.426,0.688,0.076,0.188,0.114
440,0.184,0.528,0.418,0.4,0.662,0.05,0.162,0.088
441,0.158,0.502,0.392,0.374,0.636,0.024,0.136,0.062
442,0.132,0.476,0.366,0.348,0.61,-0.002,0.11,0.036
443,0.065,0.35,0.263,0.422,0.825,0.998,0.361,0.11
444,-0.002,0.224,0.16,0.496,1.0,1.0,0.612,0.184
445,0.998,0.439,0.234,0.429,0.874,0.933,0.686,0.399
446,1.0,0.654,0.308,0.362,0.748,0.866,0.76,0.614
447,0.974,0.628,0.282,0.336,0.722,0.84,0.734,0.588
448,0.948,0.602,0.256,0.31,0.696,0.814,0.708,0.562
449,0.922,0.576,0.23,0.284,0.67,0.788,0.682,0.536
450,0.896,0.55,0.204,0.258,0.644,0.762,0.656,0.51
451,0.87,0.524,0.178,0.232,0.618,0.736,0.63,0.484
452,0.844,0.498,0.152,0.206,0.592,0.71,0.604,0.458
453,0.818,0.472,0.126,0.18,0.566,0.684,0.578,0.432
454,0.792,0.446,0.1,0.154,0.54,0.658,0.552,0.406
455,0.766,0.42,0.074,0.128,0.514,0.632,0.526,0.38
456,0.74,0.394,0.048,0.102,0.488,0.606,0.5,0.354
457,0.714,0.368,0.022,0.076,0.462,0.58,0.474,0.328
458,0.688,0.342,-0.004,0.05,0.436,0.554,0.448,0.302
459,0.762,0.593,0.996,0.301,0.51,0.451,0.222,0.199
460,0.836,0.844,1.0,0.552,0.584,0.348,-0.004,0.096
461,0.91,0.741,0.774,0.449,0.658,0.599,0.996,0.347
462,0.984,0.638,0.548,0.346,0.732,0.85,1.0,0.598
463,0.958,0.612,0.522,0.32,0.706,0.824,0.974,0.572
464,0.932,0.586,0.496,0.294,0.68,0.798,0.948,0.546
465,0.906,0.56,0.47,0.268,0.654,0.772,0.922,0.52
466,0.88,0.534,0.444,0.242,0.628,0.746,0.896,0.494
467,0.854,0.508,0.418,0.216,0.602,0.72,0.87,0.468
468,0.828,0.482,0.392,0.19,0.576,0.694,0.844,0.442
469,0.802,0.456,0.366,0.164,0.55,0.668,0.818,0.416
470,0.776,0.43,0.34,0.138,0.524,0.642,0.792,0.39
471,0.75,0.404,0.314,0.112,0.498,0.616,0.766,0.364
472,0.724,0.378,0.288,0.086,0.472,0.59,0.74,0.338
473,0.698,0.352,0.262,0.06,0.446,0.564,0.714,0.312
474,0.672,0.326,0.236,0.034,0.42,0.538,0.688,0.286
475,0.646,0.3,0.21,0.008,0.394,0.512,0.662,0.26
476,0.62,0.274,0.184,-0.018,0.368,0.486,0.636,0.234
477,0.553,0.348,0.435,0.982,0.583,0.56,0.533,0.108
478,0.486,0.422,0.686,1.0,0.798,0.634,0.43,-0.018
479,0.701,0.496,0.583,0.874,0.731,0.708,0.681,0.982
480,0.916,0.57,0.48,0.748,0.664,0.782,0.932,1.0
481,0.89,0.544,0.454,0.722,0.638,0.756,0.906,0.974
482,0.864,0.518,0.428,0.696,0.612,0.73,0.88,0.948
483,0.838,0.492,0.402,0.67,0.586,0.704,0.854,0.922
484,0.812,0.466,0.376,0.644,0.56,0.678,0.828,0.896
485,0.786,0.44,0.35,0.618,0.534,0.652,0.802,0.87
486,0.76,0.414,0.324,0.592,0.508,0.626,0.776,0.844
487,0.734,0.388,0.298,0.566,0.482,0.6,0.75,0.818
488,0.708,0.362,0.272,0.54,0.456,0.574,0.724,0.792
489,0.682,0.336,0.246,0.514,0.43,0.548,0.698,0.766
490,0.656,0.31,0.22,0.488,0.404,0.522,0.672,0.74
491,0.63,0.284,0.194,0.462,0.378,0.496,0.646,0.714
492,0.604,0.258,0.168,0.436,0.352,0.47,0.62,0.688
493,0.578,0.232,0.142,0.41,0.326,0.444,0.594,0.662
494,0.552,0.206,0.116,0.384,0.3,0.418,0.568,0.636
495,0.526,0.18,0.09,0.358,0.274,0.392,0.542,0.61
496,0.5,0.154,0.064,0.332,0.248,0.366,0.516,0.584
497,0.474,0.128,0.038,0.306,0.222,0.34,0.49,0.558
498,0.448,0.102,0.012,0.28,0.196,0.314,0.464,0.532
499,0.422,0.076,-0.014,0.254,0.17,0.288,0.438,0.506
