step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.476,0.246,0.484,0.53,0.24,0.554,0.416,0.41
408,0.436,0.199,0.434,0.483,0.2,0.521,0.386,0.377
409,0.396,0.152,0.384,0.436,0.16,0.488,0.356,0.344
410,0.356,0.105,0.334,0.389,0.12,0.455,0.326,0.311
411,0.316,0.058,0.284,0.342,0.08,0.422,0.296,0.278
412,0.276,0.011,0.234,0.295,0.04,0.389,0.266,0.245
413,0.236,-0.036,0.184,0.248,0.0,0.356,0.236,0.212
414,0.31,0.964,0.248,0.301,0.046,0.403,0.292,0.279
415,0.384,1.0,0.312,0.354,0.092,0.45,0.348,0.346
416,0.344,0.953,0.262,0.307,0.052,0.417,0.318,0.313
417,0.304,0.906,0.212,0.26,0.012,0.384,0.288,0.28
418,0.264,0.859,0.162,0.213,-0.028,0.351,0.258,0.247
419,0.304,0.898,0.212,0.308,0.972,0.432,0.328,0.272
420,0.344,0.937,0.262,0.403,1.0,0.513,0.398,0.297
421,0.304,0.89,0.212,0.356,0.96,0.48,0.368,0.264
422,0.264,0.843,0.162,0.309,0.92,0.447,0.338,0.231
423,0.224,0.796,0.112,0.262,0.88,0.414,0.308,0.198
424,0.184,0.749,0.062,0.215,0.84,0.381,0.278,0.165
425,0.144,0.702,0.012,0.168,0.8,0.348,0.248,0.132
426,0.104,0.655,-0.038,0.121,0.76,0.315,0.218,0.099
427,0.164,0.722,0.962,0.216,0.82,0.368,0.268,0.124
428,0.224,0.789,1.0,0.311,0.88,0.421,0.318,0.149
429,0.184,0.742,0.95,0.264,0.84,0.388,0.288,0.116
430,0.144,0.695,0.9,0.217,0.8,0.355,0.258,0.083
431,0.104,0.648,0.85,0.17,0.76,0.322,0.228,0.05
432,0.064,0.601,0.8,0.123,0.72,0.289,0.198,0.017
433,0.024,0.554,0.75,0.076,0.68,0.256,0.168,-0.016
434,0.126,0.607,0.758,0.029,0.698,0.323,0.28,0.984
435,0.228,0.66,0.766,-0.018,0.716,0.39,0.392,1.0
436,0.246,0.713,0.858,0.982,0.818,0.457,0.42,0.967
437,0.264,0.766,0.95,1.0,0.92,0.524,0.448,0.934
438,0.224,0.719,0.9,0.953,0.88,0.491,0.418,0.901
439,0.184,0.672,0.85,0.906,0.84,0.458,0.388,0.868
440,0.144,0.625,0.8,0.859,0.8,0.425,0.358,0.835
441,0.104,0.578,0.75,0.812,0.76,0.392,0.328,0.802
442,0.064,0.531,0.7,0.765,0.72,0.359,0.298,0.769
443,0.024,0.484,0.65,0.718,0.68,0.326,0.268,0.736
444,-0.016,0.437,0.6,0.671,0.64,0.293,0.238,0.703
445,0.984,0.504,0.65,0.682,0.68,0.346,0.308,0.812
446,1.0,0.571,0.7,0.693,0.72,0.399,0.378,0.921
447,0.96,0.524,0.65,0.646,0.68,0.366,0.348,0.888
448,0.92,0.477,0.6,0.599,0.64,0.333,0.318,0.855
449,0.88,0.43,0.55,0.552,0.6,0.3,0.288,0.822
450,0.84,0.383,0.5,0.505,0.56,0.267,0.258,0.789
451,0.8,0.336,0.45,0.458,0.52,0.234,0.228,0.756
452,0.76,0.289,0.4,0.411,0.48,0.201,0.198,0.723
453,0.72,0.242,0.35,0.364,0.44,0.168,0.168,0.69
454,0.68,0.195,0.3,0.317,0.4,0.135,0.138,0.657
455,0.64,0.148,0.25,0.27,0.36,0.102,0.108,0.624
456,0.6,0.101,0.2,0.223,0.32,0.069,0.078,0.591
457,0.56,0.054,0.15,0.176,0.28,0.036,0.048,0.558
458,0.52,0.007,0.1,0.129,0.24,0.003,0.018,0.525
459,0.48,-0.04,0.05,0.082,0.2,-0.03,-0.012,0.492
460,0.554,0.96,0.114,0.135,0.246,0.017,0.044,0.559
461,0.628,1.0,0.178,0.188,0.292,0.064,0.1,0.626
462,0.588,0.953,0.128,0.141,0.252,0.031,0.07,0.593
463,0.548,0.906,0.078,0.094,0.212,-0.002,0.04,0.56
464,0.594,0.939,0.114,0.147,0.286,0.998,0.124,0.627
465,0.64,0.972,0.15,0.2,0.36,1.0,0.208,0.694
466,0.6,0.925,0.1,0.153,0.32,0.967,0.178,0.661
467,0.56,0.878,0.05,0.106,0.28,0.934,0.148,0.628
468,0.52,0.831,0.0,0.059,0.24,0.901,0.118,0.595
469,0.48,0.784,-0.05,0.012,0.2,0.868,0.088,0.562
470,0.54,0.851,0.95,0.107,0.26,0.921,0.138,0.587
471,0.6,0.918,1.0,0.202,0.32,0.974,0.188,0.612
472,0.56,0.871,0.95,0.155,0.28,0.941,0.158,0.579
473,0.52,0.824,0.9,0.108,0.24,0.908,0.128,0.546
474,0.48,0.777,0.85,0.061,0.2,0.875,0.098,0.513
475,0.44,0.73,0.8,0.014,0.16,0.842,0.068,0.48
476,0.4,0.683,0.75,-0.033,0.12,0.809,0.038,0.447
477,0.418,0.736,0.842,0.967,0.222,0.876,0.066,0.414
478,0.436,0.789,0.934,1.0,0.324,0.943,0.094,0.381
479,0.396,0.742,0.884,0.953,0.284,0.91,0.064,0.348
480,0.356,0.695,0.834,0.906,0.244,0.877,0.034,0.315
481,0.316,0.648,0.784,0.859,0.204,0.844,0.004,0.282
482,0.276,0.601,0.734,0.812,0.164,0.811,-0.026,0.249
483,0.336,0.64,0.764,0.823,0.224,0.892,0.974,0.358
484,0.396,0.679,0.794,0.834,0.284,0.973,1.0,0.467
485,0.356,0.632,0.744,0.787,0.244,0.94,0.97,0.434
486,0.316,0.585,0.694,0.74,0.204,0.907,0.94,0.401
487,0.276,0.538,0.644,0.693,0.164,0.874,0.91,0.368
488,0.236,0.491,0.594,0.646,0.124,0.841,0.88,0.335
489,0.196,0.444,0.544,0.599,0.084,0.808,0.85,0.302
490,0.156,0.397,0.494,0.552,0.044,0.775,0.82,0.269
491,0.116,0.35,0.444,0.505,0.004,0.742,0.79,0.236
492,0.076,0.303,0.394,0.458,-0.036,0.709,0.76,0.203
493,0.116,0.342,0.444,0.553,0.964,0.79,0.83,0.228
494,0.156,0.381,0.494,0.648,1.0,0.871,0.9,0.253
495,0.116,0.334,0.444,0.601,0.96,0.838,0.87,0.22
496,0.076,0.287,0.394,0.554,0.92,0.805,0.84,0.187
497,0.036,0.24,0.344,0.507,0.88,0.772,0.81,0.154
498,-0.004,0.193,0.294,0.46,0.84,0.739,0.78,0.121
499,0.996,0.26,0.344,0.471,0.88,0.792,0.85,0.23
