step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.642,0.543,0.98,0.56,0.858,0.158,0.3,0.837
408,0.612,0.516,0.96,0.547,0.848,0.145,0.28,0.81
409,0.582,0.489,0.94,0.534,0.838,0.132,0.26,0.783
410,0.552,0.462,0.92,0.521,0.828,0.119,0.24,0.756
411,0.522,0.435,0.9,0.508,0.818,0.106,0.22,0.729
412,0.492,0.408,0.88,0.495,0.808,0.093,0.2,0.702
413,0.462,0.381,0.86,0.482,0.798,0.08,0.18,0.675
414,0.432,0.354,0.84,0.469,0.788,0.067,0.16,0.648
415,0.402,0.327,0.82,0.456,0.778,0.054,0.14,0.621
416,0.372,0.3,0.8,0.443,0.768,0.041,0.12,0.594
417,0.342,0.273,0.78,0.43,0.758,0.028,0.1,0.567
418,0.312,0.246,0.76,0.417,0.748,0.015,0.08,0.54
419,0.282,0.219,0.74,0.404,0.738,0.002,0.06,0.513
420,0.252,0.192,0.72,0.391,0.728,-0.011,0.04,0.486
421,0.181,0.065,0.659,0.478,0.959,0.989,0.261,0.559
422,0.11,-0.062,0.598,0.565,1.0,1.0,0.482,0.632
423,0.321,0.938,0.819,0.652,0.949,0.887,0.421,0.705
424,0.532,1.0,1.0,0.739,0.898,0.774,0.36,0.778
425,0.502,0.973,0.98,0.726,0.888,0.761,0.34,0.751
426,0.472,0.946,0.96,0.713,0.878,0.748,0.32,0.724
427,0.442,0.919,0.94,0.7,0.868,0.735,0.3,0.697
428,0.412,0.892,0.92,0.687,0.858,0.722,0.28,0.67
429,0.382,0.865,0.9,0.674,0.848,0.709,0.26,0.643
430,0.352,0.838,0.88,0.661,0.838,0.696,0.24,0.616
431,0.322,0.811,0.86,0.648,0.828,0.683,0.22,0.589
432,0.292,0.784,0.84,0.635,0.818,0.67,0.2,0.562
433,0.262,0.757,0.82,0.622,0.808,0.657,0.18,0.535
434,0.232,0.73,0.8,0.609,0.798,0.644,0.16,0.508
435,0.202,0.703,0.78,0.596,0.788,0.631,0.14,0.481
436,0.172,0.676,0.76,0.583,0.778,0.618,0.12,0.454
437,0.142,0.649,0.74,0.57,0.768,0.605,0.1,0.427
438,0.112,0.622,0.72,0.557,0.758,0.592,0.08,0.4
439,0.082,0.595,0.7,0.544,0.748,0.579,0.06,0.373
440,0.052,0.568,0.68,0.531,0.738,0.566,0.04,0.346
441,0.022,0.541,0.66,0.518,0.728,0.553,0.02,0.319
442,-0.008,0.514,0.64,0.505,0.718,0.54,0.0,0.292
443,0.992,0.728,0.72,0.451,0.608,0.486,0.08,0.506
444,1.0,0.942,0.8,0.397,0.498,0.432,0.16,0.72
445,0.97,0.915,0.78,0.384,0.488,0.419,0.14,0.693
446,0.94,0.888,0.76,0.371,0.478,0.406,0.12,0.666
447,0.91,0.861,0.74,0.358,0.468,0.393,0.1,0.639
448,0.88,0.834,0.72,0.345,0.458,0.38,0.08,0.612
449,0.85,0.807,0.7,0.332,0.448,0.367,0.06,0.585
450,0.82,0.78,0.68,0.319,0.438,0.354,0.04,0.558
451,0.79,0.753,0.66,0.306,0.428,0.341,0.02,0.531
452,0.76,0.726,0.64,0.293,0.418,0.328,0.0,0.504
453,0.73,0.699,0.62,0.28,0.408,0.315,-0.02,0.477
454,0.8,0.631,0.5,0.226,0.498,0.543,0.98,0.691
455,0.87,0.563,0.38,0.172,0.588,0.771,1.0,0.905
456,0.84,0.536,0.36,0.159,0.578,0.758,0.98,0.878
457,0.81,0.509,0.34,0.146,0.568,0.745,0.96,0.851
458,0.78,0.482,0.32,0.133,0.558,0.732,0.94,0.824
459,0.75,0.455,0.3,0.12,0.548,0.719,0.92,0.797
460,0.72,0.428,0.28,0.107,0.538,0.706,0.9,0.77
461,0.69,0.401,0.26,0.094,0.528,0.693,0.88,0.743
462,0.66,0.374,0.24,0.081,0.518,0.68,0.86,0.716
463,0.63,0.347,0.22,0.068,0.508,0.667,0.84,0.689
464,0.6,0.32,0.2,0.055,0.498,0.654,0.82,0.662
465,0.57,0.293,0.18,0.042,0.488,0.641,0.8,0.635
466,0.54,0.266,0.16,0.029,0.478,0.628,0.78,0.608
467,0.51,0.239,0.14,0.016,0.468,0.615,0.76,0.581
468,0.48,0.212,0.12,0.003,0.458,0.602,0.74,0.554
469,0.45,0.185,0.1,-0.01,0.448,0.589,0.72,0.527
470,0.379,0.258,0.321,0.99,0.679,0.676,0.659,0.4
471,0.308,0.331,0.542,1.0,0.91,0.763,0.598,0.273
472,0.278,0.304,0.522,0.987,0.9,0.75,0.578,0.246
473,0.248,0.277,0.502,0.974,0.89,0.737,0.558,0.219
474,0.218,0.25,0.482,0.961,0.88,0.724,0.538,0.192
475,0.188,0.223,0.462,0.948,0.87,0.711,0.518,0.165
476,0.158,0.196,0.442,0.935,0.86,0.698,0.498,0.138
477,0.128,0.169,0.422,0.922,0.85,0.685,0.478,0.111
478,0.098,0.142,0.402,0.909,0.84,0.672,0.458,0.084
479,0.068,0.115,0.382,0.896,0.83,0.659,0.438,0.057
480,0.038,0.088,0.362,0.883,0.82,0.646,0.418,0.03
481,0.008,0.061,0.342,0.87,0.81,0.633,0.398,0.003
482,-0.022,0.034,0.322,0.857,0.8,0.62,0.378,-0.024
483,0.978,0.248,0.402,0.803,0.69,0.566,0.458,0.19
484,1.0,0.462,0.482,0.749,0.58,0.512,0.538,0.404
485,0.97,0.435,0.462,0.736,0.57,0.499,0.518,0.377
486,0.94,0.408,0.442,0.723,0.56,0.486,0.498,0.35
487,0.91,0.381,0.422,0.71,0.55,0.473,0.478,0.323
488,0.88,0.354,0.402,0.697,0.54,0.46,0.458,0.296
489,0.85,0.327,0.382,0.684,0.53,0.447,0.438,0.269
490,0.82,0.3,0.362,0.671,0.52,0.434,0.418,0.242
491,0.79,0.273,0.342,0.658,0.51,0.421,0.398,0.215
492,0.76,0.246,0.322,0.645,0.5,0.408,0.378,0.188
493,0.73,0.219,0.302,0.632,0.49,0.395,0.358,0.161
494,0.7,0.192,0.282,0.619,0.48,0.382,0.338,0.134
495,0.67,0.165,0.262,0.606,0.47,0.369,0.318,0.107
496,0.64,0.138,0.242,0.593,0.46,0.356,0.298,0.08
497,0.61,0.111,0.222,0.58,0.45,0.343,0.278,0.053
498,0.58,0.084,0.202,0.567,0.44,0.33,0.258,0.026
499,0.55,0.057,0.182,0.554,0.43,0.317,0.238,-0.001
