step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.596,0.394,0.362,0.624,0.296,0.255,-0.02,0.33
408,0.656,0.433,0.392,0.635,0.356,0.336,0.98,0.439
409,0.716,0.472,0.422,0.646,0.416,0.417,1.0,0.548
410,0.676,0.425,0.372,0.599,0.376,0.384,0.97,0.515
411,0.636,0.378,0.322,0.552,0.336,0.351,0.94,0.482
412,0.596,0.331,0.272,0.505,0.296,0.318,0.91,0.449
413,0.556,0.284,0.222,0.458,0.256,0.285,0.88,0.416
414,0.516,0.237,0.172,0.411,0.216,0.252,0.85,0.383
415,0.476,0.19,0.122,0.364,0.176,0.219,0.82,0.35
416,0.436,0.143,0.072,0.317,0.136,0.186,0.79,0.317
417,0.396,0.096,0.022,0.27,0.096,0.153,0.76,0.284
418,0.356,0.049,-0.028,0.223,0.056,0.12,0.73,0.251
419,0.416,0.116,0.972,0.318,0.116,0.173,0.78,0.276
420,0.476,0.183,1.0,0.413,0.176,0.226,0.83,0.301
421,0.436,0.136,0.95,0.366,0.136,0.193,0.8,0.268
422,0.396,0.089,0.9,0.319,0.096,0.16,0.77,0.235
423,0.356,0.042,0.85,0.272,0.056,0.127,0.74,0.202
424,0.316,-0.005,0.8,0.225,0.016,0.094,0.71,0.169
425,0.39,0.995,0.864,0.278,0.062,0.141,0.766,0.236
426,0.464,1.0,0.928,0.331,0.108,0.188,0.822,0.303
427,0.424,0.953,0.878,0.284,0.068,0.155,0.792,0.27
428,0.384,0.906,0.828,0.237,0.028,0.122,0.762,0.237
429,0.344,0.859,0.778,0.19,-0.012,0.089,0.732,0.204
430,0.384,0.898,0.828,0.285,0.988,0.17,0.802,0.229
431,0.424,0.937,0.878,0.38,1.0,0.251,0.872,0.254
432,0.384,0.89,0.828,0.333,0.96,0.218,0.842,0.221
433,0.344,0.843,0.778,0.286,0.92,0.185,0.812,0.188
434,0.304,0.796,0.728,0.239,0.88,0.152,0.782,0.155
435,0.264,0.749,0.678,0.192,0.84,0.119,0.752,0.122
436,0.224,0.702,0.628,0.145,0.8,0.086,0.722,0.089
437,0.184,0.655,0.578,0.098,0.76,0.053,0.692,0.056
438,0.144,0.608,0.528,0.051,0.72,0.02,0.662,0.023
439,0.104,0.561,0.478,0.004,0.68,-0.013,0.632,-0.01
440,0.206,0.614,0.486,-0.043,0.698,0.054,0.744,0.99
441,0.308,0.667,0.494,-0.09,0.716,0.121,0.856,1.0
442,0.326,0.72,0.586,0.91,0.818,0.188,0.884,0.967
443,0.344,0.773,0.678,1.0,0.92,0.255,0.912,0.934
444,0.304,0.726,0.628,0.953,0.88,0.222,0.882,0.901
445,0.264,0.679,0.578,0.906,0.84,0.189,0.852,0.868
446,0.224,0.632,0.528,0.859,0.8,0.156,0.822,0.835
447,0.184,0.585,0.478,0.812,0.76,0.123,0.792,0.802
448,0.144,0.538,0.428,0.765,0.72,0.09,0.762,0.769
449,0.104,0.491,0.378,0.718,0.68,0.057,0.732,0.736
450,0.064,0.444,0.328,0.671,0.64,0.024,0.702,0.703
451,0.024,0.397,0.278,0.624,0.6,-0.009,0.672,0.67
452,0.07,0.43,0.314,0.677,0.674,0.991,0.756,0.737
453,0.116,0.463,0.35,0.73,0.748,1.0,0.84,0.804
454,0.076,0.416,0.3,0.683,0.708,0.967,0.81,0.771
455,0.036,0.369,0.25,0.636,0.668,0.934,0.78,0.738
456,-0.004,0.322,0.2,0.589,0.628,0.901,0.75,0.705
457,0.996,0.389,0.25,0.6,0.668,0.954,0.82,0.814
458,1.0,0.456,0.3,0.611,0.708,1.0,0.89,0.923
459,0.96,0.409,0.25,0.564,0.668,0.967,0.86,0.89
460,0.92,0.362,0.2,0.517,0.628,0.934,0.83,0.857
461,0.88,0.315,0.15,0.47,0.588,0.901,0.8,0.824
462,0.84,0.268,0.1,0.423,0.548,0.868,0.77,0.791
463,0.8,0.221,0.05,0.376,0.508,0.835,0.74,0.758
464,0.76,0.174,0.0,0.329,0.468,0.802,0.71,0.725
465,0.72,0.127,-0.05,0.282,0.428,0.769,0.68,0.692
466,0.78,0.194,0.95,0.377,0.488,0.822,0.73,0.717
467,0.84,0.261,1.0,0.472,0.548,0.875,0.78,0.742
468,0.8,0.214,0.95,0.425,0.508,0.842,0.75,0.709
469,0.76,0.167,0.9,0.378,0.468,0.809,0.72,0.676
470,0.72,0.12,0.85,0.331,0.428,0.776,0.69,0.643
471,0.68,0.073,0.8,0.284,0.388,0.743,0.66,0.61
472,0.64,0.026,0.75,0.237,0.348,0.71,0.63,0.577
473,0.6,-0.021,0.7,0.19,0.308,0.677,0.6,0.544
474,0.674,0.979,0.764,0.243,0.354,0.724,0.656,0.611
475,0.748,1.0,0.828,0.296,0.4,0.771,0.712,0.678
476,0.708,0.953,0.778,0.249,0.36,0.738,0.682,0.645
477,0.668,0.906,0.728,0.202,0.32,0.705,0.652,0.612
478,0.628,0.859,0.678,0.155,0.28,0.672,0.622,0.579
479,0.588,0.812,0.628,0.108,0.24,0.639,0.592,0.546
480,0.548,0.765,0.578,0.061,0.2,0.606,0.562,0.513
481,0.508,0.718,0.528,0.014,0.16,0.573,0.532,0.48
482,0.468,0.671,0.478,-0.033,0.12,0.54,0.502,0.447
483,0.486,0.724,0.57,0.967,0.222,0.607,0.53,0.414
484,0.504,0.777,0.662,1.0,0.324,0.674,0.558,0.381
485,0.464,0.73,0.612,0.953,0.284,0.641,0.528,0.348
486,0.424,0.683,0.562,0.906,0.244,0.608,0.498,0.315
487,0.384,0.636,0.512,0.859,0.204,0.575,0.468,0.282
488,0.344,0.589,0.462,0.812,0.164,0.542,0.438,0.249
489,0.304,0.542,0.412,0.765,0.124,0.509,0.408,0.216
490,0.264,0.495,0.362,0.718,0.084,0.476,0.378,0.183
491,0.224,0.448,0.312,0.671,0.044,0.443,0.348,0.15
492,0.184,0.401,0.262,0.624,0.004,0.41,0.318,0.117
493,0.144,0.354,0.212,0.577,-0.036,0.377,0.288,0.084
494,0.184,0.393,0.262,0.672,0.964,0.458,0.358,0.109
495,0.224,0.432,0.312,0.767,1.0,0.539,0.428,0.134
496,0.184,0.385,0.262,0.72,0.96,0.506,0.398,0.101
497,0.144,0.338,0.212,0.673,0.92,0.473,0.368,0.068
498,0.104,0.291,0.162,0.626,0.88,0.44,0.338,0.035
499,0.064,0.244,0.112,0.579,0.84,0.407,0.308,0.002
