step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.298,0.056,0.262,0.595,0.522,0.191,0.448,0.247
409,0.278,0.029,0.232,0.568,0.502,0.178,0.438,0.234
410,0.258,0.002,0.202,0.541,0.482,0.165,0.428,0.221
411,0.238,-0.025,0.172,0.514,0.462,0.152,0.418,0.208
412,0.459,0.975,0.383,0.587,0.401,0.039,0.367,0.295
413,0.68,1.0,0.594,0.66,0.34,-0.074,0.316,0.382
414,0.619,0.873,0.523,0.733,0.561,0.926,0.547,0.469
415,0.558,0.746,0.452,0.806,0.782,1.0,0.778,0.556
416,0.538,0.719,0.422,0.779,0.762,0.987,0.768,0.543
417,0.518,0.692,0.392,0.752,0.742,0.974,0.758,0.53
418,0.498,0.665,0.362,0.725,0.722,0.961,0.748,0.517
419,0.478,0.638,0.332,0.698,0.702,0.948,0.738,0.504
420,0.458,0.611,0.302,0.671,0.682,0.935,0.728,0.491
421,0.438,0.584,0.272,0.644,0.662,0.922,0.718,0.478
422,0.418,0.557,0.242,0.617,0.642,0.909,0.708,0.465
423,0.398,0.53,0.212,0.59,0.622,0.896,0.698,0.452
424,0.378,0.503,0.182,0.563,0.602,0.883,0.688,0.439
425,0.358,0.476,0.152,0.536,0.582,0.87,0.678,0.426
426,0.338,0.449,0.122,0.509,0.562,0.857,0.668,0.413
427,0.318,0.422,0.092,0.482,0.542,0.844,0.658,0.4
428,0.298,0.395,0.062,0.455,0.522,0.831,0.648,0.387
429,0.278,0.368,0.032,0.428,0.502,0.818,0.638,0.374
430,0.258,0.341,0.002,0.401,0.482,0.805,0.628,0.361
431,0.238,0.314,-0.028,0.374,0.462,0.792,0.618,0.348
432,0.318,0.528,0.972,0.588,0.542,0.738,0.508,0.294
433,0.398,0.742,1.0,0.802,0.622,0.684,0.398,0.24
434,0.378,0.715,0.97,0.775,0.602,0.671,0.388,0.227
435,0.358,0.688,0.94,0.748,0.582,0.658,0.378,0.214
436,0.338,0.661,0.91,0.721,0.562,0.645,0.368,0.201
437,0.318,0.634,0.88,0.694,0.542,0.632,0.358,0.188
438,0.298,0.607,0.85,0.667,0.522,0.619,0.348,0.175
439,0.278,0.58,0.82,0.64,0.502,0.606,0.338,0.162
440,0.258,0.553,0.79,0.613,0.482,0.593,0.328,0.149
441,0.238,0.526,0.76,0.586,0.462,0.58,0.318,0.136
442,0.218,0.499,0.73,0.559,0.442,0.567,0.308,0.123
443,0.198,0.472,0.7,0.532,0.422,0.554,0.298,0.11
444,0.178,0.445,0.67,0.505,0.402,0.541,0.288,0.097
445,0.158,0.418,0.64,0.478,0.382,0.528,0.278,0.084
446,0.138,0.391,0.61,0.451,0.362,0.515,0.268,0.071
447,0.118,0.364,0.58,0.424,0.342,0.502,0.258,0.058
448,0.098,0.337,0.55,0.397,0.322,0.489,0.248,0.045
449,0.078,0.31,0.52,0.37,0.302,0.476,0.238,0.032
450,0.058,0.283,0.49,0.343,0.282,0.463,0.228,0.019
451,0.038,0.256,0.46,0.316,0.262,0.45,0.218,0.006
452,0.018,0.229,0.43,0.289,0.242,0.437,0.208,-0.007
453,0.239,0.302,0.359,0.162,0.181,0.524,0.439,0.993
454,0.46,0.375,0.288,0.035,0.12,0.611,0.67,1.0
455,0.44,0.348,0.258,0.008,0.1,0.598,0.66,0.987
456,0.42,0.321,0.228,-0.019,0.08,0.585,0.65,0.974
457,0.359,0.394,0.439,0.981,0.301,0.672,0.599,0.861
458,0.298,0.467,0.65,1.0,0.522,0.759,0.548,0.748
459,0.278,0.44,0.62,0.973,0.502,0.746,0.538,0.735
460,0.258,0.413,0.59,0.946,0.482,0.733,0.528,0.722
461,0.238,0.386,0.56,0.919,0.462,0.72,0.518,0.709
462,0.218,0.359,0.53,0.892,0.442,0.707,0.508,0.696
463,0.198,0.332,0.5,0.865,0.422,0.694,0.498,0.683
464,0.178,0.305,0.47,0.838,0.402,0.681,0.488,0.67
465,0.158,0.278,0.44,0.811,0.382,0.668,0.478,0.657
466,0.138,0.251,0.41,0.784,0.362,0.655,0.468,0.644
467,0.118,0.224,0.38,0.757,0.342,0.642,0.458,0.631
468,0.098,0.197,0.35,0.73,0.322,0.629,0.448,0.618
469,0.078,0.17,0.32,0.703,0.302,0.616,0.438,0.605
470,0.058,0.143,0.29,0.676,0.282,0.603,0.428,0.592
471,0.038,0.116,0.26,0.649,0.262,0.59,0.418,0.579
472,0.018,0.089,0.23,0.622,0.242,0.577,0.408,0.566
473,-0.002,0.062,0.2,0.595,0.222,0.564,0.398,0.553
474,0.998,0.276,0.27,0.527,0.102,0.51,0.488,0.781
475,1.0,0.49,0.34,0.459,-0.018,0.456,0.578,1.0
476,0.88,0.422,0.41,0.673,0.982,0.684,0.668,0.946
477,0.76,0.354,0.48,0.887,1.0,0.912,0.758,0.892
478,0.74,0.327,0.45,0.86,0.98,0.899,0.748,0.879
479,0.72,0.3,0.42,0.833,0.96,0.886,0.738,0.866
480,0.7,0.273,0.39,0.806,0.94,0.873,0.728,0.853
481,0.68,0.246,0.36,0.779,0.92,0.86,0.718,0.84
482,0.66,0.219,0.33,0.752,0.9,0.847,0.708,0.827
483,0.64,0.192,0.3,0.725,0.88,0.834,0.698,0.814
484,0.62,0.165,0.27,0.698,0.86,0.821,0.688,0.801
485,0.6,0.138,0.24,0.671,0.84,0.808,0.678,0.788
486,0.58,0.111,0.21,0.644,0.82,0.795,0.668,0.775
487,0.56,0.084,0.18,0.617,0.8,0.782,0.658,0.762
488,0.54,0.057,0.15,0.59,0.78,0.769,0.648,0.749
489,0.52,0.03,0.12,0.563,0.76,0.756,0.638,0.736
490,0.5,0.003,0.09,0.536,0.74,0.743,0.628,0.723
491,0.48,-0.024,0.06,0.509,0.72,0.73,0.618,0.71
492,0.701,0.976,0.271,0.582,0.659,0.617,0.567,0.797
493,0.922,1.0,0.482,0.655,0.598,0.504,0.516,0.884
494,0.902,0.973,0.452,0.628,0.578,0.491,0.506,0.871
495,0.882,0.946,0.422,0.601,0.558,0.478,0.496,0.858
496,0.862,0.919,0.392,0.574,0.538,0.465,0.486,0.845
497,0.842,0.892,0.362,0.547,0.518,0.452,0.476,0.832
498,0.822,0.865,0.332,0.52,0.498,0.439,0.466,0.819
499,0.802,0.838,0.302,0.493,0.478,0.426,0.456,0.806
