step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,1.0,0.726,0.58,0.127,0.156,-0.054,0.24,0.71
409,0.929,0.599,0.519,0.214,0.387,0.946,0.461,0.783
410,0.858,0.472,0.458,0.301,0.618,1.0,0.682,0.856
411,0.828,0.445,0.438,0.288,0.608,0.987,0.662,0.829
412,0.798,0.418,0.418,0.275,0.598,0.974,0.642,0.802
413,0.768,0.391,0.398,0.262,0.588,0.961,0.622,0.775
414,0.738,0.364,0.378,0.249,0.578,0.948,0.602,0.748
415,0.708,0.337,0.358,0.236,0.568,0.935,0.582,0.721
416,0.678,0.31,0.338,0.223,0.558,0.922,0.562,0.694
417,0.648,0.283,0.318,0.21,0.548,0.909,0.542,0.667
418,0.618,0.256,0.298,0.197,0.538,0.896,0.522,0.64
419,0.588,0.229,0.278,0.184,0.528,0.883,0.502,0.613
420,0.558,0.202,0.258,0.171,0.518,0.87,0.482,0.586
421,0.528,0.175,0.238,0.158,0.508,0.857,0.462,0.559
422,0.498,0.148,0.218,0.145,0.498,0.844,0.442,0.532
423,0.468,0.121,0.198,0.132,0.488,0.831,0.422,0.505
424,0.438,0.094,0.178,0.119,0.478,0.818,0.402,0.478
425,0.408,0.067,0.158,0.106,0.468,0.805,0.382,0.451
426,0.378,0.04,0.138,0.093,0.458,0.792,0.362,0.424
427,0.348,0.013,0.118,0.08,0.448,0.779,0.342,0.397
428,0.318,-0.014,0.098,0.067,0.438,0.766,0.322,0.37
429,0.529,0.986,0.319,0.154,0.387,0.653,0.261,0.443
430,0.74,1.0,0.54,0.241,0.336,0.54,0.2,0.516
431,0.71,0.973,0.52,0.228,0.326,0.527,0.18,0.489
432,0.68,0.946,0.5,0.215,0.316,0.514,0.16,0.462
433,0.65,0.919,0.48,0.202,0.306,0.501,0.14,0.435
434,0.62,0.892,0.46,0.189,0.296,0.488,0.12,0.408
435,0.59,0.865,0.44,0.176,0.286,0.475,0.1,0.381
436,0.56,0.838,0.42,0.163,0.276,0.462,0.08,0.354
437,0.53,0.811,0.4,0.15,0.266,0.449,0.06,0.327
438,0.5,0.784,0.38,0.137,0.256,0.436,0.04,0.3
439,0.47,0.757,0.36,0.124,0.246,0.423,0.02,0.273
440,0.44,0.73,0.34,0.111,0.236,0.41,0.0,0.246
441,0.41,0.703,0.32,0.098,0.226,0.397,-0.02,0.219
442,0.48,0.635,0.2,0.044,0.316,0.625,0.98,0.433
443,0.55,0.567,0.08,-0.01,0.406,0.853,1.0,0.647
444,0.479,0.64,0.301,0.99,0.637,0.94,0.939,0.52
445,0.408,0.713,0.522,1.0,0.868,1.0,0.878,0.393
446,0.378,0.686,0.502,0.987,0.858,0.987,0.858,0.366
447,0.348,0.659,0.482,0.974,0.848,0.974,0.838,0.339
448,0.318,0.632,0.462,0.961,0.838,0.961,0.818,0.312
449,0.288,0.605,0.442,0.948,0.828,0.948,0.798,0.285
450,0.258,0.578,0.422,0.935,0.818,0.935,0.778,0.258
451,0.228,0.551,0.402,0.922,0.808,0.922,0.758,0.231
452,0.198,0.524,0.382,0.909,0.798,0.909,0.738,0.204
453,0.168,0.497,0.362,0.896,0.788,0.896,0.718,0.177
454,0.138,0.47,0.342,0.883,0.778,0.883,0.698,0.15
455,0.108,0.443,0.322,0.87,0.768,0.87,0.678,0.123
456,0.078,0.416,0.302,0.857,0.758,0.857,0.658,0.096
457,0.048,0.389,0.282,0.844,0.748,0.844,0.638,0.069
458,0.018,0.362,0.262,0.831,0.738,0.831,0.618,0.042
459,-0.012,0.335,0.242,0.818,0.728,0.818,0.598,0.015
460,0.988,0.549,0.322,0.764,0.618,0.764,0.678,0.229
461,1.0,0.763,0.402,0.71,0.508,0.71,0.758,0.443
462,0.97,0.736,0.382,0.697,0.498,0.697,0.738,0.416
463,0.94,0.709,0.362,0.684,0.488,0.684,0.718,0.389
464,0.91,0.682,0.342,0.671,0.478,0.671,0.698,0.362
465,0.88,0.655,0.322,0.658,0.468,0.658,0.678,0.335
466,0.85,0.628,0.302,0.645,0.458,0.645,0.658,0.308
467,0.82,0.601,0.282,0.632,0.448,0.632,0.638,0.281
468,0.79,0.574,0.262,0.619,0.438,0.619,0.618,0.254
469,0.76,0.547,0.242,0.606,0.428,0.606,0.598,0.227
470,0.73,0.52,0.222,0.593,0.418,0.593,0.578,0.2
471,0.7,0.493,0.202,0.58,0.408,0.58,0.558,0.173
472,0.67,0.466,0.182,0.567,0.398,0.567,0.538,0.146
473,0.64,0.439,0.162,0.554,0.388,0.554,0.518,0.119
474,0.61,0.412,0.142,0.541,0.378,0.541,0.498,0.092
475,0.58,0.385,0.122,0.528,0.368,0.528,0.478,0.065
476,0.55,0.358,0.102,0.515,0.358,0.515,0.458,0.038
477,0.52,0.331,0.082,0.502,0.348,0.502,0.438,0.011
478,0.49,0.304,0.062,0.489,0.338,0.489,0.418,-0.016
479,0.701,0.377,0.001,0.376,0.287,0.576,0.639,0.984
480,0.912,0.45,-0.06,0.263,0.236,0.663,0.86,1.0
481,0.982,0.664,0.94,0.491,0.326,0.609,0.74,0.932
482,1.0,0.878,1.0,0.719,0.416,0.555,0.62,0.864
483,0.97,0.851,0.98,0.706,0.406,0.542,0.6,0.837
484,0.94,0.824,0.96,0.693,0.396,0.529,0.58,0.81
485,0.91,0.797,0.94,0.68,0.386,0.516,0.56,0.783
486,0.88,0.77,0.92,0.667,0.376,0.503,0.54,0.756
487,0.85,0.743,0.9,0.654,0.366,0.49,0.52,0.729
488,0.82,0.716,0.88,0.641,0.356,0.477,0.5,0.702
489,0.79,0.689,0.86,0.628,0.346,0.464,0.48,0.675
490,0.76,0.662,0.84,0.615,0.336,0.451,0.46,0.648
491,0.73,0.635,0.82,0.602,0.326,0.438,0.44,0.621
492,0.7,0.608,0.8,0.589,0.316,0.425,0.42,0.594
493,0.67,0.581,0.78,0.576,0.306,0.412,0.4,0.567
494,0.64,0.554,0.76,0.563,0.296,0.399,0.38,0.54
495,0.61,0.527,0.74,0.55,0.286,0.386,0.36,0.513
496,0.58,0.5,0.72,0.537,0.276,0.373,0.34,0.486
497,0.55,0.473,0.7,0.524,0.266,0.36,0.32,0.459
498,0.52,0.446,0.68,0.511,0.256,0.347,0.3,0.432
499,0.49,0.419,0.66,0.498,0.246,0.334,0.28,0.405
