step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.402,0.844,0.844,0.396,0.402,0.462,0.016,0.066
408,0.376,0.818,0.818,0.37,0.376,0.436,-0.01,0.04
409,0.45,0.68,0.542,0.232,0.45,0.722,0.99,0.326
410,0.524,0.542,0.266,0.094,0.524,1.0,1.0,0.612
411,0.498,0.516,0.24,0.068,0.498,0.974,0.974,0.586
412,0.472,0.49,0.214,0.042,0.472,0.948,0.948,0.56
413,0.446,0.464,0.188,0.016,0.446,0.922,0.922,0.534
414,0.42,0.438,0.162,-0.01,0.42,0.896,0.896,0.508
415,0.353,0.512,0.413,0.99,0.635,0.97,0.758,0.382
416,0.286,0.586,0.664,1.0,0.85,1.0,0.62,0.256
417,0.26,0.56,0.638,0.974,0.824,0.974,0.594,0.23
418,0.234,0.534,0.612,0.948,0.798,0.948,0.568,0.204
419,0.208,0.508,0.586,0.922,0.772,0.922,0.542,0.178
420,0.182,0.482,0.56,0.896,0.746,0.896,0.516,0.152
421,0.156,0.456,0.534,0.87,0.72,0.87,0.49,0.126
422,0.13,0.43,0.508,0.844,0.694,0.844,0.464,0.1
423,0.104,0.404,0.482,0.818,0.668,0.818,0.438,0.074
424,0.078,0.378,0.456,0.792,0.642,0.792,0.412,0.048
425,0.052,0.352,0.43,0.766,0.616,0.766,0.386,0.022
426,0.026,0.326,0.404,0.74,0.59,0.74,0.36,-0.004
427,0.241,0.4,0.301,0.614,0.523,0.814,0.646,0.996
428,0.456,0.474,0.198,0.488,0.456,0.888,0.932,1.0
429,0.43,0.448,0.172,0.462,0.43,0.862,0.906,0.974
430,0.404,0.422,0.146,0.436,0.404,0.836,0.88,0.948
431,0.378,0.396,0.12,0.41,0.378,0.81,0.854,0.922
432,0.352,0.37,0.094,0.384,0.352,0.784,0.828,0.896
433,0.326,0.344,0.068,0.358,0.326,0.758,0.802,0.87
434,0.3,0.318,0.042,0.332,0.3,0.732,0.776,0.844
435,0.274,0.292,0.016,0.306,0.274,0.706,0.75,0.818
436,0.248,0.266,-0.01,0.28,0.248,0.68,0.724,0.792
437,0.322,0.517,0.99,0.531,0.322,0.577,0.448,0.689
438,0.396,0.768,1.0,0.782,0.396,0.474,0.172,0.586
439,0.37,0.742,0.974,0.756,0.37,0.448,0.146,0.56
440,0.344,0.716,0.948,0.73,0.344,0.422,0.12,0.534
441,0.318,0.69,0.922,0.704,0.318,0.396,0.094,0.508
442,0.292,0.664,0.896,0.678,0.292,0.37,0.068,0.482
443,0.266,0.638,0.87,0.652,0.266,0.344,0.042,0.456
444,0.24,0.612,0.844,0.626,0.24,0.318,0.016,0.43
445,0.214,0.586,0.818,0.6,0.214,0.292,-0.01,0.404
446,0.288,0.448,0.542,0.462,0.288,0.578,0.99,0.69
447,0.362,0.31,0.266,0.324,0.362,0.864,1.0,0.976
448,0.336,0.284,0.24,0.298,0.336,0.838,0.974,0.95
449,0.31,0.258,0.214,0.272,0.31,0.812,0.948,0.924
450,0.284,0.232,0.188,0.246,0.284,0.786,0.922,0.898
451,0.258,0.206,0.162,0.22,0.258,0.76,0.896,0.872
452,0.232,0.18,0.136,0.194,0.232,0.734,0.87,0.846
453,0.206,0.154,0.11,0.168,0.206,0.708,0.844,0.82
454,0.18,0.128,0.084,0.142,0.18,0.682,0.818,0.794
455,0.154,0.102,0.058,0.116,0.154,0.656,0.792,0.768
456,0.128,0.076,0.032,0.09,0.128,0.63,0.766,0.742
457,0.102,0.05,0.006,0.064,0.102,0.604,0.74,0.716
458,0.076,0.024,-0.02,0.038,0.076,0.578,0.714,0.69
459,0.15,0.275,0.98,0.289,0.15,0.475,0.438,0.587
460,0.224,0.526,1.0,0.54,0.224,0.372,0.162,0.484
461,0.198,0.5,0.974,0.514,0.198,0.346,0.136,0.458
462,0.172,0.474,0.948,0.488,0.172,0.32,0.11,0.432
463,0.146,0.448,0.922,0.462,0.146,0.294,0.084,0.406
464,0.12,0.422,0.896,0.436,0.12,0.268,0.058,0.38
465,0.094,0.396,0.87,0.41,0.094,0.242,0.032,0.354
466,0.068,0.37,0.844,0.384,0.068,0.216,0.006,0.328
467,0.042,0.344,0.818,0.358,0.042,0.19,-0.02,0.302
468,0.116,0.206,0.542,0.22,0.116,0.476,0.98,0.588
469,0.19,0.068,0.266,0.082,0.19,0.762,1.0,0.874
470,0.164,0.042,0.24,0.056,0.164,0.736,0.974,0.848
471,0.138,0.016,0.214,0.03,0.138,0.71,0.948,0.822
472,0.112,-0.01,0.188,0.004,0.112,0.684,0.922,0.796
473,0.327,0.99,0.439,0.078,0.045,0.558,0.784,0.87
474,0.542,1.0,0.69,0.152,-0.022,0.432,0.646,0.944
475,0.416,0.933,0.764,0.367,0.978,0.647,0.72,0.877
476,0.29,0.866,0.838,0.582,1.0,0.862,0.794,0.81
477,0.264,0.84,0.812,0.556,0.974,0.836,0.768,0.784
478,0.238,0.814,0.786,0.53,0.948,0.81,0.742,0.758
479,0.212,0.788,0.76,0.504,0.922,0.784,0.716,0.732
480,0.186,0.762,0.734,0.478,0.896,0.758,0.69,0.706
481,0.16,0.736,0.708,0.452,0.87,0.732,0.664,0.68
482,0.134,0.71,0.682,0.426,0.844,0.706,0.638,0.654
483,0.108,0.684,0.656,0.4,0.818,0.68,0.612,0.628
484,0.082,0.658,0.63,0.374,0.792,0.654,0.586,0.602
485,0.056,0.632,0.604,0.348,0.766,0.628,0.56,0.576
486,0.03,0.606,0.578,0.322,0.74,0.602,0.534,0.55
487,0.004,0.58,0.552,0.296,0.714,0.576,0.508,0.524
488,-0.022,0.554,0.526,0.27,0.688,0.55,0.482,0.498
489,0.978,0.769,0.6,0.203,0.562,0.483,0.556,0.713
490,1.0,0.984,0.674,0.136,0.436,0.416,0.63,0.928
491,0.974,0.958,0.648,0.11,0.41,0.39,0.604,0.902
492,0.948,0.932,0.622,0.084,0.384,0.364,0.578,0.876
493,0.922,0.906,0.596,0.058,0.358,0.338,0.552,0.85
494,0.896,0.88,0.57,0.032,0.332,0.312,0.526,0.824
495,0.87,0.854,0.544,0.006,0.306,0.286,0.5,0.798
496,0.844,0.828,0.518,-0.02,0.28,0.26,0.474,0.772
497,0.777,0.902,0.769,0.98,0.495,0.334,0.336,0.646
498,0.71,0.976,1.0,1.0,0.71,0.408,0.198,0.52
499,0.684,0.95,0.974,0.974,0.684,0.382,0.172,0.494
