step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.394,0.277,0.92,0.385,0.84,0.576,0.376,0.386
408,0.344,0.23,0.88,0.352,0.81,0.543,0.336,0.339
409,0.294,0.183,0.84,0.319,0.78,0.51,0.296,0.292
410,0.244,0.136,0.8,0.286,0.75,0.477,0.256,0.245
411,0.194,0.089,0.76,0.253,0.72,0.444,0.216,0.198
412,0.144,0.042,0.72,0.22,0.69,0.411,0.176,0.151
413,0.094,-0.005,0.68,0.187,0.66,0.378,0.136,0.104
414,0.158,0.995,0.754,0.254,0.716,0.425,0.182,0.157
415,0.222,1.0,0.828,0.321,0.772,0.472,0.228,0.21
416,0.172,0.953,0.788,0.288,0.742,0.439,0.188,0.163
417,0.122,0.906,0.748,0.255,0.712,0.406,0.148,0.116
418,0.072,0.859,0.708,0.222,0.682,0.373,0.108,0.069
419,0.022,0.812,0.668,0.189,0.652,0.34,0.068,0.022
420,-0.028,0.765,0.628,0.156,0.622,0.307,0.028,-0.025
421,0.064,0.818,0.646,0.123,0.65,0.374,0.13,0.975
422,0.156,0.871,0.664,0.09,0.678,0.441,0.232,1.0
423,0.106,0.824,0.624,0.057,0.648,0.408,0.192,0.953
424,0.056,0.777,0.584,0.024,0.618,0.375,0.152,0.906
425,0.006,0.73,0.544,-0.009,0.588,0.342,0.112,0.859
426,0.014,0.783,0.646,0.991,0.7,0.409,0.13,0.812
427,0.022,0.836,0.748,1.0,0.812,0.476,0.148,0.765
428,-0.028,0.789,0.708,0.967,0.782,0.443,0.108,0.718
429,0.972,0.856,0.768,0.992,0.832,0.496,0.168,0.813
430,1.0,0.923,0.828,1.0,0.882,0.549,0.228,0.908
431,0.95,0.876,0.788,0.967,0.852,0.516,0.188,0.861
432,0.9,0.829,0.748,0.934,0.822,0.483,0.148,0.814
433,0.85,0.782,0.708,0.901,0.792,0.45,0.108,0.767
434,0.8,0.735,0.668,0.868,0.762,0.417,0.068,0.72
435,0.75,0.688,0.628,0.835,0.732,0.384,0.028,0.673
436,0.7,0.641,0.588,0.802,0.702,0.351,-0.012,0.626
437,0.75,0.68,0.628,0.827,0.772,0.432,0.988,0.721
438,0.8,0.719,0.668,0.852,0.842,0.513,1.0,0.816
439,0.75,0.672,0.628,0.819,0.812,0.48,0.96,0.769
440,0.7,0.625,0.588,0.786,0.782,0.447,0.92,0.722
441,0.65,0.578,0.548,0.753,0.752,0.414,0.88,0.675
442,0.6,0.531,0.508,0.72,0.722,0.381,0.84,0.628
443,0.55,0.484,0.468,0.687,0.692,0.348,0.8,0.581
444,0.5,0.437,0.428,0.654,0.662,0.315,0.76,0.534
445,0.45,0.39,0.388,0.621,0.632,0.282,0.72,0.487
446,0.4,0.343,0.348,0.588,0.602,0.249,0.68,0.44
447,0.35,0.296,0.308,0.555,0.572,0.216,0.64,0.393
448,0.3,0.249,0.268,0.522,0.542,0.183,0.6,0.346
449,0.25,0.202,0.228,0.489,0.512,0.15,0.56,0.299
450,0.2,0.155,0.188,0.456,0.482,0.117,0.52,0.252
451,0.15,0.108,0.148,0.423,0.452,0.084,0.48,0.205
452,0.1,0.061,0.108,0.39,0.422,0.051,0.44,0.158
453,0.05,0.014,0.068,0.357,0.392,0.018,0.4,0.111
454,0.0,-0.033,0.028,0.324,0.362,-0.015,0.36,0.064
455,0.064,0.967,0.102,0.391,0.418,0.032,0.406,0.117
456,0.128,1.0,0.176,0.458,0.474,0.079,0.452,0.17
457,0.078,0.953,0.136,0.425,0.444,0.046,0.412,0.123
458,0.028,0.906,0.096,0.392,0.414,0.013,0.372,0.076
459,-0.022,0.859,0.056,0.359,0.384,-0.02,0.332,0.029
460,0.014,0.892,0.102,0.426,0.468,0.98,0.406,0.082
461,0.05,0.925,0.148,0.493,0.552,1.0,0.48,0.135
462,0.0,0.878,0.108,0.46,0.522,0.967,0.44,0.088
463,-0.05,0.831,0.068,0.427,0.492,0.934,0.4,0.041
464,0.95,0.898,0.128,0.452,0.542,0.987,0.46,0.136
465,1.0,0.965,0.188,0.477,0.592,1.0,0.52,0.231
466,0.95,0.918,0.148,0.444,0.562,0.967,0.48,0.184
467,0.9,0.871,0.108,0.411,0.532,0.934,0.44,0.137
468,0.85,0.824,0.068,0.378,0.502,0.901,0.4,0.09
469,0.8,0.777,0.028,0.345,0.472,0.868,0.36,0.043
470,0.75,0.73,-0.012,0.312,0.442,0.835,0.32,-0.004
471,0.842,0.783,0.006,0.279,0.47,0.902,0.422,0.996
472,0.934,0.836,0.024,0.246,0.498,0.969,0.524,1.0
473,0.884,0.789,-0.016,0.213,0.468,0.936,0.484,0.953
474,0.934,0.856,0.984,0.322,0.538,0.989,0.524,0.964
475,0.984,0.923,1.0,0.431,0.608,1.0,0.564,0.975
476,0.934,0.876,0.96,0.398,0.578,0.967,0.524,0.928
477,0.884,0.829,0.92,0.365,0.548,0.934,0.484,0.881
478,0.834,0.782,0.88,0.332,0.518,0.901,0.444,0.834
479,0.784,0.735,0.84,0.299,0.488,0.868,0.404,0.787
480,0.734,0.688,0.8,0.266,0.458,0.835,0.364,0.74
481,0.684,0.641,0.76,0.233,0.428,0.802,0.324,0.693
482,0.634,0.594,0.72,0.2,0.398,0.769,0.284,0.646
483,0.584,0.547,0.68,0.167,0.368,0.736,0.244,0.599
484,0.534,0.5,0.64,0.134,0.338,0.703,0.204,0.552
485,0.484,0.453,0.6,0.101,0.308,0.67,0.164,0.505
486,0.434,0.406,0.56,0.068,0.278,0.637,0.124,0.458
487,0.384,0.359,0.52,0.035,0.248,0.604,0.084,0.411
488,0.334,0.312,0.48,0.002,0.218,0.571,0.044,0.364
489,0.284,0.265,0.44,-0.031,0.188,0.538,0.004,0.317
490,0.292,0.318,0.542,0.969,0.3,0.605,0.022,0.27
491,0.3,0.371,0.644,1.0,0.412,0.672,0.04,0.223
492,0.25,0.324,0.604,0.967,0.382,0.639,0.0,0.176
493,0.2,0.277,0.564,0.934,0.352,0.606,-0.04,0.129
494,0.25,0.316,0.604,0.959,0.422,0.687,0.96,0.224
495,0.3,0.355,0.644,0.984,0.492,0.768,1.0,0.319
496,0.25,0.308,0.604,0.951,0.462,0.735,0.96,0.272
497,0.2,0.261,0.564,0.918,0.432,0.702,0.92,0.225
498,0.15,0.214,0.524,0.885,0.402,0.669,0.88,0.178
499,0.1,0.167,0.484,0.852,0.372,0.636,0.84,0.131
