step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.66,0.09,0.56,0.784,0.42,0.519,0.73,0.67
409,0.64,0.063,0.53,0.757,0.4,0.506,0.72,0.657
410,0.62,0.036,0.5,0.73,0.38,0.493,0.71,0.644
411,0.6,0.009,0.47,0.703,0.36,0.48,0.7,0.631
412,0.58,-0.018,0.44,0.676,0.34,0.467,0.69,0.618
413,0.801,0.982,0.651,0.749,0.279,0.354,0.639,0.705
414,1.0,1.0,0.862,0.822,0.218,0.241,0.588,0.792
415,0.98,0.973,0.832,0.795,0.198,0.228,0.578,0.779
416,0.96,0.946,0.802,0.768,0.178,0.215,0.568,0.766
417,0.94,0.919,0.772,0.741,0.158,0.202,0.558,0.753
418,0.92,0.892,0.742,0.714,0.138,0.189,0.548,0.74
419,0.9,0.865,0.712,0.687,0.118,0.176,0.538,0.727
420,0.88,0.838,0.682,0.66,0.098,0.163,0.528,0.714
421,0.86,0.811,0.652,0.633,0.078,0.15,0.518,0.701
422,0.84,0.784,0.622,0.606,0.058,0.137,0.508,0.688
423,0.82,0.757,0.592,0.579,0.038,0.124,0.498,0.675
424,0.8,0.73,0.562,0.552,0.018,0.111,0.488,0.662
425,0.78,0.703,0.532,0.525,-0.002,0.098,0.478,0.649
426,0.66,0.635,0.602,0.739,0.998,0.326,0.568,0.595
427,0.54,0.567,0.672,0.953,1.0,0.554,0.658,0.541
428,0.52,0.54,0.642,0.926,0.98,0.541,0.648,0.528
429,0.5,0.513,0.612,0.899,0.96,0.528,0.638,0.515
430,0.48,0.486,0.582,0.872,0.94,0.515,0.628,0.502
431,0.46,0.459,0.552,0.845,0.92,0.502,0.618,0.489
432,0.44,0.432,0.522,0.818,0.9,0.489,0.608,0.476
433,0.42,0.405,0.492,0.791,0.88,0.476,0.598,0.463
434,0.4,0.378,0.462,0.764,0.86,0.463,0.588,0.45
435,0.38,0.351,0.432,0.737,0.84,0.45,0.578,0.437
436,0.36,0.324,0.402,0.71,0.82,0.437,0.568,0.424
437,0.34,0.297,0.372,0.683,0.8,0.424,0.558,0.411
438,0.32,0.27,0.342,0.656,0.78,0.411,0.548,0.398
439,0.3,0.243,0.312,0.629,0.76,0.398,0.538,0.385
440,0.28,0.216,0.282,0.602,0.74,0.385,0.528,0.372
441,0.26,0.189,0.252,0.575,0.72,0.372,0.518,0.359
442,0.24,0.162,0.222,0.548,0.7,0.359,0.508,0.346
443,0.22,0.135,0.192,0.521,0.68,0.346,0.498,0.333
444,0.2,0.108,0.162,0.494,0.66,0.333,0.488,0.32
445,0.18,0.081,0.132,0.467,0.64,0.32,0.478,0.307
446,0.16,0.054,0.102,0.44,0.62,0.307,0.468,0.294
447,0.14,0.027,0.072,0.413,0.6,0.294,0.458,0.281
448,0.12,0.0,0.042,0.386,0.58,0.281,0.448,0.268
449,0.1,-0.027,0.012,0.359,0.56,0.268,0.438,0.255
450,0.321,0.973,0.223,0.432,0.499,0.155,0.387,0.342
451,0.542,1.0,0.434,0.505,0.438,0.042,0.336,0.429
452,0.522,0.973,0.404,0.478,0.418,0.029,0.326,0.416
453,0.502,0.946,0.374,0.451,0.398,0.016,0.316,0.403
454,0.482,0.919,0.344,0.424,0.378,0.003,0.306,0.39
455,0.462,0.892,0.314,0.397,0.358,-0.01,0.296,0.377
456,0.401,0.765,0.243,0.47,0.579,0.99,0.527,0.464
457,0.34,0.638,0.172,0.543,0.8,1.0,0.758,0.551
458,0.32,0.611,0.142,0.516,0.78,0.987,0.748,0.538
459,0.3,0.584,0.112,0.489,0.76,0.974,0.738,0.525
460,0.28,0.557,0.082,0.462,0.74,0.961,0.728,0.512
461,0.26,0.53,0.052,0.435,0.72,0.948,0.718,0.499
462,0.24,0.503,0.022,0.408,0.7,0.935,0.708,0.486
463,0.22,0.476,-0.008,0.381,0.68,0.922,0.698,0.473
464,0.3,0.69,0.992,0.595,0.76,0.868,0.588,0.419
465,0.38,0.904,1.0,0.809,0.84,0.814,0.478,0.365
466,0.36,0.877,0.97,0.782,0.82,0.801,0.468,0.352
467,0.34,0.85,0.94,0.755,0.8,0.788,0.458,0.339
468,0.32,0.823,0.91,0.728,0.78,0.775,0.448,0.326
469,0.3,0.796,0.88,0.701,0.76,0.762,0.438,0.313
470,0.28,0.769,0.85,0.674,0.74,0.749,0.428,0.3
471,0.26,0.742,0.82,0.647,0.72,0.736,0.418,0.287
472,0.24,0.715,0.79,0.62,0.7,0.723,0.408,0.274
473,0.22,0.688,0.76,0.593,0.68,0.71,0.398,0.261
474,0.2,0.661,0.73,0.566,0.66,0.697,0.388,0.248
475,0.18,0.634,0.7,0.539,0.64,0.684,0.378,0.235
476,0.16,0.607,0.67,0.512,0.62,0.671,0.368,0.222
477,0.14,0.58,0.64,0.485,0.6,0.658,0.358,0.209
478,0.12,0.553,0.61,0.458,0.58,0.645,0.348,0.196
479,0.1,0.526,0.58,0.431,0.56,0.632,0.338,0.183
480,0.08,0.499,0.55,0.404,0.54,0.619,0.328,0.17
481,0.06,0.472,0.52,0.377,0.52,0.606,0.318,0.157
482,0.04,0.445,0.49,0.35,0.5,0.593,0.308,0.144
483,0.02,0.418,0.46,0.323,0.48,0.58,0.298,0.131
484,0.0,0.391,0.43,0.296,0.46,0.567,0.288,0.118
485,-0.02,0.364,0.4,0.269,0.44,0.554,0.278,0.105
486,0.98,0.578,0.47,0.201,0.32,0.5,0.368,0.333
487,1.0,0.792,0.54,0.133,0.2,0.446,0.458,0.561
488,0.98,0.765,0.51,0.106,0.18,0.433,0.448,0.548
489,0.96,0.738,0.48,0.079,0.16,0.42,0.438,0.535
490,0.94,0.711,0.45,0.052,0.14,0.407,0.428,0.522
491,0.92,0.684,0.42,0.025,0.12,0.394,0.418,0.509
492,0.9,0.657,0.39,-0.002,0.1,0.381,0.408,0.496
493,0.839,0.73,0.601,0.998,0.321,0.468,0.357,0.383
494,0.778,0.803,0.812,1.0,0.542,0.555,0.306,0.27
495,0.758,0.776,0.782,0.973,0.522,0.542,0.296,0.257
496,0.738,0.749,0.752,0.946,0.502,0.529,0.286,0.244
497,0.718,0.722,0.722,0.919,0.482,0.516,0.276,0.231
498,0.698,0.695,0.692,0.892,0.462,0.503,0.266,0.218
499,0.678,0.668,0.662,0.865,0.442,0.49,0.256,0.205
