step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.572,0.582,0.772,0.513,0.63,0.835,0.12,0.39
408,0.522,0.535,0.732,0.48,0.6,0.802,0.08,0.343
409,0.472,0.488,0.692,0.447,0.57,0.769,0.04,0.296
410,0.422,0.441,0.652,0.414,0.54,0.736,0.0,0.249
411,0.372,0.394,0.612,0.381,0.51,0.703,-0.04,0.202
412,0.422,0.433,0.652,0.406,0.58,0.784,0.96,0.297
413,0.472,0.472,0.692,0.431,0.65,0.865,1.0,0.392
414,0.422,0.425,0.652,0.398,0.62,0.832,0.96,0.345
415,0.372,0.378,0.612,0.365,0.59,0.799,0.92,0.298
416,0.322,0.331,0.572,0.332,0.56,0.766,0.88,0.251
417,0.272,0.284,0.532,0.299,0.53,0.733,0.84,0.204
418,0.222,0.237,0.492,0.266,0.5,0.7,0.8,0.157
419,0.172,0.19,0.452,0.233,0.47,0.667,0.76,0.11
420,0.122,0.143,0.412,0.2,0.44,0.634,0.72,0.063
421,0.072,0.096,0.372,0.167,0.41,0.601,0.68,0.016
422,0.022,0.049,0.332,0.134,0.38,0.568,0.64,-0.031
423,0.114,0.102,0.35,0.101,0.408,0.635,0.742,0.969
424,0.206,0.155,0.368,0.068,0.436,0.702,0.844,1.0
425,0.156,0.108,0.328,0.035,0.406,0.669,0.804,0.953
426,0.106,0.061,0.288,0.002,0.376,0.636,0.764,0.906
427,0.056,0.014,0.248,-0.031,0.346,0.603,0.724,0.859
428,0.064,0.067,0.35,0.969,0.458,0.67,0.742,0.812
429,0.072,0.12,0.452,1.0,0.57,0.737,0.76,0.765
430,0.022,0.073,0.412,0.967,0.54,0.704,0.72,0.718
431,-0.028,0.026,0.372,0.934,0.51,0.671,0.68,0.671
432,0.972,0.093,0.432,0.959,0.56,0.724,0.74,0.766
433,1.0,0.16,0.492,0.984,0.61,0.777,0.8,0.861
434,0.95,0.113,0.452,0.951,0.58,0.744,0.76,0.814
435,0.9,0.066,0.412,0.918,0.55,0.711,0.72,0.767
436,0.85,0.019,0.372,0.885,0.52,0.678,0.68,0.72
437,0.8,-0.028,0.332,0.852,0.49,0.645,0.64,0.673
438,0.864,0.972,0.406,0.919,0.546,0.692,0.686,0.726
439,0.928,1.0,0.48,0.986,0.602,0.739,0.732,0.779
440,0.878,0.953,0.44,0.953,0.572,0.706,0.692,0.732
441,0.828,0.906,0.4,0.92,0.542,0.673,0.652,0.685
442,0.778,0.859,0.36,0.887,0.512,0.64,0.612,0.638
443,0.728,0.812,0.32,0.854,0.482,0.607,0.572,0.591
444,0.678,0.765,0.28,0.821,0.452,0.574,0.532,0.544
445,0.628,0.718,0.24,0.788,0.422,0.541,0.492,0.497
446,0.578,0.671,0.2,0.755,0.392,0.508,0.452,0.45
447,0.528,0.624,0.16,0.722,0.362,0.475,0.412,0.403
448,0.478,0.577,0.12,0.689,0.332,0.442,0.372,0.356
449,0.428,0.53,0.08,0.656,0.302,0.409,0.332,0.309
450,0.378,0.483,0.04,0.623,0.272,0.376,0.292,0.262
451,0.328,0.436,0.0,0.59,0.242,0.343,0.252,0.215
452,0.278,0.389,-0.04,0.557,0.212,0.31,0.212,0.168
453,0.328,0.456,0.96,0.666,0.282,0.363,0.252,0.179
454,0.378,0.523,1.0,0.775,0.352,0.416,0.292,0.19
455,0.328,0.476,0.96,0.742,0.322,0.383,0.252,0.143
456,0.278,0.429,0.92,0.709,0.292,0.35,0.212,0.096
457,0.228,0.382,0.88,0.676,0.262,0.317,0.172,0.049
458,0.178,0.335,0.84,0.643,0.232,0.284,0.132,0.002
459,0.128,0.288,0.8,0.61,0.202,0.251,0.092,-0.045
460,0.22,0.341,0.818,0.577,0.23,0.318,0.194,0.955
461,0.312,0.394,0.836,0.544,0.258,0.385,0.296,1.0
462,0.262,0.347,0.796,0.511,0.228,0.352,0.256,0.953
463,0.212,0.3,0.756,0.478,0.198,0.319,0.216,0.906
464,0.162,0.253,0.716,0.445,0.168,0.286,0.176,0.859
465,0.112,0.206,0.676,0.412,0.138,0.253,0.136,0.812
466,0.062,0.159,0.636,0.379,0.108,0.22,0.096,0.765
467,0.012,0.112,0.596,0.346,0.078,0.187,0.056,0.718
468,-0.038,0.065,0.556,0.313,0.048,0.154,0.016,0.671
469,0.962,0.132,0.616,0.338,0.098,0.207,0.076,0.766
470,1.0,0.199,0.676,0.363,0.148,0.26,0.136,0.861
471,0.95,0.152,0.636,0.33,0.118,0.227,0.096,0.814
472,0.9,0.105,0.596,0.297,0.088,0.194,0.056,0.767
473,0.85,0.058,0.556,0.264,0.058,0.161,0.016,0.72
474,0.8,0.011,0.516,0.231,0.028,0.128,-0.024,0.673
475,0.85,0.05,0.556,0.256,0.098,0.209,0.976,0.768
476,0.9,0.089,0.596,0.281,0.168,0.29,1.0,0.863
477,0.85,0.042,0.556,0.248,0.138,0.257,0.96,0.816
478,0.8,-0.005,0.516,0.215,0.108,0.224,0.92,0.769
479,0.864,0.995,0.59,0.282,0.164,0.271,0.966,0.822
480,0.928,1.0,0.664,0.349,0.22,0.318,1.0,0.875
481,0.878,0.953,0.624,0.316,0.19,0.285,0.96,0.828
482,0.828,0.906,0.584,0.283,0.16,0.252,0.92,0.781
483,0.778,0.859,0.544,0.25,0.13,0.219,0.88,0.734
484,0.728,0.812,0.504,0.217,0.1,0.186,0.84,0.687
485,0.678,0.765,0.464,0.184,0.07,0.153,0.8,0.64
486,0.628,0.718,0.424,0.151,0.04,0.12,0.76,0.593
487,0.578,0.671,0.384,0.118,0.01,0.087,0.72,0.546
488,0.528,0.624,0.344,0.085,-0.02,0.054,0.68,0.499
489,0.558,0.663,0.404,0.194,0.98,0.135,0.74,0.51
490,0.588,0.702,0.464,0.303,1.0,0.216,0.8,0.521
491,0.538,0.655,0.424,0.27,0.97,0.183,0.76,0.474
492,0.488,0.608,0.384,0.237,0.94,0.15,0.72,0.427
493,0.438,0.561,0.344,0.204,0.91,0.117,0.68,0.38
494,0.388,0.514,0.304,0.171,0.88,0.084,0.64,0.333
495,0.338,0.467,0.264,0.138,0.85,0.051,0.6,0.286
496,0.288,0.42,0.224,0.105,0.82,0.018,0.56,0.239
497,0.238,0.373,0.184,0.072,0.79,-0.015,0.52,0.192
498,0.274,0.406,0.23,0.139,0.874,0.985,0.594,0.245
499,0.31,0.439,0.276,0.206,0.958,1.0,0.668,0.298
