step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.432,0.471,0.06,0.449,0.346,0.61,0.8,1.0
409,0.402,0.444,0.04,0.436,0.336,0.597,0.78,0.973
410,0.372,0.417,0.02,0.423,0.326,0.584,0.76,0.946
411,0.342,0.39,0.0,0.41,0.316,0.571,0.74,0.919
412,0.312,0.363,-0.02,0.397,0.306,0.558,0.72,0.892
413,0.382,0.577,0.98,0.625,0.396,0.504,0.6,0.824
414,0.452,0.791,1.0,0.853,0.486,0.45,0.48,0.756
415,0.422,0.764,0.98,0.84,0.476,0.437,0.46,0.729
416,0.392,0.737,0.96,0.827,0.466,0.424,0.44,0.702
417,0.362,0.71,0.94,0.814,0.456,0.411,0.42,0.675
418,0.332,0.683,0.92,0.801,0.446,0.398,0.4,0.648
419,0.302,0.656,0.9,0.788,0.436,0.385,0.38,0.621
420,0.272,0.629,0.88,0.775,0.426,0.372,0.36,0.594
421,0.242,0.602,0.86,0.762,0.416,0.359,0.34,0.567
422,0.212,0.575,0.84,0.749,0.406,0.346,0.32,0.54
423,0.182,0.548,0.82,0.736,0.396,0.333,0.3,0.513
424,0.152,0.521,0.8,0.723,0.386,0.32,0.28,0.486
425,0.122,0.494,0.78,0.71,0.376,0.307,0.26,0.459
426,0.092,0.467,0.76,0.697,0.366,0.294,0.24,0.432
427,0.062,0.44,0.74,0.684,0.356,0.281,0.22,0.405
428,0.032,0.413,0.72,0.671,0.346,0.268,0.2,0.378
429,0.002,0.386,0.7,0.658,0.336,0.255,0.18,0.351
430,-0.028,0.359,0.68,0.645,0.326,0.242,0.16,0.324
431,0.972,0.573,0.76,0.591,0.216,0.188,0.24,0.538
432,1.0,0.787,0.84,0.537,0.106,0.134,0.32,0.752
433,0.97,0.76,0.82,0.524,0.096,0.121,0.3,0.725
434,0.94,0.733,0.8,0.511,0.086,0.108,0.28,0.698
435,0.91,0.706,0.78,0.498,0.076,0.095,0.26,0.671
436,0.88,0.679,0.76,0.485,0.066,0.082,0.24,0.644
437,0.85,0.652,0.74,0.472,0.056,0.069,0.22,0.617
438,0.82,0.625,0.72,0.459,0.046,0.056,0.2,0.59
439,0.79,0.598,0.7,0.446,0.036,0.043,0.18,0.563
440,0.76,0.571,0.68,0.433,0.026,0.03,0.16,0.536
441,0.73,0.544,0.66,0.42,0.016,0.017,0.14,0.509
442,0.7,0.517,0.64,0.407,0.006,0.004,0.12,0.482
443,0.67,0.49,0.62,0.394,-0.004,-0.009,0.1,0.455
444,0.599,0.363,0.559,0.481,0.227,0.991,0.321,0.528
445,0.528,0.236,0.498,0.568,0.458,1.0,0.542,0.601
446,0.498,0.209,0.478,0.555,0.448,0.987,0.522,0.574
447,0.468,0.182,0.458,0.542,0.438,0.974,0.502,0.547
448,0.438,0.155,0.438,0.529,0.428,0.961,0.482,0.52
449,0.408,0.128,0.418,0.516,0.418,0.948,0.462,0.493
450,0.378,0.101,0.398,0.503,0.408,0.935,0.442,0.466
451,0.348,0.074,0.378,0.49,0.398,0.922,0.422,0.439
452,0.318,0.047,0.358,0.477,0.388,0.909,0.402,0.412
453,0.288,0.02,0.338,0.464,0.378,0.896,0.382,0.385
454,0.258,-0.007,0.318,0.451,0.368,0.883,0.362,0.358
455,0.469,0.993,0.539,0.538,0.317,0.77,0.301,0.431
456,0.68,1.0,0.76,0.625,0.266,0.657,0.24,0.504
457,0.65,0.973,0.74,0.612,0.256,0.644,0.22,0.477
458,0.62,0.946,0.72,0.599,0.246,0.631,0.2,0.45
459,0.59,0.919,0.7,0.586,0.236,0.618,0.18,0.423
460,0.56,0.892,0.68,0.573,0.226,0.605,0.16,0.396
461,0.53,0.865,0.66,0.56,0.216,0.592,0.14,0.369
462,0.5,0.838,0.64,0.547,0.206,0.579,0.12,0.342
463,0.47,0.811,0.62,0.534,0.196,0.566,0.1,0.315
464,0.44,0.784,0.6,0.521,0.186,0.553,0.08,0.288
465,0.41,0.757,0.58,0.508,0.176,0.54,0.06,0.261
466,0.38,0.73,0.56,0.495,0.166,0.527,0.04,0.234
467,0.35,0.703,0.54,0.482,0.156,0.514,0.02,0.207
468,0.32,0.676,0.52,0.469,0.146,0.501,0.0,0.18
469,0.29,0.649,0.5,0.456,0.136,0.488,-0.02,0.153
470,0.36,0.581,0.38,0.402,0.226,0.716,0.98,0.367
471,0.43,0.513,0.26,0.348,0.316,0.944,1.0,0.581
472,0.4,0.486,0.24,0.335,0.306,0.931,0.98,0.554
473,0.37,0.459,0.22,0.322,0.296,0.918,0.96,0.527
474,0.34,0.432,0.2,0.309,0.286,0.905,0.94,0.5
475,0.31,0.405,0.18,0.296,0.276,0.892,0.92,0.473
476,0.28,0.378,0.16,0.283,0.266,0.879,0.9,0.446
477,0.25,0.351,0.14,0.27,0.256,0.866,0.88,0.419
478,0.22,0.324,0.12,0.257,0.246,0.853,0.86,0.392
479,0.19,0.297,0.1,0.244,0.236,0.84,0.84,0.365
480,0.16,0.27,0.08,0.231,0.226,0.827,0.82,0.338
481,0.13,0.243,0.06,0.218,0.216,0.814,0.8,0.311
482,0.1,0.216,0.04,0.205,0.206,0.801,0.78,0.284
483,0.07,0.189,0.02,0.192,0.196,0.788,0.76,0.257
484,0.04,0.162,0.0,0.179,0.186,0.775,0.74,0.23
485,0.01,0.135,-0.02,0.166,0.176,0.762,0.72,0.203
486,0.08,0.349,0.98,0.394,0.266,0.708,0.6,0.135
487,0.15,0.563,1.0,0.622,0.356,0.654,0.48,0.067
488,0.12,0.536,0.98,0.609,0.346,0.641,0.46,0.04
489,0.09,0.509,0.96,0.596,0.336,0.628,0.44,0.013
490,0.06,0.482,0.94,0.583,0.326,0.615,0.42,-0.014
491,0.271,0.555,0.879,0.47,0.275,0.702,0.641,0.986
492,0.482,0.628,0.818,0.357,0.224,0.789,0.862,1.0
493,0.452,0.601,0.798,0.344,0.214,0.776,0.842,0.973
494,0.422,0.574,0.778,0.331,0.204,0.763,0.822,0.946
495,0.392,0.547,0.758,0.318,0.194,0.75,0.802,0.919
496,0.362,0.52,0.738,0.305,0.184,0.737,0.782,0.892
497,0.332,0.493,0.718,0.292,0.174,0.724,0.762,0.865
498,0.302,0.466,0.698,0.279,0.164,0.711,0.742,0.838
499,0.272,0.439,0.678,0.266,0.154,0.698,0.722,0.811
