step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
407,0.982,0.271,0.418,0.09,0.518,0.263,0.14,0.485
408,1.0,0.485,0.498,0.036,0.408,0.209,0.22,0.699
409,0.97,0.458,0.478,0.023,0.398,0.196,0.2,0.672
410,0.94,0.431,0.458,0.01,0.388,0.183,0.18,0.645
411,0.91,0.404,0.438,-0.003,0.378,0.17,0.16,0.618
412,0.839,0.477,0.659,0.997,0.609,0.257,0.099,0.491
413,0.768,0.55,0.88,1.0,0.84,0.344,0.038,0.364
414,0.738,0.523,0.86,0.987,0.83,0.331,0.018,0.337
415,0.708,0.496,0.84,0.974,0.82,0.318,-0.002,0.31
416,0.778,0.428,0.72,0.92,0.91,0.546,0.998,0.524
417,0.848,0.36,0.6,0.866,1.0,0.774,1.0,0.738
418,0.818,0.333,0.58,0.853,0.99,0.761,0.98,0.711
419,0.788,0.306,0.56,0.84,0.98,0.748,0.96,0.684
420,0.758,0.279,0.54,0.827,0.97,0.735,0.94,0.657
421,0.728,0.252,0.52,0.814,0.96,0.722,0.92,0.63
422,0.698,0.225,0.5,0.801,0.95,0.709,0.9,0.603
423,0.668,0.198,0.48,0.788,0.94,0.696,0.88,0.576
424,0.638,0.171,0.46,0.775,0.93,0.683,0.86,0.549
425,0.608,0.144,0.44,0.762,0.92,0.67,0.84,0.522
426,0.578,0.117,0.42,0.749,0.91,0.657,0.82,0.495
427,0.548,0.09,0.4,0.736,0.9,0.644,0.8,0.468
428,0.518,0.063,0.38,0.723,0.89,0.631,0.78,0.441
429,0.488,0.036,0.36,0.71,0.88,0.618,0.76,0.414
430,0.458,0.009,0.34,0.697,0.87,0.605,0.74,0.387
431,0.428,-0.018,0.32,0.684,0.86,0.592,0.72,0.36
432,0.639,0.982,0.541,0.771,0.809,0.479,0.659,0.433
433,0.85,1.0,0.762,0.858,0.758,0.366,0.598,0.506
434,0.82,0.973,0.742,0.845,0.748,0.353,0.578,0.479
435,0.79,0.946,0.722,0.832,0.738,0.34,0.558,0.452
436,0.76,0.919,0.702,0.819,0.728,0.327,0.538,0.425
437,0.73,0.892,0.682,0.806,0.718,0.314,0.518,0.398
438,0.7,0.865,0.662,0.793,0.708,0.301,0.498,0.371
439,0.67,0.838,0.642,0.78,0.698,0.288,0.478,0.344
440,0.64,0.811,0.622,0.767,0.688,0.275,0.458,0.317
441,0.61,0.784,0.602,0.754,0.678,0.262,0.438,0.29
442,0.58,0.757,0.582,0.741,0.668,0.249,0.418,0.263
443,0.55,0.73,0.562,0.728,0.658,0.236,0.398,0.236
444,0.52,0.703,0.542,0.715,0.648,0.223,0.378,0.209
445,0.49,0.676,0.522,0.702,0.638,0.21,0.358,0.182
446,0.46,0.649,0.502,0.689,0.628,0.197,0.338,0.155
447,0.43,0.622,0.482,0.676,0.618,0.184,0.318,0.128
448,0.4,0.595,0.462,0.663,0.608,0.171,0.298,0.101
449,0.37,0.568,0.442,0.65,0.598,0.158,0.278,0.074
450,0.34,0.541,0.422,0.637,0.588,0.145,0.258,0.047
451,0.31,0.514,0.402,0.624,0.578,0.132,0.238,0.02
452,0.28,0.487,0.382,0.611,0.568,0.119,0.218,-0.007
453,0.491,0.56,0.321,0.498,0.517,0.206,0.439,0.993
454,0.702,0.633,0.26,0.385,0.466,0.293,0.66,1.0
455,0.672,0.606,0.24,0.372,0.456,0.28,0.64,0.973
456,0.642,0.579,0.22,0.359,0.446,0.267,0.62,0.946
457,0.612,0.552,0.2,0.346,0.436,0.254,0.6,0.919
458,0.582,0.525,0.18,0.333,0.426,0.241,0.58,0.892
459,0.552,0.498,0.16,0.32,0.416,0.228,0.56,0.865
460,0.522,0.471,0.14,0.307,0.406,0.215,0.54,0.838
461,0.492,0.444,0.12,0.294,0.396,0.202,0.52,0.811
462,0.462,0.417,0.1,0.281,0.386,0.189,0.5,0.784
463,0.432,0.39,0.08,0.268,0.376,0.176,0.48,0.757
464,0.402,0.363,0.06,0.255,0.366,0.163,0.46,0.73
465,0.372,0.336,0.04,0.242,0.356,0.15,0.44,0.703
466,0.342,0.309,0.02,0.229,0.346,0.137,0.42,0.676
467,0.312,0.282,0.0,0.216,0.336,0.124,0.4,0.649
468,0.282,0.255,-0.02,0.203,0.326,0.111,0.38,0.622
469,0.352,0.469,0.98,0.431,0.416,0.057,0.26,0.554
470,0.422,0.683,1.0,0.659,0.506,0.003,0.14,0.486
471,0.392,0.656,0.98,0.646,0.496,-0.01,0.12,0.459
472,0.321,0.529,0.919,0.733,0.727,0.99,0.341,0.532
473,0.25,0.402,0.858,0.82,0.958,1.0,0.562,0.605
474,0.22,0.375,0.838,0.807,0.948,0.987,0.542,0.578
475,0.19,0.348,0.818,0.794,0.938,0.974,0.522,0.551
476,0.16,0.321,0.798,0.781,0.928,0.961,0.502,0.524
477,0.13,0.294,0.778,0.768,0.918,0.948,0.482,0.497
478,0.1,0.267,0.758,0.755,0.908,0.935,0.462,0.47
479,0.07,0.24,0.738,0.742,0.898,0.922,0.442,0.443
480,0.04,0.213,0.718,0.729,0.888,0.909,0.422,0.416
481,0.01,0.186,0.698,0.716,0.878,0.896,0.402,0.389
482,-0.02,0.159,0.678,0.703,0.868,0.883,0.382,0.362
483,0.98,0.373,0.758,0.649,0.758,0.829,0.462,0.576
484,1.0,0.587,0.838,0.595,0.648,0.775,0.542,0.79
485,0.97,0.56,0.818,0.582,0.638,0.762,0.522,0.763
486,0.94,0.533,0.798,0.569,0.628,0.749,0.502,0.736
487,0.91,0.506,0.778,0.556,0.618,0.736,0.482,0.709
488,0.88,0.479,0.758,0.543,0.608,0.723,0.462,0.682
489,0.85,0.452,0.738,0.53,0.598,0.71,0.442,0.655
490,0.82,0.425,0.718,0.517,0.588,0.697,0.422,0.628
491,0.79,0.398,0.698,0.504,0.578,0.684,0.402,0.601
492,0.76,0.371,0.678,0.491,0.568,0.671,0.382,0.574
493,0.73,0.344,0.658,0.478,0.558,0.658,0.362,0.547
494,0.7,0.317,0.638,0.465,0.548,0.645,0.342,0.52
495,0.67,0.29,0.618,0.452,0.538,0.632,0.322,0.493
496,0.64,0.263,0.598,0.439,0.528,0.619,0.302,0.466
497,0.61,0.236,0.578,0.426,0.518,0.606,0.282,0.439
498,0.58,0.209,0.558,0.413,0.508,0.593,0.262,0.412
499,0.55,0.182,0.538,0.4,0.498,0.58,0.242,0.385
