step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.542,0.811,0.43,0.1,0.298,0.397,0.418,0.637
409,0.522,0.784,0.4,0.073,0.278,0.384,0.408,0.624
410,0.502,0.757,0.37,0.046,0.258,0.371,0.398,0.611
411,0.482,0.73,0.34,0.019,0.238,0.358,0.388,0.598
412,0.462,0.703,0.31,-0.008,0.218,0.345,0.378,0.585
413,0.401,0.776,0.521,0.992,0.439,0.432,0.327,0.472
414,0.34,0.849,0.732,1.0,0.66,0.519,0.276,0.359
415,0.32,0.822,0.702,0.973,0.64,0.506,0.266,0.346
416,0.3,0.795,0.672,0.946,0.62,0.493,0.256,0.333
417,0.28,0.768,0.642,0.919,0.6,0.48,0.246,0.32
418,0.26,0.741,0.612,0.892,0.58,0.467,0.236,0.307
419,0.24,0.714,0.582,0.865,0.56,0.454,0.226,0.294
420,0.22,0.687,0.552,0.838,0.54,0.441,0.216,0.281
421,0.2,0.66,0.522,0.811,0.52,0.428,0.206,0.268
422,0.18,0.633,0.492,0.784,0.5,0.415,0.196,0.255
423,0.16,0.606,0.462,0.757,0.48,0.402,0.186,0.242
424,0.14,0.579,0.432,0.73,0.46,0.389,0.176,0.229
425,0.12,0.552,0.402,0.703,0.44,0.376,0.166,0.216
426,0.1,0.525,0.372,0.676,0.42,0.363,0.156,0.203
427,0.08,0.498,0.342,0.649,0.4,0.35,0.146,0.19
428,0.06,0.471,0.312,0.622,0.38,0.337,0.136,0.177
429,0.04,0.444,0.282,0.595,0.36,0.324,0.126,0.164
430,0.02,0.417,0.252,0.568,0.34,0.311,0.116,0.151
431,0.0,0.39,0.222,0.541,0.32,0.298,0.106,0.138
432,-0.02,0.363,0.192,0.514,0.3,0.285,0.096,0.125
433,0.98,0.577,0.262,0.446,0.18,0.231,0.186,0.353
434,1.0,0.791,0.332,0.378,0.06,0.177,0.276,0.581
435,0.98,0.764,0.302,0.351,0.04,0.164,0.266,0.568
436,0.96,0.737,0.272,0.324,0.02,0.151,0.256,0.555
437,0.94,0.71,0.242,0.297,0.0,0.138,0.246,0.542
438,0.92,0.683,0.212,0.27,-0.02,0.125,0.236,0.529
439,0.8,0.615,0.282,0.484,0.98,0.353,0.326,0.475
440,0.68,0.547,0.352,0.698,1.0,0.581,0.416,0.421
441,0.66,0.52,0.322,0.671,0.98,0.568,0.406,0.408
442,0.64,0.493,0.292,0.644,0.96,0.555,0.396,0.395
443,0.62,0.466,0.262,0.617,0.94,0.542,0.386,0.382
444,0.6,0.439,0.232,0.59,0.92,0.529,0.376,0.369
445,0.58,0.412,0.202,0.563,0.9,0.516,0.366,0.356
446,0.56,0.385,0.172,0.536,0.88,0.503,0.356,0.343
447,0.54,0.358,0.142,0.509,0.86,0.49,0.346,0.33
448,0.52,0.331,0.112,0.482,0.84,0.477,0.336,0.317
449,0.5,0.304,0.082,0.455,0.82,0.464,0.326,0.304
450,0.48,0.277,0.052,0.428,0.8,0.451,0.316,0.291
451,0.46,0.25,0.022,0.401,0.78,0.438,0.306,0.278
452,0.44,0.223,-0.008,0.374,0.76,0.425,0.296,0.265
453,0.52,0.437,0.992,0.588,0.84,0.371,0.186,0.211
454,0.6,0.651,1.0,0.802,0.92,0.317,0.076,0.157
455,0.58,0.624,0.97,0.775,0.9,0.304,0.066,0.144
456,0.56,0.597,0.94,0.748,0.88,0.291,0.056,0.131
457,0.54,0.57,0.91,0.721,0.86,0.278,0.046,0.118
458,0.52,0.543,0.88,0.694,0.84,0.265,0.036,0.105
459,0.5,0.516,0.85,0.667,0.82,0.252,0.026,0.092
460,0.48,0.489,0.82,0.64,0.8,0.239,0.016,0.079
461,0.46,0.462,0.79,0.613,0.78,0.226,0.006,0.066
462,0.44,0.435,0.76,0.586,0.76,0.213,-0.004,0.053
463,0.52,0.367,0.63,0.518,0.84,0.441,0.996,0.281
464,0.6,0.299,0.5,0.45,0.92,0.669,1.0,0.509
465,0.58,0.272,0.47,0.423,0.9,0.656,0.99,0.496
466,0.56,0.245,0.44,0.396,0.88,0.643,0.98,0.483
467,0.54,0.218,0.41,0.369,0.86,0.63,0.97,0.47
468,0.52,0.191,0.38,0.342,0.84,0.617,0.96,0.457
469,0.5,0.164,0.35,0.315,0.82,0.604,0.95,0.444
470,0.48,0.137,0.32,0.288,0.8,0.591,0.94,0.431
471,0.46,0.11,0.29,0.261,0.78,0.578,0.93,0.418
472,0.44,0.083,0.26,0.234,0.76,0.565,0.92,0.405
473,0.42,0.056,0.23,0.207,0.74,0.552,0.91,0.392
474,0.4,0.029,0.2,0.18,0.72,0.539,0.9,0.379
475,0.38,0.002,0.17,0.153,0.7,0.526,0.89,0.366
476,0.36,-0.025,0.14,0.126,0.68,0.513,0.88,0.353
477,0.581,0.975,0.351,0.199,0.619,0.4,0.829,0.44
478,0.802,1.0,0.562,0.272,0.558,0.287,0.778,0.527
479,0.782,0.973,0.532,0.245,0.538,0.274,0.768,0.514
480,0.762,0.946,0.502,0.218,0.518,0.261,0.758,0.501
481,0.742,0.919,0.472,0.191,0.498,0.248,0.748,0.488
482,0.722,0.892,0.442,0.164,0.478,0.235,0.738,0.475
483,0.702,0.865,0.412,0.137,0.458,0.222,0.728,0.462
484,0.682,0.838,0.382,0.11,0.438,0.209,0.718,0.449
485,0.662,0.811,0.352,0.083,0.418,0.196,0.708,0.436
486,0.642,0.784,0.322,0.056,0.398,0.183,0.698,0.423
487,0.622,0.757,0.292,0.029,0.378,0.17,0.688,0.41
488,0.602,0.73,0.262,0.002,0.358,0.157,0.678,0.397
489,0.582,0.703,0.232,-0.025,0.338,0.144,0.668,0.384
490,0.521,0.776,0.443,0.975,0.559,0.231,0.617,0.271
491,0.46,0.849,0.654,1.0,0.78,0.318,0.566,0.158
492,0.44,0.822,0.624,0.973,0.76,0.305,0.556,0.145
493,0.42,0.795,0.594,0.946,0.74,0.292,0.546,0.132
494,0.4,0.768,0.564,0.919,0.72,0.279,0.536,0.119
495,0.38,0.741,0.534,0.892,0.7,0.266,0.526,0.106
496,0.36,0.714,0.504,0.865,0.68,0.253,0.516,0.093
497,0.34,0.687,0.474,0.838,0.66,0.24,0.506,0.08
498,0.32,0.66,0.444,0.811,0.64,0.227,0.496,0.067
499,0.3,0.633,0.414,0.784,0.62,0.214,0.486,0.054
