step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
408,0.66,0.613,0.85,0.364,0.28,0.481,0.498,0.827
409,0.64,0.586,0.82,0.337,0.26,0.468,0.488,0.814
410,0.62,0.559,0.79,0.31,0.24,0.455,0.478,0.801
411,0.6,0.532,0.76,0.283,0.22,0.442,0.468,0.788
412,0.58,0.505,0.73,0.256,0.2,0.429,0.458,0.775
413,0.56,0.478,0.7,0.229,0.18,0.416,0.448,0.762
414,0.54,0.451,0.67,0.202,0.16,0.403,0.438,0.749
415,0.52,0.424,0.64,0.175,0.14,0.39,0.428,0.736
416,0.5,0.397,0.61,0.148,0.12,0.377,0.418,0.723
417,0.48,0.37,0.58,0.121,0.1,0.364,0.408,0.71
418,0.46,0.343,0.55,0.094,0.08,0.351,0.398,0.697
419,0.44,0.316,0.52,0.067,0.06,0.338,0.388,0.684
420,0.42,0.289,0.49,0.04,0.04,0.325,0.378,0.671
421,0.4,0.262,0.46,0.013,0.02,0.312,0.368,0.658
422,0.38,0.235,0.43,-0.014,0.0,0.299,0.358,0.645
423,0.319,0.308,0.641,0.986,0.221,0.386,0.307,0.532
424,0.258,0.381,0.852,1.0,0.442,0.473,0.256,0.419
425,0.238,0.354,0.822,0.973,0.422,0.46,0.246,0.406
426,0.218,0.327,0.792,0.946,0.402,0.447,0.236,0.393
427,0.198,0.3,0.762,0.919,0.382,0.434,0.226,0.38
428,0.178,0.273,0.732,0.892,0.362,0.421,0.216,0.367
429,0.158,0.246,0.702,0.865,0.342,0.408,0.206,0.354
430,0.138,0.219,0.672,0.838,0.322,0.395,0.196,0.341
431,0.118,0.192,0.642,0.811,0.302,0.382,0.186,0.328
432,0.098,0.165,0.612,0.784,0.282,0.369,0.176,0.315
433,0.078,0.138,0.582,0.757,0.262,0.356,0.166,0.302
434,0.058,0.111,0.552,0.73,0.242,0.343,0.156,0.289
435,0.038,0.084,0.522,0.703,0.222,0.33,0.146,0.276
436,0.018,0.057,0.492,0.676,0.202,0.317,0.136,0.263
437,-0.002,0.03,0.462,0.649,0.182,0.304,0.126,0.25
438,0.998,0.244,0.532,0.581,0.062,0.25,0.216,0.478
439,1.0,0.458,0.602,0.513,-0.058,0.196,0.306,0.706
440,0.88,0.39,0.672,0.727,0.942,0.424,0.396,0.652
441,0.76,0.322,0.742,0.941,1.0,0.652,0.486,0.598
442,0.74,0.295,0.712,0.914,0.98,0.639,0.476,0.585
443,0.72,0.268,0.682,0.887,0.96,0.626,0.466,0.572
444,0.7,0.241,0.652,0.86,0.94,0.613,0.456,0.559
445,0.68,0.214,0.622,0.833,0.92,0.6,0.446,0.546
446,0.66,0.187,0.592,0.806,0.9,0.587,0.436,0.533
447,0.64,0.16,0.562,0.779,0.88,0.574,0.426,0.52
448,0.62,0.133,0.532,0.752,0.86,0.561,0.416,0.507
449,0.6,0.106,0.502,0.725,0.84,0.548,0.406,0.494
450,0.58,0.079,0.472,0.698,0.82,0.535,0.396,0.481
451,0.56,0.052,0.442,0.671,0.8,0.522,0.386,0.468
452,0.54,0.025,0.412,0.644,0.78,0.509,0.376,0.455
453,0.52,-0.002,0.382,0.617,0.76,0.496,0.366,0.442
454,0.741,0.998,0.593,0.69,0.699,0.383,0.315,0.529
455,0.962,1.0,0.804,0.763,0.638,0.27,0.264,0.616
456,0.942,0.973,0.774,0.736,0.618,0.257,0.254,0.603
457,0.922,0.946,0.744,0.709,0.598,0.244,0.244,0.59
458,0.902,0.919,0.714,0.682,0.578,0.231,0.234,0.577
459,0.882,0.892,0.684,0.655,0.558,0.218,0.224,0.564
460,0.862,0.865,0.654,0.628,0.538,0.205,0.214,0.551
461,0.842,0.838,0.624,0.601,0.518,0.192,0.204,0.538
462,0.822,0.811,0.594,0.574,0.498,0.179,0.194,0.525
463,0.802,0.784,0.564,0.547,0.478,0.166,0.184,0.512
464,0.782,0.757,0.534,0.52,0.458,0.153,0.174,0.499
465,0.762,0.73,0.504,0.493,0.438,0.14,0.164,0.486
466,0.742,0.703,0.474,0.466,0.418,0.127,0.154,0.473
467,0.722,0.676,0.444,0.439,0.398,0.114,0.144,0.46
468,0.702,0.649,0.414,0.412,0.378,0.101,0.134,0.447
469,0.682,0.622,0.384,0.385,0.358,0.088,0.124,0.434
470,0.662,0.595,0.354,0.358,0.338,0.075,0.114,0.421
471,0.642,0.568,0.324,0.331,0.318,0.062,0.104,0.408
472,0.622,0.541,0.294,0.304,0.298,0.049,0.094,0.395
473,0.602,0.514,0.264,0.277,0.278,0.036,0.084,0.382
474,0.582,0.487,0.234,0.25,0.258,0.023,0.074,0.369
475,0.562,0.46,0.204,0.223,0.238,0.01,0.064,0.356
476,0.542,0.433,0.174,0.196,0.218,-0.003,0.054,0.343
477,0.481,0.306,0.103,0.269,0.439,0.997,0.285,0.43
478,0.42,0.179,0.032,0.342,0.66,1.0,0.516,0.517
479,0.4,0.152,0.002,0.315,0.64,0.987,0.506,0.504
480,0.38,0.125,-0.028,0.288,0.62,0.974,0.496,0.491
481,0.46,0.339,0.972,0.502,0.7,0.92,0.386,0.437
482,0.54,0.553,1.0,0.716,0.78,0.866,0.276,0.383
483,0.52,0.526,0.97,0.689,0.76,0.853,0.266,0.37
484,0.5,0.499,0.94,0.662,0.74,0.84,0.256,0.357
485,0.48,0.472,0.91,0.635,0.72,0.827,0.246,0.344
486,0.46,0.445,0.88,0.608,0.7,0.814,0.236,0.331
487,0.44,0.418,0.85,0.581,0.68,0.801,0.226,0.318
488,0.42,0.391,0.82,0.554,0.66,0.788,0.216,0.305
489,0.4,0.364,0.79,0.527,0.64,0.775,0.206,0.292
490,0.38,0.337,0.76,0.5,0.62,0.762,0.196,0.279
491,0.36,0.31,0.73,0.473,0.6,0.749,0.186,0.266
492,0.34,0.283,0.7,0.446,0.58,0.736,0.176,0.253
493,0.32,0.256,0.67,0.419,0.56,0.723,0.166,0.24
494,0.3,0.229,0.64,0.392,0.54,0.71,0.156,0.227
495,0.28,0.202,0.61,0.365,0.52,0.697,0.146,0.214
496,0.26,0.175,0.58,0.338,0.5,0.684,0.136,0.201
497,0.24,0.148,0.55,0.311,0.48,0.671,0.126,0.188
498,0.22,0.121,0.52,0.284,0.46,0.658,0.116,0.175
499,0.2,0.094,0.49,0.257,0.44,0.645,0.106,0.162
