step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
406,0.178,0.277,0.382,0.966,0.98,0.949,0.118,0.168
407,0.168,0.26,0.362,0.949,0.97,0.946,0.118,0.165
408,0.158,0.243,0.342,0.932,0.96,0.943,0.118,0.162
409,0.148,0.226,0.322,0.915,0.95,0.94,0.118,0.159
410,0.138,0.209,0.302,0.898,0.94,0.937,0.118,0.156
411,0.128,0.192,0.282,0.881,0.93,0.934,0.118,0.153
412,0.118,0.175,0.262,0.864,0.92,0.931,0.118,0.15
413,0.108,0.158,0.242,0.847,0.91,0.928,0.118,0.147
414,0.098,0.141,0.222,0.83,0.9,0.925,0.118,0.144
415,0.088,0.124,0.202,0.813,0.89,0.922,0.118,0.141
416,0.078,0.107,0.182,0.796,0.88,0.919,0.118,0.138
417,0.068,0.09,0.162,0.779,0.87,0.916,0.118,0.135
418,0.058,0.073,0.142,0.762,0.86,0.913,0.118,0.132
419,0.048,0.056,0.122,0.745,0.85,0.91,0.118,0.129
420,0.038,0.039,0.102,0.728,0.84,0.907,0.118,0.126
421,0.028,0.022,0.082,0.711,0.83,0.904,0.118,0.123
422,0.018,0.005,0.062,0.694,0.82,0.901,0.118,0.12
423,0.008,-0.012,0.042,0.677,0.81,0.898,0.118,0.117
424,0.139,0.988,0.163,0.66,0.659,0.695,-0.023,0.114
425,0.27,1.0,0.284,0.643,0.508,0.492,-0.164,0.111
426,0.26,0.842,-0.036,0.485,0.498,0.63,0.836,0.249
427,0.25,0.684,-0.356,0.327,0.488,0.768,1.0,0.387
428,0.24,0.808,0.644,0.451,0.478,0.624,0.7,0.243
429,0.23,0.932,1.0,0.575,0.468,0.48,0.4,0.099
430,0.22,0.915,0.98,0.558,0.458,0.477,0.4,0.096
431,0.21,0.898,0.96,0.541,0.448,0.474,0.4,0.093
432,0.2,0.881,0.94,0.524,0.438,0.471,0.4,0.09
433,0.19,0.864,0.92,0.507,0.428,0.468,0.4,0.087
434,0.18,0.847,0.9,0.49,0.418,0.465,0.4,0.084
435,0.17,0.83,0.88,0.473,0.408,0.462,0.4,0.081
436,0.16,0.813,0.86,0.456,0.398,0.459,0.4,0.078
437,0.15,0.796,0.84,0.439,0.388,0.456,0.4,0.075
438,0.14,0.779,0.82,0.422,0.378,0.453,0.4,0.072
439,0.13,0.762,0.8,0.405,0.368,0.45,0.4,0.069
440,0.12,0.745,0.78,0.388,0.358,0.447,0.4,0.066
441,0.11,0.728,0.76,0.371,0.348,0.444,0.4,0.063
442,0.1,0.711,0.74,0.354,0.338,0.441,0.4,0.06
443,0.09,0.694,0.72,0.337,0.328,0.438,0.4,0.057
444,0.08,0.677,0.7,0.32,0.318,0.435,0.4,0.054
445,0.07,0.66,0.68,0.303,0.308,0.432,0.4,0.051
446,0.06,0.643,0.66,0.286,0.298,0.429,0.4,0.048
447,0.05,0.626,0.64,0.269,0.288,0.426,0.4,0.045
448,0.04,0.609,0.62,0.252,0.278,0.423,0.4,0.042
449,0.03,0.592,0.6,0.235,0.268,0.42,0.4,0.039
450,0.02,0.575,0.58,0.218,0.258,0.417,0.4,0.036
451,0.01,0.558,0.56,0.201,0.248,0.414,0.4,0.033
452,0.0,0.541,0.54,0.184,0.238,0.411,0.4,0.03
453,-0.01,0.524,0.52,0.167,0.228,0.408,0.4,0.027
454,0.99,0.648,0.5,0.009,0.018,0.264,0.4,0.165
455,1.0,0.772,0.48,-0.149,-0.192,0.12,0.4,0.303
456,0.79,0.614,0.46,-0.025,0.808,0.258,0.4,0.159
457,0.58,0.456,0.44,0.099,1.0,0.396,0.4,0.015
458,0.57,0.439,0.42,0.082,0.99,0.393,0.4,0.012
459,0.56,0.422,0.4,0.065,0.98,0.39,0.4,0.009
460,0.55,0.405,0.38,0.048,0.97,0.387,0.4,0.006
461,0.54,0.388,0.36,0.031,0.96,0.384,0.4,0.003
462,0.53,0.371,0.34,0.014,0.95,0.381,0.4,0.0
463,0.52,0.354,0.32,-0.003,0.94,0.378,0.4,-0.003
464,0.369,0.337,0.441,0.997,1.0,0.375,0.259,-0.206
465,0.218,0.32,0.562,1.0,1.0,0.372,0.118,-0.409
466,0.349,0.303,0.401,0.783,0.849,0.369,0.259,0.591
467,0.48,0.286,0.24,0.566,0.698,0.366,0.4,1.0
468,0.47,0.269,0.22,0.549,0.688,0.363,0.4,0.997
469,0.46,0.252,0.2,0.532,0.678,0.36,0.4,0.994
470,0.45,0.235,0.18,0.515,0.668,0.357,0.4,0.991
471,0.44,0.218,0.16,0.498,0.658,0.354,0.4,0.988
472,0.43,0.201,0.14,0.481,0.648,0.351,0.4,0.985
473,0.42,0.184,0.12,0.464,0.638,0.348,0.4,0.982
474,0.41,0.167,0.1,0.447,0.628,0.345,0.4,0.979
475,0.4,0.15,0.08,0.43,0.618,0.342,0.4,0.976
476,0.39,0.133,0.06,0.413,0.608,0.339,0.4,0.973
477,0.38,0.116,0.04,0.396,0.598,0.336,0.4,0.97
478,0.37,0.099,0.02,0.379,0.588,0.333,0.4,0.967
479,0.36,0.082,0.0,0.362,0.578,0.33,0.4,0.964
480,0.35,0.065,-0.02,0.345,0.568,0.327,0.4,0.961
481,0.34,0.189,0.98,0.469,0.558,0.183,0.1,0.817
482,0.33,0.313,1.0,0.593,0.548,0.039,-0.2,0.673
483,0.32,0.155,0.68,0.435,0.538,0.177,0.8,0.811
484,0.31,-0.003,0.36,0.277,0.528,0.315,1.0,0.949
485,0.441,0.997,0.481,0.26,0.377,0.112,0.859,0.946
486,0.572,1.0,0.602,0.243,0.226,-0.091,0.718,0.943
487,0.421,0.783,0.441,0.226,0.357,0.909,0.859,0.94
488,0.27,0.566,0.28,0.209,0.488,1.0,1.0,0.937
489,0.26,0.549,0.26,0.192,0.478,0.997,1.0,0.934
490,0.25,0.532,0.24,0.175,0.468,0.994,1.0,0.931
491,0.24,0.515,0.22,0.158,0.458,0.991,1.0,0.928
492,0.23,0.498,0.2,0.141,0.448,0.988,1.0,0.925
493,0.22,0.481,0.18,0.124,0.438,0.985,1.0,0.922
494,0.21,0.464,0.16,0.107,0.428,0.982,1.0,0.919
495,0.2,0.447,0.14,0.09,0.418,0.979,1.0,0.916
496,0.19,0.43,0.12,0.073,0.408,0.976,1.0,0.913
497,0.18,0.413,0.1,0.056,0.398,0.973,1.0,0.91
498,0.17,0.396,0.08,0.039,0.388,0.97,1.0,0.907
499,0.16,0.379,0.06,0.022,0.378,0.967,1.0,0.904
500,0.15,0.362,0.04,0.005,0.368,0.964,1.0,0.901
501,0.14,0.345,0.02,-0.012,0.358,0.961,1.0,0.898
502,-0.011,0.328,0.141,0.988,0.489,0.958,0.859,0.695
503,-0.162,0.311,0.262,1.0,0.62,0.955,0.718,0.492
504,0.838,0.435,0.242,0.842,0.41,0.811,0.718,0.63
505,1.0,0.559,0.222,0.684,0.2,0.667,0.718,0.768
506,0.99,0.542,0.202,0.667,0.19,0.664,0.718,0.765
507,0.98,0.525,0.182,0.65,0.18,0.661,0.718,0.762
508,0.97,0.508,0.162,0.633,0.17,0.658,0.718,0.759
509,0.96,0.491,0.142,0.616,0.16,0.655,0.718,0.756
510,0.95,0.474,0.122,0.599,0.15,0.652,0.718,0.753
511,0.94,0.457,0.102,0.582,0.14,0.649,0.718,0.75
512,0.93,0.44,0.082,0.565,0.13,0.646,0.718,0.747
513,0.92,0.423,0.062,0.548,0.12,0.643,0.718,0.744
514,0.91,0.406,0.042,0.531,0.11,0.64,0.718,0.741
515,0.9,0.389,0.022,0.514,0.1,0.637,0.718,0.738
516,0.89,0.372,0.002,0.497,0.09,0.634,0.718,0.735
517,0.88,0.355,-0.018,0.48,0.08,0.631,0.718,0.732
518,0.87,0.479,0.982,0.604,0.07,0.487,0.418,0.588
519,0.86,0.603,1.0,0.728,0.06,0.343,0.118,0.444
520,0.85,0.586,0.98,0.711,0.05,0.34,0.118,0.441
521,0.84,0.569,0.96,0.694,0.04,0.337,0.118,0.438
522,0.83,0.552,0.94,0.677,0.03,0.334,0.118,0.435
523,0.82,0.535,0.92,0.66,0.02,0.331,0.118,0.432
524,0.81,0.518,0.9,0.643,0.01,0.328,0.118,0.429
525,0.8,0.501,0.88,0.626,0.0,0.325,0.118,0.426
526,0.79,0.484,0.86,0.609,-0.01,0.322,0.118,0.423
527,0.58,0.326,0.84,0.733,0.99,0.46,0.118,0.279
528,0.37,0.168,0.82,0.857,1.0,0.598,0.118,0.135
529,0.36,0.151,0.8,0.84,0.99,0.595,0.118,0.132
530,0.35,0.134,0.78,0.823,0.98,0.592,0.118,0.129
531,0.34,0.117,0.76,0.806,0.97,0.589,0.118,0.126
532,0.33,0.1,0.74,0.789,0.96,0.586,0.118,0.123
533,0.32,0.083,0.72,0.772,0.95,0.583,0.118,0.12
534,0.31,0.066,0.7,0.755,0.94,0.58,0.118,0.117
535,0.3,0.049,0.68,0.738,0.93,0.577,0.118,0.114
536,0.29,0.032,0.66,0.721,0.92,0.574,0.118,0.111
537,0.28,0.015,0.64,0.704,0.91,0.571,0.118,0.108
538,0.27,-0.002,0.62,0.687,0.9,0.568,0.118,0.105
539,0.401,0.998,0.741,0.67,0.749,0.365,-0.023,0.102
540,0.532,1.0,0.862,0.653,0.598,0.162,-0.164,0.099
541,0.522,0.842,0.542,0.495,0.588,0.3,0.836,0.237
542,0.512,0.684,0.222,0.337,0.578,0.438,1.0,0.375
543,0.502,0.667,0.202,0.32,0.568,0.435,1.0,0.372
544,0.492,0.65,0.182,0.303,0.558,0.432,1.0,0.369
545,0.482,0.633,0.162,0.286,0.548,0.429,1.0,0.366
546,0.472,0.616,0.142,0.269,0.538,0.426,1.0,0.363
547,0.462,0.599,0.122,0.252,0.528,0.423,1.0,0.36
548,0.452,0.582,0.102,0.235,0.518,0.42,1.0,0.357
549,0.442,0.565,0.082,0.218,0.508,0.417,1.0,0.354
550,0.432,0.548,0.062,0.201,0.498,0.414,1.0,0.351
551,0.422,0.531,0.042,0.184,0.488,0.411,1.0,0.348
552,0.412,0.514,0.022,0.167,0.478,0.408,1.0,0.345
553,0.402,0.497,0.002,0.15,0.468,0.405,1.0,0.342
554,0.392,0.48,-0.018,0.133,0.458,0.402,1.0,0.339
555,0.382,0.604,0.982,0.257,0.448,0.258,0.7,0.195
556,0.372,0.728,1.0,0.381,0.438,0.114,0.4,0.051
557,0.362,0.711,0.98,0.364,0.428,0.111,0.4,0.048
558,0.352,0.694,0.96,0.347,0.418,0.108,0.4,0.045
559,0.342,0.677,0.94,0.33,0.408,0.105,0.4,0.042
560,0.332,0.66,0.92,0.313,0.398,0.102,0.4,0.039
561,0.322,0.643,0.9,0.296,0.388,0.099,0.4,0.036
562,0.312,0.626,0.88,0.279,0.378,0.096,0.4,0.033
563,0.302,0.609,0.86,0.262,0.368,0.093,0.4,0.03
564,0.292,0.592,0.84,0.245,0.358,0.09,0.4,0.027
565,0.282,0.575,0.82,0.228,0.348,0.087,0.4,0.024
566,0.272,0.558,0.8,0.211,0.338,0.084,0.4,0.021
567,0.262,0.541,0.78,0.194,0.328,0.081,0.4,0.018
568,0.252,0.524,0.76,0.177,0.318,0.078,0.4,0.015
569,0.242,0.507,0.74,0.16,0.308,0.075,0.4,0.012
570,0.232,0.49,0.72,0.143,0.298,0.072,0.4,0.009
571,0.222,0.473,0.7,0.126,0.288,0.069,0.4,0.006
572,0.212,0.456,0.68,0.109,0.278,0.066,0.4,0.003
573,0.202,0.439,0.66,0.092,0.268,0.063,0.4,0.0
574,0.192,0.422,0.64,0.075,0.258,0.06,0.4,-0.003
575,0.323,0.405,0.479,-0.142,0.107,0.057,0.541,0.997
576,0.454,0.388,0.318,-0.359,-0.044,0.054,0.682,1.0
577,0.303,0.371,0.439,0.641,0.087,0.051,0.541,0.797
578,0.152,0.354,0.56,1.0,0.218,0.048,0.4,0.594
579,0.142,0.337,0.54,0.983,0.208,0.045,0.4,0.591
580,0.132,0.32,0.52,0.966,0.198,0.042,0.4,0.588
581,0.122,0.303,0.5,0.949,0.188,0.039,0.4,0.585
582,0.112,0.286,0.48,0.932,0.178,0.036,0.4,0.582
583,0.102,0.269,0.46,0.915,0.168,0.033,0.4,0.579
584,0.092,0.252,0.44,0.898,0.158,0.03,0.4,0.576
585,0.082,0.235,0.42,0.881,0.148,0.027,0.4,0.573
586,0.072,0.218,0.4,0.864,0.138,0.024,0.4,0.57
587,0.062,0.201,0.38,0.847,0.128,0.021,0.4,0.567
588,0.052,0.184,0.36,0.83,0.118,0.018,0.4,0.564
589,0.042,0.167,0.34,0.813,0.108,0.015,0.4,0.561
590,0.032,0.15,0.32,0.796,0.098,0.012,0.4,0.558
591,0.022,0.133,0.3,0.779,0.088,0.009,0.4,0.555
592,0.012,0.116,0.28,0.762,0.078,0.006,0.4,0.552
593,0.002,0.099,0.26,0.745,0.068,0.003,0.4,0.549
594,-0.008,0.082,0.24,0.728,0.058,0.0,0.4,0.546
595,0.992,0.206,0.22,0.57,-0.152,-0.144,0.4,0.684
596,1.0,0.33,0.2,0.412,-0.362,-0.288,0.4,0.822
597,0.79,0.172,0.18,0.536,0.638,-0.15,0.4,0.678
598,0.58,0.014,0.16,0.66,1.0,-0.012,0.4,0.534
599,0.429,-0.203,-0.001,0.643,1.0,0.988,0.541,0.531
600,0.278,-0.42,-0.162,0.626,1.0,1.0,0.682,0.528
601,0.409,0.58,-0.041,0.609,0.849,0.797,0.541,0.525
602,0.54,1.0,0.08,0.592,0.698,0.594,0.4,0.522
603,0.53,0.983,0.06,0.575,0.688,0.591,0.4,0.519
604,0.52,0.966,0.04,0.558,0.678,0.588,0.4,0.516
605,0.51,0.949,0.02,0.541,0.668,0.585,0.4,0.513
606,0.5,0.932,0.0,0.524,0.658,0.582,0.4,0.51
607,0.49,0.915,-0.02,0.507,0.648,0.579,0.4,0.507
608,0.48,1.0,0.98,0.631,0.638,0.435,0.1,0.363
609,0.47,1.0,1.0,0.755,0.628,0.291,-0.2,0.219
610,0.46,0.842,0.68,0.597,0.618,0.429,0.8,0.357
611,0.45,0.684,0.36,0.439,0.608,0.567,1.0,0.495
612,0.44,0.667,0.34,0.422,0.598,0.564,1.0,0.492
613,0.43,0.65,0.32,0.405,0.588,0.561,1.0,0.489
614,0.42,0.633,0.3,0.388,0.578,0.558,1.0,0.486
615,0.41,0.616,0.28,0.371,0.568,0.555,1.0,0.483
616,0.4,0.599,0.26,0.354,0.558,0.552,1.0,0.48
617,0.39,0.582,0.24,0.337,0.548,0.549,1.0,0.477
618,0.38,0.565,0.22,0.32,0.538,0.546,1.0,0.474
619,0.37,0.548,0.2,0.303,0.528,0.543,1.0,0.471
620,0.36,0.531,0.18,0.286,0.518,0.54,1.0,0.468
621,0.35,0.514,0.16,0.269,0.508,0.537,1.0,0.465
622,0.34,0.497,0.14,0.252,0.498,0.534,1.0,0.462
623,0.33,0.48,0.12,0.235,0.488,0.531,1.0,0.459
624,0.32,0.463,0.1,0.218,0.478,0.528,1.0,0.456
625,0.31,0.446,0.08,0.201,0.468,0.525,1.0,0.453
626,0.3,0.429,0.06,0.184,0.458,0.522,1.0,0.45
627,0.29,0.412,0.04,0.167,0.448,0.519,1.0,0.447
628,0.28,0.395,0.02,0.15,0.438,0.516,1.0,0.444
629,0.27,0.378,0.0,0.133,0.428,0.513,1.0,0.441
630,0.26,0.361,-0.02,0.116,0.418,0.51,1.0,0.438
631,0.25,0.485,0.98,0.24,0.408,0.366,0.7,0.294
632,0.24,0.609,1.0,0.364,0.398,0.222,0.4,0.15
633,0.23,0.592,0.98,0.347,0.388,0.219,0.4,0.147
634,0.22,0.575,0.96,0.33,0.378,0.216,0.4,0.144
635,0.21,0.558,0.94,0.313,0.368,0.213,0.4,0.141
636,0.2,0.541,0.92,0.296,0.358,0.21,0.4,0.138
637,0.19,0.524,0.9,0.279,0.348,0.207,0.4,0.135
638,0.18,0.507,0.88,0.262,0.338,0.204,0.4,0.132
639,0.17,0.49,0.86,0.245,0.328,0.201,0.4,0.129
640,0.16,0.473,0.84,0.228,0.318,0.198,0.4,0.126
641,0.15,0.456,0.82,0.211,0.308,0.195,0.4,0.123
642,0.14,0.439,0.8,0.194,0.298,0.192,0.4,0.12
643,0.13,0.422,0.78,0.177,0.288,0.189,0.4,0.117
644,0.12,0.405,0.76,0.16,0.278,0.186,0.4,0.114
645,0.11,0.388,0.74,0.143,0.268,0.183,0.4,0.111
646,0.1,0.371,0.72,0.126,0.258,0.18,0.4,0.108
647,0.09,0.354,0.7,0.109,0.248,0.177,0.4,0.105
648,0.08,0.337,0.68,0.092,0.238,0.174,0.4,0.102
649,0.07,0.32,0.66,0.075,0.228,0.171,0.4,0.099
650,0.06,0.303,0.64,0.058,0.218,0.168,0.4,0.096
651,0.05,0.286,0.62,0.041,0.208,0.165,0.4,0.093
652,0.04,0.269,0.6,0.024,0.198,0.162,0.4,0.09
653,0.03,0.252,0.58,0.007,0.188,0.159,0.4,0.087
654,0.02,0.235,0.56,-0.01,0.178,0.156,0.4,0.084
655,-0.131,0.218,0.681,0.99,0.309,0.153,0.259,-0.119
656,-0.282,0.201,0.802,1.0,0.44,0.15,0.118,-0.322
657,0.718,0.325,0.782,0.842,0.23,0.006,0.118,-0.184
658,1.0,0.449,0.762,0.684,0.02,-0.138,0.118,-0.046
659,0.849,0.232,0.601,0.667,0.151,0.862,0.259,-0.049
660,0.698,0.015,0.44,0.65,0.282,1.0,0.4,-0.052
661,0.829,-0.002,0.279,0.433,0.131,0.997,0.541,0.948
662,0.96,-0.019,0.118,0.216,-0.02,0.994,0.682,1.0
663,0.75,-0.177,0.098,0.34,0.98,1.0,0.682,0.856
664,0.54,-0.335,0.078,0.464,1.0,1.0,0.682,0.712
665,0.671,0.665,0.199,0.447,0.849,0.797,0.541,0.709
666,0.802,1.0,0.32,0.43,0.698,0.594,0.4,0.706
667,0.792,0.983,0.3,0.413,0.688,0.591,0.4,0.703
668,0.782,0.966,0.28,0.396,0.678,0.588,0.4,0.7
669,0.772,0.949,0.26,0.379,0.668,0.585,0.4,0.697
670,0.762,0.932,0.24,0.362,0.658,0.582,0.4,0.694
671,0.752,0.915,0.22,0.345,0.648,0.579,0.4,0.691
672,0.742,0.898,0.2,0.328,0.638,0.576,0.4,0.688
673,0.732,0.881,0.18,0.311,0.628,0.573,0.4,0.685
674,0.722,0.864,0.16,0.294,0.618,0.57,0.4,0.682
675,0.712,0.847,0.14,0.277,0.608,0.567,0.4,0.679
676,0.702,0.83,0.12,0.26,0.598,0.564,0.4,0.676
677,0.692,0.813,0.1,0.243,0.588,0.561,0.4,0.673
678,0.682,0.796,0.08,0.226,0.578,0.558,0.4,0.67
679,0.672,0.779,0.06,0.209,0.568,0.555,0.4,0.667
680,0.662,0.762,0.04,0.192,0.558,0.552,0.4,0.664
681,0.652,0.745,0.02,0.175,0.548,0.549,0.4,0.661
682,0.642,0.728,0.0,0.158,0.538,0.546,0.4,0.658
683,0.632,0.711,-0.02,0.141,0.528,0.543,0.4,0.655
684,0.622,0.835,0.98,0.265,0.518,0.399,0.1,0.511
685,0.612,0.959,1.0,0.389,0.508,0.255,-0.2,0.367
686,0.602,0.801,0.68,0.231,0.498,0.393,0.8,0.505
687,0.592,0.643,0.36,0.073,0.488,0.531,1.0,0.643
688,0.582,0.626,0.34,0.056,0.478,0.528,1.0,0.64
689,0.572,0.609,0.32,0.039,0.468,0.525,1.0,0.637
690,0.562,0.592,0.3,0.022,0.458,0.522,1.0,0.634
691,0.552,0.575,0.28,0.005,0.448,0.519,1.0,0.631
692,0.542,0.558,0.26,-0.012,0.438,0.516,1.0,0.628
693,0.391,0.541,0.381,0.988,0.569,0.513,0.859,0.425
694,0.24,0.524,0.502,1.0,0.7,0.51,0.718,0.222
695,0.23,0.507,0.482,0.983,0.69,0.507,0.718,0.219
696,0.22,0.49,0.462,0.966,0.68,0.504,0.718,0.216
697,0.21,0.473,0.442,0.949,0.67,0.501,0.718,0.213
698,0.2,0.456,0.422,0.932,0.66,0.498,0.718,0.21
699,0.19,0.439,0.402,0.915,0.65,0.495,0.718,0.207
700,0.18,0.422,0.382,0.898,0.64,0.492,0.718,0.204
701,0.17,0.405,0.362,0.881,0.63,0.489,0.718,0.201
702,0.16,0.388,0.342,0.864,0.62,0.486,0.718,0.198
703,0.15,0.371,0.322,0.847,0.61,0.483,0.718,0.195
704,0.14,0.354,0.302,0.83,0.6,0.48,0.718,0.192
705,0.13,0.337,0.282,0.813,0.59,0.477,0.718,0.189
706,0.12,0.32,0.262,0.796,0.58,0.474,0.718,0.186
707,0.11,0.303,0.242,0.779,0.57,0.471,0.718,0.183
708,0.1,0.286,0.222,0.762,0.56,0.468,0.718,0.18
709,0.09,0.269,0.202,0.745,0.55,0.465,0.718,0.177
710,0.08,0.252,0.182,0.728,0.54,0.462,0.718,0.174
711,0.07,0.235,0.162,0.711,0.53,0.459,0.718,0.171
712,0.06,0.218,0.142,0.694,0.52,0.456,0.718,0.168
713,0.05,0.201,0.122,0.677,0.51,0.453,0.718,0.165
714,0.04,0.184,0.102,0.66,0.5,0.45,0.718,0.162
715,0.03,0.167,0.082,0.643,0.49,0.447,0.718,0.159
716,0.02,0.15,0.062,0.626,0.48,0.444,0.718,0.156
717,0.01,0.133,0.042,0.609,0.47,0.441,0.718,0.153
718,0.0,0.116,0.022,0.592,0.46,0.438,0.718,0.15
719,-0.01,0.099,0.002,0.575,0.45,0.435,0.718,0.147
720,0.99,0.223,-0.018,0.417,0.24,0.291,0.718,0.285
721,1.0,0.347,-0.038,0.259,0.03,0.147,0.718,0.423
722,0.99,0.471,0.962,0.383,0.02,0.003,0.418,0.279
723,0.98,0.595,1.0,0.507,0.01,-0.141,0.118,0.135
724,0.829,0.378,0.839,0.49,0.141,0.859,0.259,0.132
725,0.678,0.161,0.678,0.473,0.272,1.0,0.4,0.129
726,0.668,0.144,0.658,0.456,0.262,0.997,0.4,0.126
727,0.658,0.127,0.638,0.439,0.252,0.994,0.4,0.123
728,0.648,0.11,0.618,0.422,0.242,0.991,0.4,0.12
729,0.638,0.093,0.598,0.405,0.232,0.988,0.4,0.117
730,0.628,0.076,0.578,0.388,0.222,0.985,0.4,0.114
731,0.618,0.059,0.558,0.371,0.212,0.982,0.4,0.111
732,0.608,0.042,0.538,0.354,0.202,0.979,0.4,0.108
733,0.598,0.025,0.518,0.337,0.192,0.976,0.4,0.105
734,0.588,0.008,0.498,0.32,0.182,0.973,0.4,0.102
735,0.578,-0.009,0.478,0.303,0.172,0.97,0.4,0.099
736,0.709,0.991,0.599,0.286,0.021,0.767,0.259,0.096
737,0.84,1.0,0.72,0.269,-0.13,0.564,0.118,0.093
738,0.63,0.842,0.7,0.393,0.87,0.702,0.118,-0.051
739,0.42,0.684,0.68,0.517,1.0,0.84,0.118,-0.195
740,0.551,0.667,0.519,0.3,0.849,0.837,0.259,0.805
741,0.682,0.65,0.358,0.083,0.698,0.834,0.4,1.0
742,0.672,0.633,0.338,0.066,0.688,0.831,0.4,0.997
743,0.662,0.616,0.318,0.049,0.678,0.828,0.4,0.994
744,0.652,0.599,0.298,0.032,0.668,0.825,0.4,0.991
745,0.642,0.582,0.278,0.015,0.658,0.822,0.4,0.988
746,0.632,0.565,0.258,-0.002,0.648,0.819,0.4,0.985
747,0.481,0.548,0.379,0.998,0.779,0.816,0.259,0.782
748,0.33,0.531,0.5,1.0,0.91,0.813,0.118,0.579
749,0.32,0.514,0.48,0.983,0.9,0.81,0.118,0.576
750,0.31,0.497,0.46,0.966,0.89,0.807,0.118,0.573
751,0.3,0.48,0.44,0.949,0.88,0.804,0.118,0.57
752,0.29,0.463,0.42,0.932,0.87,0.801,0.118,0.567
753,0.28,0.446,0.4,0.915,0.86,0.798,0.118,0.564
754,0.27,0.429,0.38,0.898,0.85,0.795,0.118,0.561
755,0.26,0.412,0.36,0.881,0.84,0.792,0.118,0.558
756,0.25,0.395,0.34,0.864,0.83,0.789,0.118,0.555
757,0.24,0.378,0.32,0.847,0.82,0.786,0.118,0.552
758,0.23,0.361,0.3,0.83,0.81,0.783,0.118,0.549
759,0.22,0.344,0.28,0.813,0.8,0.78,0.118,0.546
760,0.21,0.327,0.26,0.796,0.79,0.777,0.118,0.543
761,0.2,0.31,0.24,0.779,0.78,0.774,0.118,0.54
762,0.19,0.293,0.22,0.762,0.77,0.771,0.118,0.537
763,0.18,0.276,0.2,0.745,0.76,0.768,0.118,0.534
764,0.17,0.259,0.18,0.728,0.75,0.765,0.118,0.531
765,0.16,0.242,0.16,0.711,0.74,0.762,0.118,0.528
766,0.15,0.225,0.14,0.694,0.73,0.759,0.118,0.525
767,0.14,0.208,0.12,0.677,0.72,0.756,0.118,0.522
768,0.13,0.191,0.1,0.66,0.71,0.753,0.118,0.519
769,0.12,0.174,0.08,0.643,0.7,0.75,0.118,0.516
770,0.11,0.157,0.06,0.626,0.69,0.747,0.118,0.513
771,0.1,0.14,0.04,0.609,0.68,0.744,0.118,0.51
772,0.09,0.123,0.02,0.592,0.67,0.741,0.118,0.507
773,0.08,0.106,0.0,0.575,0.66,0.738,0.118,0.504
774,0.07,0.089,-0.02,0.558,0.65,0.735,0.118,0.501
775,0.06,0.213,0.98,0.682,0.64,0.591,-0.182,0.357
776,0.05,0.337,1.0,0.806,0.63,0.447,-0.482,0.213
777,0.04,0.179,0.68,0.648,0.62,0.585,0.518,0.351
778,0.03,0.021,0.36,0.49,0.61,0.723,1.0,0.489
779,0.02,0.004,0.34,0.473,0.6,0.72,1.0,0.486
780,0.01,-0.013,0.32,0.456,0.59,0.717,1.0,0.483
781,0.141,0.987,0.441,0.439,0.439,0.514,0.859,0.48
782,0.272,1.0,0.562,0.422,0.288,0.311,0.718,0.477
783,0.262,0.983,0.542,0.405,0.278,0.308,0.718,0.474
784,0.252,0.966,0.522,0.388,0.268,0.305,0.718,0.471
785,0.242,0.949,0.502,0.371,0.258,0.302,0.718,0.468
786,0.232,0.932,0.482,0.354,0.248,0.299,0.718,0.465
787,0.222,0.915,0.462,0.337,0.238,0.296,0.718,0.462
788,0.212,0.898,0.442,0.32,0.228,0.293,0.718,0.459
789,0.202,0.881,0.422,0.303,0.218,0.29,0.718,0.456
790,0.192,0.864,0.402,0.286,0.208,0.287,0.718,0.453
791,0.182,0.847,0.382,0.269,0.198,0.284,0.718,0.45
792,0.172,0.83,0.362,0.252,0.188,0.281,0.718,0.447
793,0.162,0.813,0.342,0.235,0.178,0.278,0.718,0.444
794,0.152,0.796,0.322,0.218,0.168,0.275,0.718,0.441
795,0.142,0.779,0.302,0.201,0.158,0.272,0.718,0.438
796,0.132,0.762,0.282,0.184,0.148,0.269,0.718,0.435
797,0.122,0.745,0.262,0.167,0.138,0.266,0.718,0.432
798,0.112,0.728,0.242,0.15,0.128,0.263,0.718,0.429
799,0.102,0.711,0.222,0.133,0.118,0.26,0.718,0.426
800,0.092,0.694,0.202,0.116,0.108,0.257,0.718,0.423
801,0.082,0.677,0.182,0.099,0.098,0.254,0.718,0.42
802,0.072,0.66,0.162,0.082,0.088,0.251,0.718,0.417
803,0.062,0.643,0.142,0.065,0.078,0.248,0.718,0.414
804,0.052,0.626,0.122,0.048,0.068,0.245,0.718,0.411
805,0.042,0.609,0.102,0.031,0.058,0.242,0.718,0.408
806,0.032,0.592,0.082,0.014,0.048,0.239,0.718,0.405
807,0.022,0.575,0.062,-0.003,0.038,0.236,0.718,0.402
808,-0.129,0.558,0.183,0.997,0.169,0.233,0.577,0.199
809,-0.28,0.541,0.304,1.0,0.3,0.23,0.436,-0.004
810,0.72,0.665,0.284,0.842,0.09,0.086,0.436,0.134
811,1.0,0.789,0.264,0.684,-0.12,-0.058,0.436,0.272
812,0.849,0.572,0.103,0.667,0.011,0.942,0.577,0.269
813,0.698,0.355,-0.058,0.65,0.142,1.0,0.718,0.266
